destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2249,13740.0,WALK,0,2430,None,3948,None,None,11737.5048
2501,-3840.0,WALK,24,2430,None,3948,None,None,11729.3904
2248,-4140.0,WALK,16,2430,None,3948,None,None,11403.5076
2503,-3960.0,WALK,12,2430,None,3948,None,None,11393.526
2252,-4200.0,WALK,17,2430,None,3948,None,None,11607.6672
2509,-3720.0,WALK,12,2430,None,3948,None,None,11613.8964
2383,-3480.0,WALK,18,2430,None,3948,None,None,9751.551599999999
2311,13380.0,WALK,21,2430,None,3948,None,None,9755.756399999998
2385,14820.0,WALK,19,2430,None,3948,None,None,7832.5032
2312,20220.0,WALK,18,2430,None,3948,None,None,7880.1348
2402,14220.0,WALK,18,2430,None,3948,None,None,9264.948
2321,-4320.0,WALK,18,2430,None,3948,None,None,9276.4572
2313,-3840.0,WALK,20,2430,None,3948,None,None,9859.2252
2387,13740.0,WALK,14,2430,None,3948,None,None,9849.2472
2322,13620.0,WALK,24,2430,None,3948,None,None,10513.6224
2405,-3720.0,WALK,17,2430,None,3948,None,None,10514.22
2407,14340.0,WALK,16,2430,None,3948,None,None,9384.5628
2316,-5100.0,WALK,17,2430,None,3948,None,None,7566.5664
2409,-3660.0,WALK,23,2430,None,3948,None,None,9879.811199999998
2394,13680.0,WALK,24,2430,None,3948,None,None,9566.821199999998
2317,-3780.0,WALK,17,2430,None,3948,None,None,9577.4424
2318,-4440.0,WALK,17,2430,None,3948,None,None,9393.1848
2650,-3360.0,WALK,18,2430,None,3948,None,None,11403.6192
2595,-3300.0,WALK,15,2430,None,3948,None,None,11763.2136
2596,13980.0,WALK,0,2430,None,3948,None,None,11777.717999999999
2348,-4020.0,WALK,12,2430,None,3948,None,None,8128.0740000000005
2341,-4200.0,WALK,20,2430,None,3948,None,None,7203.4872
2424,-4860.0,WALK,11,2430,None,3948,None,None,6040.3188
2343,14580.0,WALK,16,2430,None,3948,None,None,6018.3552
2342,13980.0,WALK,18,2430,None,3948,None,None,7810.5996
2486,-4080.0,WALK,16,2430,None,3948,None,None,7798.245599999999
2345,13860.0,WALK,0,2430,None,3948,None,None,8210.0532
2488,-3960.0,WALK,12,2430,None,3948,None,None,8203.446
2430,14040.0,WALK,0,2430,None,3948,None,None,3948.8783999999996
2347,19620.0,WALK,15,2430,None,3948,None,None,3949.0056
2340,-3960.0,WALK,11,2430,None,3948,None,None,7680.694799999999
2439,13800.0,WALK,14,2430,None,3948,None,None,7444.3596
2336,13680.0,WALK,14,2430,None,3948,None,None,9379.7484
2433,-3780.0,WALK,20,2430,None,3948,None,None,9384.4128
2338,-4440.0,WALK,19,2430,None,3948,None,None,5732.5392
2446,19800.0,WALK,19,2430,None,3948,None,None,5735.4096
2339,-3600.0,WALK,13,2430,None,3948,None,None,9114.550799999999
2463,19500.0,WALK,18,2430,None,3948,None,None,9105.66
827,-180.0,WALK,19,2430,None,3948,None,None,11342.688
828,14100.0,WALK,18,2430,None,3948,None,None,11347.005599999999
826,14220.0,WALK,16,2430,None,3948,None,None,11049.554399999999
79,-300.0,WALK,16,2430,None,3948,None,None,11042.67
