destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
499,13200.0,WALK,15,417,None,870,None,None,7337.409599999999
500,660.0,WALK,19,417,None,870,None,None,7357.181999999999
502,660.0,WALK,15,417,None,870,None,None,8005.589999999999
503,13260.0,WALK,15,417,None,870,None,None,8038.829999999999
504,20400.0,WALK,3,417,None,870,None,None,7382.071199999999
505,-4380.0,WALK,17,417,None,870,None,None,7371.2148
1272,13320.0,WALK,18,417,None,870,None,None,4814.406
1270,660.0,WALK,7,417,None,870,None,None,4827.3372
2560,0.0,WALK,19,417,None,870,None,None,7464.6864
2561,-3540.0,WALK,11,417,None,870,None,None,7477.727999999999
29,780.0,WALK,6,417,None,870,None,None,6664.11
7,-720.0,WALK,14,417,None,870,None,None,8015.4684
506,900.0,WALK,19,417,None,870,None,None,7465.0092
497,20580.0,WALK,18,417,None,870,None,None,7656.373199999999
496,37440.0,WALK,9,417,None,870,None,None,7656.414
501,13140.0,WALK,15,417,None,870,None,None,5408.4708
111,840.0,WALK,16,417,None,870,None,None,5382.486
190,19860.0,WALK,18,417,None,870,None,None,7195.289999999999
28,-4140.0,WALK,10,417,None,870,None,None,7215.7308
498,-2640.0,WALK,17,417,None,870,None,None,8015.1924
508,180.0,WALK,7,417,None,870,None,None,7852.8024000000005
509,13680.0,WALK,17,417,None,870,None,None,7864.512
1264,480.0,WALK,11,417,None,870,None,None,4901.3208
1265,13440.0,WALK,20,417,None,870,None,None,4887.3
512,13800.0,WALK,17,417,None,870,None,None,7869.0671999999995
513,0.0,WALK,7,417,None,870,None,None,7867.6824
514,-4140.0,WALK,19,417,None,870,None,None,6114.710399999999
515,20100.0,WALK,8,417,None,870,None,None,6125.5452
520,13740.0,WALK,18,417,None,870,None,None,8174.510399999999
521,60.0,WALK,16,417,None,870,None,None,8177.82
522,-4020.0,WALK,16,417,None,870,None,None,5785.2252
523,-360.0,WALK,18,417,None,870,None,None,5793.206399999999
524,-4260.0,WALK,10,417,None,870,None,None,7054.8072
525,13500.0,WALK,20,417,None,870,None,None,7057.9848
191,-240.0,WALK,11,417,None,870,None,None,6137.208
93,14040.0,WALK,14,417,None,870,None,None,6144.4524
549,60.0,WALK,11,417,None,870,None,None,10810.1712
550,13800.0,WALK,9,417,None,870,None,None,10817.442
829,-60.0,WALK,23,417,None,870,None,None,11907.6456
830,13980.0,WALK,18,417,None,870,None,None,11907.666
551,240.0,WALK,19,417,None,870,None,None,10468.7508
552,13620.0,WALK,20,417,None,870,None,None,10473.4044
554,13500.0,WALK,18,417,None,870,None,None,10099.7352
553,360.0,WALK,15,417,None,870,None,None,10108.784399999999
539,20460.0,WALK,22,417,None,870,None,None,10119.1632
37,180.0,WALK,11,417,None,870,None,None,10204.3488
538,13380.0,WALK,17,417,None,870,None,None,10254.605999999998
546,-420.0,WALK,8,417,None,870,None,None,9933.435599999999
545,-4440.0,WALK,17,417,None,870,None,None,9943.096800000001
622,-2700.0,WALK,19,417,None,870,None,None,11020.249199999998
623,15300.0,WALK,13,417,None,870,None,None,11015.1996
650,-3120.0,WALK,22,417,None,870,None,None,10595.688
649,3480.0,WALK,3,417,None,870,None,None,10602.81
624,18360.0,WALK,15,417,None,870,None,None,10241.9772
625,-2280.0,WALK,16,417,None,870,None,None,10241.184
640,-3000.0,WALK,13,417,None,870,None,None,11844.276
639,14040.0,WALK,0,417,None,870,None,None,11843.1216
627,-2760.0,WALK,18,417,None,870,None,None,10089.865199999998
626,15420.0,WALK,14,417,None,870,None,None,10087.250399999999
638,-2220.0,WALK,12,417,None,870,None,None,10536.830399999999
637,18300.0,WALK,14,417,None,870,None,None,10545.844799999999
628,60.0,WALK,14,417,None,870,None,None,9448.5708
629,-3240.0,WALK,23,417,None,870,None,None,9439.253999999999
631,-2940.0,WALK,6,417,None,870,None,None,8490.1716
641,-3360.0,WALK,11,417,None,870,None,None,9194.8884
642,180.0,WALK,20,417,None,870,None,None,9182.49
633,-2520.0,WALK,15,417,None,870,None,None,9157.6644
634,18600.0,WALK,14,417,None,870,None,None,9103.2072
644,-3180.0,WALK,16,417,None,870,None,None,10033.2564
645,0.0,WALK,18,417,None,870,None,None,9986.505599999999
635,-2880.0,WALK,18,417,None,870,None,None,8932.1364
636,18720.0,WALK,15,417,None,870,None,None,8924.9808
2633,3720.0,WALK,2,417,None,870,None,None,9164.1024
621,-3060.0,WALK,17,417,None,870,None,None,11189.1348
620,-180.0,WALK,18,417,None,870,None,None,11144.7024
643,-3420.0,WALK,15,417,None,870,None,None,8516.8032
46,-3480.0,WALK,17,417,None,870,None,None,8556.0492
430,-900.0,WALK,18,417,None,870,None,None,10040.3028
666,-660.0,WALK,11,417,None,870,None,None,7825.9619999999995
665,14460.0,WALK,0,417,None,870,None,None,7817.275199999999
1262,-840.0,WALK,14,417,None,870,None,None,9358.0944
1263,14580.0,WALK,12,417,None,870,None,None,9332.6688
47,-600.0,WALK,13,417,None,870,None,None,10019.5764
131,-4200.0,WALK,10,417,None,870,None,None,9910.184399999998
720,-3240.0,WALK,19,417,None,870,None,None,6386.2356
719,180.0,WALK,11,417,None,870,None,None,6383.582399999999
724,-120.0,WALK,17,417,None,870,None,None,9568.0752
725,13980.0,WALK,17,417,None,870,None,None,9568.9812
64,-2880.0,WALK,17,417,None,870,None,None,10180.7328
186,-720.0,WALK,14,417,None,870,None,None,11773.7376
92,-3000.0,WALK,21,417,None,870,None,None,11774.4072
187,-3180.0,WALK,16,417,None,870,None,None,10554.5496
136,-420.0,WALK,19,417,None,870,None,None,10554.073199999999
140,-900.0,WALK,13,417,None,870,None,None,3545.4791999999998
