destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
390,-3480.0,WALK,18,140,None,7702,None,None,11798.3808
389,420.0,WALK,22,140,None,7702,None,None,11790.379200000001
393,13620.0,WALK,9,140,None,7702,None,None,11990.5716
418,-540.0,WALK,18,140,None,7702,None,None,8709.09
417,14160.0,WALK,11,140,None,7702,None,None,8716.3416
420,-3300.0,WALK,18,140,None,7702,None,None,9096.421199999999
419,-480.0,WALK,15,140,None,7702,None,None,9086.2068
422,-120.0,WALK,24,140,None,7702,None,None,10872.5592
421,13800.0,WALK,19,140,None,7702,None,None,10867.4556
424,-3180.0,WALK,21,140,None,7702,None,None,8213.9064
423,-600.0,WALK,18,140,None,7702,None,None,8204.2896
426,-420.0,WALK,16,140,None,7702,None,None,9511.385999999999
425,14040.0,WALK,18,140,None,7702,None,None,9504.3504
189,13980.0,WALK,19,140,None,7702,None,None,10031.412
20,-300.0,WALK,15,140,None,7702,None,None,10045.1448
466,13740.0,WALK,1,140,None,7702,None,None,11870.6112
467,300.0,WALK,24,140,None,7702,None,None,11880.1932
468,14040.0,WALK,2,140,None,7702,None,None,11978.8908
469,-60.0,WALK,13,140,None,7702,None,None,11983.1052
476,-3360.0,WALK,22,140,None,7702,None,None,9411.830399999999
475,19260.0,WALK,20,140,None,7702,None,None,9401.050799999999
481,13920.0,WALK,2,140,None,7702,None,None,10598.462399999999
482,-3780.0,WALK,22,140,None,7702,None,None,10595.8608
650,12660.0,WALK,2,140,None,7702,None,None,10852.7028
649,-120.0,WALK,20,140,None,7702,None,None,10845.8856
624,18360.0,WALK,5,140,None,7702,None,None,11484.0384
625,-2280.0,WALK,18,140,None,7702,None,None,11494.001999999999
628,60.0,WALK,18,140,None,7702,None,None,10225.7832
629,11640.0,WALK,1,140,None,7702,None,None,10227.073199999999
631,-2940.0,WALK,12,140,None,7702,None,None,11682.4416
641,-3360.0,WALK,15,140,None,7702,None,None,10522.9644
642,180.0,WALK,19,140,None,7702,None,None,10515.2748
633,-2520.0,WALK,19,140,None,7702,None,None,10990.44
634,18600.0,WALK,3,140,None,7702,None,None,10998.145199999999
644,11400.0,WALK,1,140,None,7702,None,None,10809.948
645,0.0,WALK,21,140,None,7702,None,None,10782.5556
2633,120.0,WALK,19,140,None,7702,None,None,9894.400800000001
621,-3060.0,WALK,24,140,None,7702,None,None,11665.831199999999
620,-180.0,WALK,24,140,None,7702,None,None,11602.291199999998
643,-3420.0,WALK,9,140,None,7702,None,None,10208.238
46,300.0,WALK,7,140,None,7702,None,None,9595.135199999999
140,10140.0,WALK,0,140,None,7702,None,None,7702.387199999999
