destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,20,607,None,3350,None,None,10081.4676
400,16140.0,WALK,3,607,None,3350,None,None,10089.1752
2637,15840.0,WALK,44,607,None,3350,None,None,11346.0144
2638,-2580.0,WALK,35,607,None,3350,None,None,11333.6712
2643,15240.0,WALK,50,607,None,3350,None,None,10043.8416
2644,-1920.0,WALK,18,607,None,3350,None,None,10035.954
407,-4740.0,WALK,21,607,None,3350,None,None,11210.4924
408,-2340.0,WALK,51,607,None,3350,None,None,11197.291199999998
410,-2400.0,WALK,39,607,None,3350,None,None,11108.545199999999
409,15720.0,WALK,42,607,None,3350,None,None,11115.6468
412,-2580.0,WALK,17,607,None,3350,None,None,10465.02
411,15180.0,WALK,2,607,None,3350,None,None,10473.8616
413,-4080.0,WALK,29,607,None,3350,None,None,10810.9416
414,-1980.0,WALK,20,607,None,3350,None,None,10803.3288
415,15120.0,WALK,21,607,None,3350,None,None,9191.3184
416,-1800.0,WALK,12,607,None,3350,None,None,9190.7652
2608,-1860.0,WALK,8,607,None,3350,None,None,9801.2484
2609,15180.0,WALK,42,607,None,3350,None,None,9811.723199999999
155,-2640.0,WALK,38,607,None,3350,None,None,11311.184399999998
17,15540.0,WALK,30,607,None,3350,None,None,11319.886799999998
403,-1080.0,WALK,7,607,None,3350,None,None,10217.8512
404,-2520.0,WALK,38,607,None,3350,None,None,10187.94
405,11340.0,WALK,2,607,None,3350,None,None,10654.475999999999
406,-1200.0,WALK,24,607,None,3350,None,None,10660.5492
1267,-960.0,WALK,9,607,None,3350,None,None,10697.5608
1266,-1320.0,WALK,17,607,None,3350,None,None,10683.4368
159,-4680.0,WALK,29,607,None,3350,None,None,11093.662799999998
18,-2460.0,WALK,48,607,None,3350,None,None,11095.803600000001
2635,-600.0,WALK,39,607,None,3350,None,None,8845.1268
452,-4260.0,WALK,29,607,None,3350,None,None,10445.2116
454,-4080.0,WALK,40,607,None,3350,None,None,11369.4108
455,-2400.0,WALK,39,607,None,3350,None,None,11376.0816
465,-4080.0,WALK,6,607,None,3350,None,None,10823.5008
464,-2040.0,WALK,8,607,None,3350,None,None,10838.9376
463,-4380.0,WALK,21,607,None,3350,None,None,11348.3724
462,-1920.0,WALK,12,607,None,3350,None,None,11342.982
24,-1800.0,WALK,8,607,None,3350,None,None,11580.166799999999
169,15480.0,WALK,18,607,None,3350,None,None,11577.8076
526,10500.0,WALK,2,607,None,3350,None,None,11548.221599999999
527,-1800.0,WALK,17,607,None,3350,None,None,11535.3972
529,11640.0,WALK,2,607,None,3350,None,None,11333.2812
530,-2460.0,WALK,51,607,None,3350,None,None,11324.624399999999
163,10380.0,WALK,1,607,None,3350,None,None,11109.104399999998
165,-2220.0,WALK,19,607,None,3350,None,None,11135.3316
607,4920.0,WALK,0,607,None,3350,None,None,3350.736
568,-1800.0,WALK,16,607,None,3350,None,None,8672.018399999999
567,1320.0,WALK,8,607,None,3350,None,None,8660.997599999999
566,-1740.0,WALK,18,607,None,3350,None,None,8666.49
560,-1560.0,WALK,16,607,None,3350,None,None,8516.602799999999
559,-1740.0,WALK,39,607,None,3350,None,None,8502.9024
565,-1560.0,WALK,17,607,None,3350,None,None,8796.004799999999
564,-1680.0,WALK,8,607,None,3350,None,None,8822.418
563,9600.0,WALK,0,607,None,3350,None,None,9516.047999999999
562,-1140.0,WALK,17,607,None,3350,None,None,9535.264799999999
2660,-2220.0,WALK,50,607,None,3350,None,None,9540.936
2661,19920.0,WALK,8,607,None,3350,None,None,9546.1764
558,-1800.0,WALK,11,607,None,3350,None,None,8340.426
157,300.0,WALK,20,607,None,3350,None,None,8826.7668
139,5280.0,WALK,3,607,None,3350,None,None,8810.047199999999
158,-1440.0,WALK,8,607,None,3350,None,None,8842.3704
