destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
275,-1980.0,WALK,8,2615,None,1030,None,None,4385.1071999999995
264,-960.0,WALK,16,2615,None,1030,None,None,4358.5307999999995
371,-2580.0,WALK,8,2615,None,1030,None,None,2926.7208
254,-1020.0,WALK,20,2615,None,1030,None,None,5528.9196
357,-2400.0,WALK,33,2615,None,1030,None,None,2460.0132
372,15120.0,WALK,1,2615,None,1030,None,None,2457.6036
272,-1020.0,WALK,25,2615,None,1030,None,None,6216.1632
267,-2100.0,WALK,8,2615,None,1030,None,None,6209.821199999999
686,-2220.0,WALK,25,2615,None,1030,None,None,2918.5656
225,-1080.0,WALK,5,2615,None,1030,None,None,6677.386799999999
197,-240.0,WALK,22,2615,None,1030,None,None,6660.936
302,-540.0,WALK,3,2615,None,1030,None,None,6264.8496
329,-2520.0,WALK,5,2615,None,1030,None,None,6269.799599999999
213,-840.0,WALK,11,2615,None,1030,None,None,4342.959599999999
210,15060.0,WALK,0,805,None,629,None,None,4328.508
200,-1140.0,WALK,11,2615,None,1030,None,None,5466.102
2564,-840.0,WALK,6,2615,None,1030,None,None,5498.9748
206,840.0,WALK,7,2615,None,1030,None,None,4743.4512
217,-2220.0,WALK,2,2615,None,1030,None,None,4728.6852
212,-780.0,WALK,3,2615,None,1030,None,None,4811.016
211,-2400.0,WALK,7,2615,None,1030,None,None,4826.415599999999
295,-2100.0,WALK,7,2615,None,1030,None,None,6797.456399999999
335,-4200.0,WALK,15,2615,None,1030,None,None,6771.8099999999995
681,-960.0,WALK,17,2615,None,1030,None,None,5997.408
682,-1560.0,WALK,3,2615,None,1030,None,None,5987.9748
203,660.0,WALK,10,2615,None,1030,None,None,4184.0232
220,-2040.0,WALK,16,2615,None,1030,None,None,4205.2908
266,-2040.0,WALK,16,2615,None,1030,None,None,6135.6372
273,-1080.0,WALK,17,2615,None,1030,None,None,6151.5696
301,-660.0,WALK,21,2615,None,1030,None,None,6396.0108
330,-2460.0,WALK,2,2615,None,1030,None,None,6402.926399999999
381,-1920.0,WALK,9,2615,None,1030,None,None,5232.0816
348,-1140.0,WALK,13,2615,None,1030,None,None,5208.0768
300,-720.0,WALK,3,2615,None,1030,None,None,6511.117199999999
331,-2400.0,WALK,20,2615,None,1030,None,None,6524.258399999999
265,-2100.0,WALK,9,2615,None,1030,None,None,6051.0972
274,-1140.0,WALK,11,2615,None,1030,None,None,6062.633999999999
296,-2040.0,WALK,5,2615,None,1030,None,None,6010.0019999999995
334,-1140.0,WALK,3,2615,None,1030,None,None,5995.765199999999
382,-720.0,WALK,6,2615,None,1030,None,None,5800.23
269,-2400.0,WALK,32,2615,None,1030,None,None,5791.206
1250,-120.0,WALK,8,2615,None,1030,None,None,5398.2192
1251,-900.0,WALK,10,2615,None,1030,None,None,5422.356
52,-1020.0,WALK,25,2615,None,1030,None,None,4668.54
53,-1680.0,WALK,7,2615,None,1030,None,None,6415.6104
54,-2340.0,WALK,6,2615,None,1030,None,None,4609.498799999999
2616,-1200.0,WALK,5,2615,None,1030,None,None,5668.306799999999
2618,-1200.0,WALK,11,2615,None,1030,None,None,5655.9744
2623,-1200.0,WALK,8,2615,None,1030,None,None,5669.5668
2620,-1200.0,WALK,10,2615,None,1030,None,None,5680.6944
2624,2400.0,WALK,14,2615,None,1030,None,None,5662.395599999999
2625,-1200.0,WALK,8,2615,None,1030,None,None,5653.0932
2626,-1200.0,WALK,8,2615,None,1030,None,None,5649.8268
2627,-1200.0,WALK,8,2615,None,1030,None,None,5643.06
2628,-1200.0,WALK,8,2615,None,1030,None,None,5631.115199999999
2631,-1320.0,WALK,2,2615,None,1030,None,None,5612.5116
2629,-900.0,WALK,25,2615,None,1030,None,None,5621.958
2630,7800.0,WALK,27,2615,None,1030,None,None,5612.5116
1247,-1800.0,WALK,3,2615,None,1030,None,None,5585.4528
2658,-1200.0,WALK,2,2615,None,1030,None,None,5660.772
2657,-1200.0,WALK,10,2615,None,1030,None,None,5645.450400000001
1246,-1200.0,WALK,8,2615,None,1030,None,None,5660.4492
268,-2460.0,WALK,27,2615,None,1030,None,None,5874.629999999999
55,-840.0,WALK,6,2615,None,1030,None,None,6599.5548
674,-480.0,WALK,7,2615,None,1030,None,None,6547.5972
231,-1020.0,WALK,5,2615,None,1030,None,None,5744.3592
255,-1500.0,WALK,7,2615,None,1030,None,None,5726.285999999999
176,18480.0,WALK,17,2615,None,1030,None,None,4747.1136
56,-2580.0,WALK,25,2615,None,1030,None,None,4812.9816
689,-840.0,WALK,28,2615,None,1030,None,None,5723.7648
196,-600.0,WALK,7,2615,None,1030,None,None,6891.319199999999
2322,13620.0,WALK,33,2615,None,1030,None,None,11784.6012
2405,-3720.0,WALK,26,2615,None,1030,None,None,11782.303199999998
702,-3480.0,WALK,26,2615,None,1030,None,None,6852.260399999999
701,-3420.0,WALK,26,2615,None,1030,None,None,6846.181199999999
2328,-2400.0,WALK,28,2615,None,1030,None,None,8662.243199999999
2604,-2400.0,WALK,11,2615,None,1030,None,None,9117.2592
2605,-1020.0,WALK,5,2615,None,1030,None,None,9115.9452
703,18360.0,WALK,11,2615,None,1030,None,None,7431.202799999999
704,-3240.0,WALK,27,2615,None,1030,None,None,7439.585999999999
2601,-2460.0,WALK,12,2615,None,1030,None,None,9288.0828
2602,-960.0,WALK,33,2615,None,1030,None,None,9293.4372
2649,-3300.0,WALK,31,2615,None,1030,None,None,8344.3584
2580,-3120.0,WALK,18,2615,None,1030,None,None,7863.9
2581,-240.0,WALK,2,2615,None,1030,None,None,7858.764
2650,-3360.0,WALK,12,2615,None,1030,None,None,10938.051599999999
2583,-3060.0,WALK,32,2615,None,1030,None,None,8460.756
2584,-300.0,WALK,4,2615,None,1030,None,None,8431.4376
2586,-420.0,WALK,9,2615,None,1030,None,None,9226.0044
2588,-3180.0,WALK,27,2615,None,1030,None,None,8584.982399999999
2589,1020.0,WALK,4,2615,None,1030,None,None,8585.473199999999
2663,120.0,WALK,11,2615,None,1030,None,None,8786.9256
2664,-3240.0,WALK,10,2615,None,1030,None,None,8705.570399999999
576,-3600.0,WALK,29,2615,None,1030,None,None,5890.8864
577,13620.0,WALK,33,2615,None,1030,None,None,5896.433999999999
2591,1080.0,WALK,12,2615,None,1030,None,None,7965.15
716,-3360.0,WALK,32,2615,None,1030,None,None,7385.6088
717,-120.0,WALK,29,2615,None,1030,None,None,7390.8276
2593,1500.0,WALK,3,2615,None,1030,None,None,10032.9984
2331,13380.0,WALK,5,2615,None,1030,None,None,9580.452
2490,-3480.0,WALK,4,2615,None,1030,None,None,9591.6228
2595,-3300.0,WALK,9,2615,None,1030,None,None,10595.301599999999
2596,-720.0,WALK,9,2615,None,1030,None,None,10576.205999999998
2598,-2580.0,WALK,9,2615,None,1030,None,None,9914.620799999999
2599,-840.0,WALK,29,2615,None,1030,None,None,9909.0036
2327,-3000.0,WALK,24,2615,None,1030,None,None,8935.059599999999
708,-2220.0,WALK,10,2615,None,1030,None,None,8639.301599999999
711,-1080.0,WALK,13,2615,None,1030,None,None,8912.2836
709,-1200.0,WALK,25,2615,None,1030,None,None,8659.3176
2578,-3360.0,WALK,27,2615,None,1030,None,None,6915.626399999999
712,-1680.0,WALK,8,2615,None,1030,None,None,8875.794
714,19080.0,WALK,26,2615,None,1030,None,None,9491.3244
715,-3480.0,WALK,27,2615,None,1030,None,None,9500.2752
185,240.0,WALK,11,2615,None,1030,None,None,9103.5456
63,-3420.0,WALK,27,2615,None,1030,None,None,9095.786399999999
726,-840.0,WALK,7,2615,None,1030,None,None,11952.3084
727,14400.0,WALK,27,2615,None,1030,None,None,11982.4812
2558,-3000.0,WALK,32,2615,None,1030,None,None,10995.4212
65,-1020.0,WALK,8,2615,None,1030,None,None,11003.5092
751,-2760.0,WALK,30,2615,None,1030,None,None,11641.777199999999
750,-420.0,WALK,11,2615,None,1030,None,None,11654.4324
746,-2820.0,WALK,27,2615,None,1030,None,None,9635.3928
747,-660.0,WALK,9,2615,None,1030,None,None,9649.8444
286,-2700.0,WALK,24,2615,None,1030,None,None,9040.3704
344,-780.0,WALK,7,2615,None,1030,None,None,9067.2444
290,-2580.0,WALK,8,2615,None,1030,None,None,9234.439199999999
340,-3840.0,WALK,13,2615,None,1030,None,None,9281.0556
2554,8520.0,WALK,11,2615,None,1030,None,None,9709.9248
2557,6420.0,WALK,10,2615,None,1030,None,None,9669.6804
287,-2760.0,WALK,17,2615,None,1030,None,None,8843.9892
343,-3660.0,WALK,29,2615,None,1030,None,None,8853.635999999999
2555,8640.0,WALK,4,2615,None,1030,None,None,10546.333200000001
2556,6300.0,WALK,3,2615,None,1030,None,None,10487.31
748,-2580.0,WALK,6,2615,None,1030,None,None,9743.688
749,-600.0,WALK,9,2615,None,1030,None,None,9766.6512
758,-2040.0,WALK,30,2615,None,1030,None,None,8875.8912
757,17820.0,WALK,9,2615,None,1030,None,None,8880.931199999999
754,-2700.0,WALK,10,2615,None,1030,None,None,11049.3432
753,-480.0,WALK,9,2615,None,1030,None,None,11055.8496
292,-2400.0,WALK,16,2615,None,1030,None,None,8429.7204
338,-4020.0,WALK,6,2615,None,1030,None,None,8490.8592
764,-2340.0,WALK,5,2615,None,1030,None,None,8498.0436
765,-840.0,WALK,28,2615,None,1030,None,None,8517.6312
291,-2460.0,WALK,8,2615,None,1030,None,None,8867.279999999999
339,-3960.0,WALK,8,2615,None,1030,None,None,8995.086
288,-2640.0,WALK,7,2615,None,1030,None,None,9102.1716
342,-3720.0,WALK,4,2615,None,1030,None,None,9095.896799999999
762,-2220.0,WALK,10,2615,None,1030,None,None,9325.2156
763,17880.0,WALK,9,2615,None,1030,None,None,9335.4036
285,-2820.0,WALK,18,2615,None,1030,None,None,8622.6492
345,-3540.0,WALK,28,2615,None,1030,None,None,8610.4452
293,-2280.0,WALK,10,2615,None,1030,None,None,7925.8056
337,-4080.0,WALK,26,2615,None,1030,None,None,7968.8328
184,16200.0,WALK,3,2615,None,1030,None,None,8107.3728
113,-2340.0,WALK,38,2615,None,1030,None,None,8174.7756
180,-3300.0,WALK,1,2615,None,1030,None,None,7892.2032
68,-2940.0,WALK,11,2615,None,1030,None,None,7941.2292
742,-660.0,WALK,7,2615,None,1030,None,None,9254.862
743,-2460.0,WALK,5,2615,None,1030,None,None,9245.6592
282,-2940.0,WALK,27,2615,None,1030,None,None,7680.748799999999
289,-2580.0,WALK,25,2615,None,1030,None,None,9498.354
341,-3780.0,WALK,10,2615,None,1030,None,None,9539.4924
313,180.0,WALK,8,2615,None,1030,None,None,6229.0944
318,-3300.0,WALK,11,2615,None,1030,None,None,6222.966
772,1440.0,WALK,3,2615,None,1030,None,None,5309.4132
773,-1980.0,WALK,3,2615,None,1030,None,None,5301.897599999999
769,-3060.0,WALK,32,2615,None,1030,None,None,8680.7304
768,-3420.0,WALK,4,2615,None,1030,None,None,8701.766399999999
312,-2100.0,WALK,7,2615,None,1030,None,None,5604.8964000000005
319,-3240.0,WALK,18,2615,None,1030,None,None,5612.9376
781,480.0,WALK,12,2615,None,1030,None,None,9564.6444
780,-3540.0,WALK,10,2615,None,1030,None,None,9567.7212
774,-3480.0,WALK,10,2615,None,1030,None,None,6942.7836
775,-3000.0,WALK,1,2615,None,1030,None,None,6940.608
779,-2880.0,WALK,16,2615,None,1030,None,None,4738.4904
778,3480.0,WALK,28,2615,None,1030,None,None,4749.87
776,720.0,WALK,9,2615,None,1030,None,None,11044.0824
777,2100.0,WALK,2,2615,None,1030,None,None,11034.7596
315,-3180.0,WALK,32,2615,None,1030,None,None,7693.444799999999
316,-3300.0,WALK,11,2615,None,1030,None,None,7676.8728
791,-3000.0,WALK,8,2615,None,1030,None,None,4824.9684
790,18840.0,WALK,29,2615,None,1030,None,None,4841.883599999999
770,-3180.0,WALK,32,2615,None,1030,None,None,5053.4052
96,60.0,WALK,8,2615,None,1030,None,None,5054.7168
771,-1860.0,WALK,7,2615,None,1030,None,None,4711.7712
106,19260.0,WALK,31,2615,None,1030,None,None,4719.9036
792,-1620.0,WALK,8,2615,None,1030,None,None,4353.5268
86,-1680.0,WALK,2,2615,None,1030,None,None,3924.48
784,-2280.0,WALK,3,2615,None,1030,None,None,5078.412
69,1080.0,WALK,27,2615,None,1030,None,None,5068.6272
70,19800.0,WALK,8,2615,None,1030,None,None,7787.3844
785,-2940.0,WALK,27,2615,None,1030,None,None,7791.8964
71,1200.0,WALK,10,2615,None,1030,None,None,4604.0088
170,-3060.0,WALK,24,2615,None,1030,None,None,4597.806
795,-3360.0,WALK,29,2615,None,1030,None,None,8312.764799999999
72,-3120.0,WALK,26,2615,None,1030,None,None,8327.9256
162,-2880.0,WALK,24,2615,None,1030,None,None,7231.458
90,19680.0,WALK,17,2615,None,1030,None,None,7239.165599999999
167,-2700.0,WALK,8,2615,None,1030,None,None,5824.5996
147,1500.0,WALK,26,2615,None,1030,None,None,5856.548400000001
166,-3360.0,WALK,27,2615,None,1030,None,None,7182.8315999999995
89,-3300.0,WALK,16,2615,None,1030,None,None,7185.3444
818,-2220.0,WALK,7,2615,None,1030,None,None,3690.3023999999996
819,16920.0,WALK,6,2615,None,1030,None,None,3695.4575999999997
820,-2460.0,WALK,7,2615,None,1030,None,None,3889.7952
821,16560.0,WALK,4,2615,None,1030,None,None,3902.9975999999997
809,-1980.0,WALK,8,2615,None,1030,None,None,3557.73
810,16620.0,WALK,6,2615,None,1030,None,None,3567.2868
75,16200.0,WALK,29,2615,None,1030,None,None,3480.6468
182,-2640.0,WALK,9,2615,None,1030,None,None,3483.4655999999995
181,-2820.0,WALK,7,2615,None,1030,None,None,3447.252
78,16380.0,WALK,11,2615,None,1030,None,None,3464.9003999999995
109,-2940.0,WALK,1,2615,None,1030,None,None,3613.3068
813,-2280.0,WALK,8,2615,None,1030,None,None,2816.9772000000003
104,16020.0,WALK,0,2606,None,1198,None,None,2861.8956
662,16920.0,WALK,18,2615,None,1030,None,None,3966.7679999999996
661,-2280.0,WALK,8,2615,None,1030,None,None,3962.7899999999995
369,-2820.0,WALK,25,2615,None,1030,None,None,3446.3376
361,-300.0,WALK,5,2615,None,1030,None,None,3441.2868
840,-2400.0,WALK,38,2615,None,1030,None,None,6210.736799999999
841,-60.0,WALK,5,2615,None,1030,None,None,6199.5828
307,-3900.0,WALK,1,2615,None,1030,None,None,5676.1188
324,-2220.0,WALK,7,2615,None,1030,None,None,5694.1668
310,-1800.0,WALK,6,2615,None,1030,None,None,4796.5476
321,-2520.0,WALK,6,2615,None,1030,None,None,4812.456
311,-3720.0,WALK,11,2615,None,1030,None,None,4798.8324
320,-2580.0,WALK,9,2615,None,1030,None,None,4832.928
306,-2160.0,WALK,5,2615,None,1030,None,None,5863.0944
325,-2820.0,WALK,16,2615,None,1030,None,None,5891.3351999999995
834,14940.0,WALK,7,2615,None,1030,None,None,3044.7239999999997
833,-1380.0,WALK,7,2615,None,1030,None,None,3047.0807999999997
835,-2340.0,WALK,10,2615,None,1030,None,None,6183.8135999999995
836,-120.0,WALK,10,2615,None,1030,None,None,6175.2047999999995
366,-1560.0,WALK,4,2615,None,1030,None,None,4512.4032
364,-60.0,WALK,10,2615,None,1030,None,None,4510.3607999999995
305,-360.0,WALK,9,2615,None,1030,None,None,5996.4216
326,-2760.0,WALK,10,2615,None,1030,None,None,6026.4816
837,-2220.0,WALK,28,2615,None,1030,None,None,6256.2396
