destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
492,-3840.0,WALK,13,65,None,949,None,None,9633.318
493,600.0,WALK,9,65,None,949,None,None,9638.5992
495,-4020.0,WALK,5,65,None,949,None,None,10631.6988
494,19740.0,WALK,13,65,None,949,None,None,10635.0996
2560,0.0,WALK,5,65,None,949,None,None,9959.0448
2561,-3540.0,WALK,9,65,None,949,None,None,9956.6148
29,780.0,WALK,6,65,None,949,None,None,10823.7348
7,-720.0,WALK,13,65,None,949,None,None,11096.8524
506,900.0,WALK,9,65,None,949,None,None,11516.238
190,19860.0,WALK,7,65,None,949,None,None,11062.960799999999
28,-4140.0,WALK,8,65,None,949,None,None,11061.821999999998
498,-2640.0,WALK,14,65,None,949,None,None,11096.651999999998
2260,-3720.0,WALK,5,65,None,949,None,None,10796.088
539,20460.0,WALK,9,65,None,949,None,None,11331.423599999998
37,180.0,WALK,9,65,None,949,None,None,11413.3692
538,13380.0,WALK,5,65,None,949,None,None,11133.8052
546,-420.0,WALK,9,65,None,949,None,None,9841.7784
545,-4440.0,WALK,9,65,None,949,None,None,9837.9396
609,-2400.0,WALK,11,65,None,949,None,None,2471.7084
610,18060.0,WALK,7,65,None,949,None,None,2463.9936
612,-2460.0,WALK,6,65,None,949,None,None,4426.879199999999
611,-2760.0,WALK,7,65,None,949,None,None,4436.13
613,-2700.0,WALK,11,65,None,949,None,None,5918.5596
614,18000.0,WALK,1,65,None,949,None,None,5912.8764
2284,-3480.0,WALK,10,65,None,949,None,None,4678.2864
2640,-420.0,WALK,6,65,None,949,None,None,3978.9071999999996
2459,-3720.0,WALK,3,65,None,949,None,None,5870.9196
849,-4200.0,WALK,13,65,None,949,None,None,2675.5104
45,-2460.0,WALK,6,65,None,949,None,None,2680.9703999999997
622,-2700.0,WALK,9,65,None,949,None,None,3909.1308
623,15300.0,WALK,7,65,None,949,None,None,3950.2379999999994
650,-3120.0,WALK,8,65,None,949,None,None,6886.3092
649,-120.0,WALK,7,65,None,949,None,None,6899.671199999999
624,18360.0,WALK,8,65,None,949,None,None,5891.7432
625,-2280.0,WALK,12,65,None,949,None,None,5879.106
640,-3000.0,WALK,12,65,None,949,None,None,5951.296799999999
639,-240.0,WALK,5,65,None,949,None,None,5963.7144
627,-2760.0,WALK,11,65,None,949,None,None,3779.22
626,15420.0,WALK,8,65,None,949,None,None,3784.2996
638,-2220.0,WALK,6,65,None,949,None,None,5338.786799999999
637,18300.0,WALK,7,65,None,949,None,None,5339.767199999999
628,60.0,WALK,12,65,None,949,None,None,7048.9236
629,-3240.0,WALK,7,65,None,949,None,None,7044.1068
647,-2940.0,WALK,6,65,None,949,None,None,6048.6636
648,-300.0,WALK,5,65,None,949,None,None,6039.1248000000005
631,-2940.0,WALK,9,65,None,949,None,None,5488.2660000000005
641,-3360.0,WALK,9,65,None,949,None,None,6636.956399999999
642,180.0,WALK,9,65,None,949,None,None,6642.539999999999
633,-2520.0,WALK,4,65,None,949,None,None,6117.3012
634,18600.0,WALK,7,65,None,949,None,None,6101.3544
644,-3180.0,WALK,14,65,None,949,None,None,6610.535999999999
645,0.0,WALK,8,65,None,949,None,None,6620.789999999999
635,-2880.0,WALK,15,65,None,949,None,None,5057.0412
636,18720.0,WALK,8,65,None,949,None,None,5052.3096
2633,120.0,WALK,9,65,None,949,None,None,7329.9324
621,-3060.0,WALK,3,65,None,949,None,None,6276.7872
620,-180.0,WALK,15,65,None,949,None,None,6325.036799999999
643,-3420.0,WALK,7,65,None,949,None,None,6873.781199999999
46,-3480.0,WALK,14,65,None,949,None,None,7518.87
227,-2220.0,WALK,7,65,None,949,None,None,5398.104
194,-900.0,WALK,12,65,None,949,None,None,5480.847599999999
235,240.0,WALK,5,65,None,949,None,None,8080.9187999999995
278,-2340.0,WALK,4,65,None,949,None,None,9109.0044
261,-3000.0,WALK,6,65,None,949,None,None,9048.9336
352,-900.0,WALK,7,65,None,949,None,None,8200.070399999999
294,-2220.0,WALK,7,65,None,949,None,None,6243.6072
336,-1020.0,WALK,4,65,None,949,None,None,6280.514399999999
379,-2040.0,WALK,6,65,None,949,None,None,8326.368
350,-1020.0,WALK,8,65,None,949,None,None,8342.4348
221,-1920.0,WALK,7,65,None,949,None,None,7480.8492
202,-900.0,WALK,12,65,None,949,None,None,7478.52
228,-900.0,WALK,6,65,None,949,None,None,5320.5732
193,-540.0,WALK,9,65,None,949,None,None,5346.912
303,-540.0,WALK,6,65,None,949,None,None,9842.9148
328,-2580.0,WALK,9,65,None,949,None,None,9848.445600000001
204,660.0,WALK,4,65,None,949,None,None,8216.1708
219,-2040.0,WALK,5,65,None,949,None,None,8215.5012
270,-2280.0,WALK,3,65,None,949,None,None,5111.496
333,-840.0,WALK,5,65,None,949,None,None,8158.475999999999
298,-2280.0,WALK,5,65,None,949,None,None,8143.540799999999
377,-2160.0,WALK,7,65,None,949,None,None,8327.2344
249,240.0,WALK,15,65,None,949,None,None,8288.8044
236,-2160.0,WALK,4,65,None,949,None,None,8289.2796
304,-360.0,WALK,4,65,None,949,None,None,10275.331199999999
327,-2100.0,WALK,6,65,None,949,None,None,10237.8048
688,-2160.0,WALK,10,65,None,949,None,None,6003.7955999999995
687,-960.0,WALK,8,65,None,949,None,None,6051.6396
2611,-1440.0,WALK,4,65,None,949,None,None,6485.2188
2612,-1080.0,WALK,10,65,None,949,None,None,6473.6208
205,840.0,WALK,8,65,None,949,None,None,8235.2244
218,-2160.0,WALK,6,65,None,949,None,None,8219.5212
222,-1920.0,WALK,7,65,None,949,None,None,7023.8916
201,-3540.0,WALK,9,65,None,949,None,None,7003.9836
276,-2160.0,WALK,4,65,None,949,None,None,8395.344
263,-3180.0,WALK,3,65,None,949,None,None,8385.8424
247,-2220.0,WALK,8,65,None,949,None,None,8777.8668
238,360.0,WALK,7,65,None,949,None,None,8792.4576
198,-180.0,WALK,8,65,None,949,None,None,6904.308
224,-1140.0,WALK,8,65,None,949,None,None,6913.347599999999
299,-720.0,WALK,1,65,None,949,None,None,8195.8896
332,-2280.0,WALK,6,65,None,949,None,None,8171.0532
380,-1980.0,WALK,5,65,None,949,None,None,7995.6936000000005
349,-1080.0,WALK,6,65,None,949,None,None,7984.7964
1258,-3420.0,WALK,14,65,None,949,None,None,7859.930399999999
1259,-1980.0,WALK,5,65,None,949,None,None,7848.6012
242,-2520.0,WALK,12,65,None,949,None,None,9030.560399999998
243,600.0,WALK,4,65,None,949,None,None,9044.442
359,-420.0,WALK,7,65,None,949,None,None,10193.300399999998
370,-2640.0,WALK,12,65,None,949,None,None,10091.9784
216,900.0,WALK,4,65,None,949,None,None,8379.733199999999
207,-2220.0,WALK,8,65,None,949,None,None,8407.7916
215,3060.0,WALK,0,65,None,949,None,None,8570.1324
208,-2340.0,WALK,4,65,None,949,None,None,8573.7348
355,-540.0,WALK,5,65,None,949,None,None,8940.282
374,-2520.0,WALK,7,65,None,949,None,None,8992.344
226,-900.0,WALK,10,65,None,949,None,None,5694.6552
195,-360.0,WALK,14,65,None,949,None,None,5705.6004
251,-1080.0,WALK,10,65,None,949,None,None,7651.5072
234,-1920.0,WALK,5,65,None,949,None,None,7675.5216
690,-2280.0,WALK,4,65,None,949,None,None,10016.0568
691,-600.0,WALK,9,65,None,949,None,None,10075.668
1260,1140.0,WALK,9,65,None,949,None,None,9542.358
1261,-2520.0,WALK,15,65,None,949,None,None,9538.98
241,-2400.0,WALK,6,65,None,949,None,None,9317.1156
244,540.0,WALK,9,65,None,949,None,None,9301.0188
277,-2280.0,WALK,8,65,None,949,None,None,8819.200799999999
262,-3120.0,WALK,12,65,None,949,None,None,8812.311599999999
675,-300.0,WALK,7,65,None,949,None,None,6091.2288
676,-1020.0,WALK,7,65,None,949,None,None,6082.7616
256,-420.0,WALK,9,65,None,949,None,None,5613.5424
229,-900.0,WALK,6,65,None,949,None,None,5615.8836
245,-660.0,WALK,7,65,None,949,None,None,9299.478
240,-2460.0,WALK,7,65,None,949,None,None,9230.3172
356,-540.0,WALK,5,65,None,949,None,None,9110.8524
373,-2520.0,WALK,7,65,None,949,None,None,9112.2924
684,-2460.0,WALK,6,65,None,949,None,None,9086.537999999999
685,-660.0,WALK,8,65,None,949,None,None,9087.9984
354,2820.0,WALK,0,65,None,949,None,None,8515.6356
375,-2280.0,WALK,4,65,None,949,None,None,8547.15
2566,-1620.0,WALK,4,65,None,949,None,None,5665.0788
2565,-960.0,WALK,10,65,None,949,None,None,5657.140799999999
214,3060.0,WALK,0,65,None,949,None,None,8895.223199999999
209,-2340.0,WALK,8,65,None,949,None,None,8881.1148
250,-4620.0,WALK,8,65,None,949,None,None,7970.951999999999
297,-2040.0,WALK,1,65,None,949,None,None,7954.1784
252,0.0,WALK,9,65,None,949,None,None,7382.210399999999
233,-1860.0,WALK,9,65,None,949,None,None,7375.8240000000005
271,-2220.0,WALK,12,65,None,949,None,None,5230.5696
353,-840.0,WALK,7,65,None,949,None,None,8442.134399999999
376,-2220.0,WALK,7,65,None,949,None,None,8462.2752
351,-960.0,WALK,3,65,None,949,None,None,8114.7047999999995
378,-2100.0,WALK,10,65,None,949,None,None,8100.0383999999995
275,4080.0,WALK,1,65,None,949,None,None,8246.9328
264,-960.0,WALK,9,65,None,949,None,None,8280.051599999999
371,-2580.0,WALK,6,65,None,949,None,None,9562.6212
254,-1020.0,WALK,10,65,None,949,None,None,6356.746799999999
357,-2400.0,WALK,8,65,None,949,None,None,9412.914
372,15120.0,WALK,7,65,None,949,None,None,9396.4476
272,-1020.0,WALK,12,65,None,949,None,None,5710.5996
267,-2100.0,WALK,6,65,None,949,None,None,5732.6376
686,-2220.0,WALK,3,65,None,949,None,None,10526.22
225,-1080.0,WALK,11,65,None,949,None,None,6418.514399999999
197,-240.0,WALK,4,65,None,949,None,None,6411.122399999999
302,-540.0,WALK,6,65,None,949,None,None,9575.831999999999
329,-2520.0,WALK,4,65,None,949,None,None,9622.4244
213,-840.0,WALK,8,65,None,949,None,None,8598.6948
210,15060.0,WALK,5,65,None,949,None,None,8596.8576
200,-1140.0,WALK,4,65,None,949,None,None,7107.6972
2564,-840.0,WALK,5,65,None,949,None,None,5343.7896
206,840.0,WALK,9,65,None,949,None,None,8397.0792
217,-2220.0,WALK,3,65,None,949,None,None,8415.8508
212,-780.0,WALK,11,65,None,949,None,None,8710.7208
211,-2100.0,WALK,7,65,None,949,None,None,8707.2024
295,-2100.0,WALK,9,65,None,949,None,None,6597.680399999999
335,-4200.0,WALK,8,65,None,949,None,None,6637.379999999999
681,-960.0,WALK,10,65,None,949,None,None,5833.444799999999
682,-1560.0,WALK,6,65,None,949,None,None,5825.1984
203,660.0,WALK,7,65,None,949,None,None,7912.203599999999
220,-2040.0,WALK,9,65,None,949,None,None,7897.3092
266,-2040.0,WALK,9,65,None,949,None,None,6239.0304
273,-1080.0,WALK,7,65,None,949,None,None,6228.0768
301,-4380.0,WALK,3,65,None,949,None,None,8948.1744
330,-1800.0,WALK,5,65,None,949,None,None,8974.5648
381,-1920.0,WALK,1,65,None,949,None,None,7742.4972
348,-1140.0,WALK,6,65,None,949,None,None,7745.275199999999
300,-720.0,WALK,5,65,None,949,None,None,8552.7924
331,-2400.0,WALK,10,65,None,949,None,None,8571.6132
265,-2100.0,WALK,6,65,None,949,None,None,6502.2324
274,-1140.0,WALK,4,65,None,949,None,None,6508.9655999999995
296,-2040.0,WALK,4,65,None,949,None,None,7406.568
334,-1140.0,WALK,6,65,None,949,None,None,7378.475999999999
382,-720.0,WALK,1,65,None,949,None,None,4960.706399999999
269,-2400.0,WALK,8,65,None,949,None,None,4978.5588
1250,-120.0,WALK,9,65,None,949,None,None,5669.8332
1251,-900.0,WALK,6,65,None,949,None,None,5648.849999999999
52,-1020.0,WALK,12,65,None,949,None,None,7423.2936
53,-1680.0,WALK,5,65,None,949,None,None,5678.31
54,-2340.0,WALK,7,65,None,949,None,None,10411.023599999999
2616,-1200.0,WALK,7,65,None,949,None,None,7029.1356
2618,-1200.0,WALK,8,65,None,949,None,None,7003.5432
2623,-1200.0,WALK,4,65,None,949,None,None,6996.7248
2620,-1200.0,WALK,7,65,None,949,None,None,7020.8472
2624,2400.0,WALK,11,65,None,949,None,None,6917.5872
2625,-1200.0,WALK,4,65,None,949,None,None,6894.197999999999
2626,-1200.0,WALK,4,65,None,949,None,None,6926.862
2627,-1200.0,WALK,4,65,None,949,None,None,6903.748799999999
2628,-1200.0,WALK,4,65,None,949,None,None,6881.998799999999
2631,-1320.0,WALK,3,65,None,949,None,None,6840.9468
2629,-900.0,WALK,13,65,None,949,None,None,6859.6392
2630,7800.0,WALK,6,65,None,949,None,None,6840.9468
1247,3360.0,WALK,0,65,None,949,None,None,6633.9936
2658,-1200.0,WALK,7,65,None,949,None,None,6977.466
2657,-1200.0,WALK,7,65,None,949,None,None,6989.1744
1246,-1200.0,WALK,4,65,None,949,None,None,7129.279199999999
268,-2460.0,WALK,13,65,None,949,None,None,4662.54
55,-840.0,WALK,5,65,None,949,None,None,5483.439600000001
674,-480.0,WALK,6,65,None,949,None,None,5520.591600000001
231,-1020.0,WALK,7,65,None,949,None,None,6158.290799999999
255,-1500.0,WALK,8,65,None,949,None,None,6160.9944
176,18480.0,WALK,10,65,None,949,None,None,9000.2484
56,-2580.0,WALK,4,65,None,949,None,None,9024.1824
689,-840.0,WALK,2,65,None,949,None,None,5346.919199999999
196,-600.0,WALK,7,65,None,949,None,None,6225.2472
2383,-3480.0,WALK,3,65,None,949,None,None,11295.1104
2311,13380.0,WALK,6,65,None,949,None,None,11288.07
2322,13620.0,WALK,8,65,None,949,None,None,10254.3732
2405,-3720.0,WALK,14,65,None,949,None,None,10265.0184
2409,-3660.0,WALK,2,65,None,949,None,None,10759.5708
2394,13680.0,WALK,8,65,None,949,None,None,11906.8068
2317,-3780.0,WALK,14,65,None,949,None,None,11894.4156
702,-3480.0,WALK,14,65,None,949,None,None,9794.297999999999
701,-3420.0,WALK,14,65,None,949,None,None,9794.4012
2328,-2400.0,WALK,15,65,None,949,None,None,8072.528399999999
2604,-2400.0,WALK,8,65,None,949,None,None,8067.351599999999
2605,-1020.0,WALK,8,65,None,949,None,None,8046.308399999999
703,18360.0,WALK,1,65,None,949,None,None,7587.9012
704,-3240.0,WALK,3,65,None,949,None,None,7615.995599999999
2601,-2460.0,WALK,9,65,None,949,None,None,8513.1888
2602,-960.0,WALK,8,65,None,949,None,None,8508.8928
2649,-3300.0,WALK,7,65,None,949,None,None,9526.47
2580,-3120.0,WALK,10,65,None,949,None,None,7909.7808
2581,-240.0,WALK,9,65,None,949,None,None,7918.252799999999
2650,-3360.0,WALK,9,65,None,949,None,None,9493.4424
2583,-3060.0,WALK,7,65,None,949,None,None,8291.9136
2584,-300.0,WALK,12,65,None,949,None,None,8276.208
2586,-420.0,WALK,6,65,None,949,None,None,8863.7268
2588,-3180.0,WALK,3,65,None,949,None,None,9190.2168
2589,3360.0,WALK,0,65,None,949,None,None,9202.637999999999
2663,120.0,WALK,8,65,None,949,None,None,7736.8896
2664,-3240.0,WALK,7,65,None,949,None,None,7746.1992
576,-3600.0,WALK,5,65,None,949,None,None,10301.041199999998
577,13620.0,WALK,8,65,None,949,None,None,10306.766399999999
2591,1080.0,WALK,9,65,None,949,None,None,9098.842799999999
716,-3360.0,WALK,8,65,None,949,None,None,8091.4176
717,-120.0,WALK,5,65,None,949,None,None,8096.67
2593,1500.0,WALK,8,65,None,949,None,None,9283.7292
2331,13380.0,WALK,10,65,None,949,None,None,7035.1776
2490,-3480.0,WALK,9,65,None,949,None,None,7045.637999999999
2595,-3300.0,WALK,6,65,None,949,None,None,9218.222399999999
2596,-720.0,WALK,7,65,None,949,None,None,9229.716
2598,-2580.0,WALK,4,65,None,949,None,None,8558.1048
2599,-840.0,WALK,3,65,None,949,None,None,8545.497599999999
2327,-3000.0,WALK,3,65,None,949,None,None,8617.529999999999
708,-2220.0,WALK,7,65,None,949,None,None,7278.7044000000005
711,-1080.0,WALK,6,65,None,949,None,None,7910.558399999999
709,-1200.0,WALK,13,65,None,949,None,None,7296.459599999999
2578,-3360.0,WALK,14,65,None,949,None,None,8498.4792
712,-1680.0,WALK,5,65,None,949,None,None,7959.427199999999
714,19080.0,WALK,13,65,None,949,None,None,7578.9492
715,-3480.0,WALK,14,65,None,949,None,None,7555.4148
185,240.0,WALK,8,65,None,949,None,None,8531.4048
63,-3420.0,WALK,14,65,None,949,None,None,8518.679999999998
720,-3240.0,WALK,5,65,None,949,None,None,7005.187199999999
719,180.0,WALK,7,65,None,949,None,None,7004.767199999999
724,-120.0,WALK,5,65,None,949,None,None,4037.8908
725,13980.0,WALK,15,65,None,949,None,None,4042.0932
64,-2880.0,WALK,3,65,None,949,None,None,3441.0168
187,-3180.0,WALK,14,65,None,949,None,None,3302.9784
136,-420.0,WALK,6,65,None,949,None,None,3292.9331999999995
2341,-4200.0,WALK,10,65,None,949,None,None,11792.634
2342,13980.0,WALK,15,65,None,949,None,None,11386.259999999998
2486,-4080.0,WALK,7,65,None,949,None,None,11398.5432
2345,13860.0,WALK,4,65,None,949,None,None,11242.452
2488,-3960.0,WALK,8,65,None,949,None,None,11250.1644
2340,-3960.0,WALK,7,65,None,949,None,None,11967.1308
2336,13680.0,WALK,9,65,None,949,None,None,10792.346399999999
2433,-3780.0,WALK,5,65,None,949,None,None,10802.568
2339,-3600.0,WALK,8,65,None,949,None,None,11286.33
2463,19500.0,WALK,12,65,None,949,None,None,11295.2004
751,-2760.0,WALK,6,65,None,949,None,None,5403.7008
750,-420.0,WALK,8,65,None,949,None,None,5426.655599999999
746,-2820.0,WALK,3,65,None,949,None,None,2728.5899999999997
747,-660.0,WALK,7,65,None,949,None,None,2726.6483999999996
286,-2700.0,WALK,12,65,None,949,None,None,4152.6516
344,-780.0,WALK,2,65,None,949,None,None,4146.1128
290,-2580.0,WALK,6,65,None,949,None,None,5293.557599999999
340,-3840.0,WALK,10,65,None,949,None,None,5276.8704
2554,8520.0,WALK,8,65,None,949,None,None,4985.3808
2557,6420.0,WALK,7,65,None,949,None,None,4966.970399999999
287,-2760.0,WALK,10,65,None,949,None,None,4460.304
343,-3660.0,WALK,5,65,None,949,None,None,4469.0052
756,-2820.0,WALK,9,65,None,949,None,None,5954.912399999999
755,-360.0,WALK,4,65,None,949,None,None,5956.6464000000005
2555,8640.0,WALK,7,65,None,949,None,None,5136.962399999999
2556,6300.0,WALK,11,65,None,949,None,None,5096.7684
748,-2580.0,WALK,8,65,None,949,None,None,4091.8787999999995
749,-600.0,WALK,7,65,None,949,None,None,4089.8183999999997
758,-2040.0,WALK,6,65,None,949,None,None,4005.0516
757,17820.0,WALK,7,65,None,949,None,None,4009.9835999999996
754,-2700.0,WALK,7,65,None,949,None,None,5100.599999999999
753,3120.0,WALK,0,65,None,949,None,None,5119.3572
292,-2400.0,WALK,9,65,None,949,None,None,5819.6052
338,-4020.0,WALK,8,65,None,949,None,None,5839.9452
764,-2640.0,WALK,6,65,None,949,None,None,4608.6456
765,-840.0,WALK,2,65,None,949,None,None,4610.4576
291,-2460.0,WALK,6,65,None,949,None,None,5649.1884
339,-3960.0,WALK,3,65,None,949,None,None,5621.5944
288,-2640.0,WALK,8,65,None,949,None,None,4772.5476
342,-3720.0,WALK,9,65,None,949,None,None,4757.3544
762,-2220.0,WALK,7,65,None,949,None,None,3157.4388
763,17880.0,WALK,7,65,None,949,None,None,3159.8867999999998
285,-2820.0,WALK,10,65,None,949,None,None,3788.7587999999996
345,-3540.0,WALK,15,65,None,949,None,None,3789.1428
293,-2280.0,WALK,7,65,None,949,None,None,6021.024
337,-4080.0,WALK,13,65,None,949,None,None,6027.710399999999
180,-240.0,WALK,7,65,None,949,None,None,4327.7627999999995
68,-2940.0,WALK,8,65,None,949,None,None,4352.0016
742,-660.0,WALK,2,65,None,949,None,None,4161.2064
743,-2460.0,WALK,4,65,None,949,None,None,4157.803199999999
282,-2940.0,WALK,14,65,None,949,None,None,4220.664
289,-2580.0,WALK,3,65,None,949,None,None,5045.316
341,-3780.0,WALK,7,65,None,949,None,None,5052.2964
800,15540.0,WALK,7,65,None,949,None,None,10155.557999999999
801,-1920.0,WALK,7,65,None,949,None,None,10151.1996
816,-1920.0,WALK,6,65,None,949,None,None,10162.1256
817,15660.0,WALK,8,65,None,949,None,None,10156.3752
802,-1500.0,WALK,7,65,None,949,None,None,11280.596399999999
803,15060.0,WALK,4,65,None,949,None,None,11276.732399999999
818,-2220.0,WALK,8,65,None,949,None,None,11771.2416
819,16920.0,WALK,8,65,None,949,None,None,11772.0432
804,-2400.0,WALK,5,65,None,949,None,None,9787.465199999999
805,-1980.0,WALK,4,65,None,949,None,None,9773.735999999999
820,-2460.0,WALK,8,65,None,949,None,None,8767.960799999999
821,16560.0,WALK,1,65,None,949,None,None,8771.1624
281,-1920.0,WALK,7,65,None,949,None,None,9611.8524
258,-2940.0,WALK,7,65,None,949,None,None,9619.4232
822,-1560.0,WALK,4,65,None,949,None,None,10082.105999999998
823,15420.0,WALK,4,65,None,949,None,None,10078.825200000001
806,-2700.0,WALK,6,65,None,949,None,None,11591.5392
807,15120.0,WALK,2,65,None,949,None,None,11587.3104
2614,-2940.0,WALK,6,65,None,949,None,None,9301.2912
2615,-2520.0,WALK,6,65,None,949,None,None,9314.5476
809,-1980.0,WALK,6,65,None,949,None,None,10532.5728
810,16620.0,WALK,9,65,None,949,None,None,10535.877599999998
260,-3000.0,WALK,9,65,None,949,None,None,9316.5108
279,-1680.0,WALK,6,65,None,949,None,None,9329.5464
812,-1800.0,WALK,9,65,None,949,None,None,10613.739599999999
811,15480.0,WALK,13,65,None,949,None,None,10599.2544
75,16200.0,WALK,16,65,None,949,None,None,8065.6884
182,-2280.0,WALK,4,65,None,949,None,None,8070.6552
179,15600.0,WALK,16,65,None,949,None,None,10205.9784
76,-1740.0,WALK,12,65,None,949,None,None,10213.976400000001
2606,15420.0,WALK,6,65,None,949,None,None,10011.605999999998
257,-2580.0,WALK,4,65,None,949,None,None,10018.248000000001
181,-1920.0,WALK,5,65,None,949,None,None,10090.7316
78,16380.0,WALK,8,65,None,949,None,None,10067.786399999999
109,-2040.0,WALK,3,65,None,949,None,None,11122.634399999999
813,-2280.0,WALK,6,65,None,949,None,None,8262.3552
104,16020.0,WALK,6,65,None,949,None,None,8241.5796
140,-900.0,WALK,6,65,None,949,None,None,11023.129200000001
369,-2820.0,WALK,3,65,None,949,None,None,10644.696
361,-300.0,WALK,8,65,None,949,None,None,10652.9988
307,-2100.0,WALK,7,65,None,949,None,None,11149.690799999998
324,-2820.0,WALK,6,65,None,949,None,None,11159.732399999999
310,-1800.0,WALK,5,65,None,949,None,None,11885.9148
321,-2520.0,WALK,7,65,None,949,None,None,11889.096
306,-2160.0,WALK,7,65,None,949,None,None,10791.0384
325,-2820.0,WALK,9,65,None,949,None,None,10770.6192
834,14940.0,WALK,8,65,None,949,None,None,10531.857600000001
833,-1380.0,WALK,9,65,None,949,None,None,10536.8808
835,-2340.0,WALK,7,65,None,949,None,None,11822.333999999999
836,-120.0,WALK,7,65,None,949,None,None,11814.4728
366,-1560.0,WALK,5,65,None,949,None,None,11750.003999999999
364,-60.0,WALK,4,65,None,949,None,None,11762.008800000001
305,-360.0,WALK,7,65,None,949,None,None,10471.59
326,-2760.0,WALK,7,65,None,949,None,None,10474.1148
837,-2220.0,WALK,4,65,None,949,None,None,11040.4584
838,-180.0,WALK,5,65,None,949,None,None,11034.222
363,-60.0,WALK,9,65,None,949,None,None,11180.4324
367,-3000.0,WALK,11,65,None,949,None,None,11204.030399999998
842,-240.0,WALK,5,65,None,949,None,None,10549.776
843,2700.0,WALK,12,65,None,949,None,None,10544.548799999999
847,-2280.0,WALK,8,65,None,949,None,None,11440.506
846,-180.0,WALK,15,65,None,949,None,None,11461.836000000001
845,-2340.0,WALK,6,65,None,949,None,None,10709.1312
844,-540.0,WALK,5,65,None,949,None,None,10723.7004
309,-1980.0,WALK,6,65,None,949,None,None,11596.7352
322,-3060.0,WALK,3,65,None,949,None,None,11608.400399999999
365,-3240.0,WALK,14,65,None,949,None,None,11441.5092
174,4380.0,WALK,1,65,None,949,None,None,11371.1376
103,-2040.0,WALK,10,65,None,949,None,None,11349.800399999998
175,-2640.0,WALK,4,65,None,949,None,None,11027.898000000001
124,-2580.0,WALK,6,65,None,949,None,None,11001.659999999998
1254,1260.0,WALK,4,65,None,949,None,None,10769.688
