destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,13,153,None,814,None,None,8966.0772
400,16140.0,WALK,2,153,None,814,None,None,8967.9672
2637,15840.0,WALK,24,153,None,814,None,None,7283.938799999999
2638,-2580.0,WALK,15,153,None,814,None,None,7297.7688
2643,15240.0,WALK,30,153,None,814,None,None,8572.2876
2644,-1920.0,WALK,5,153,None,814,None,None,8580.309599999999
407,-4740.0,WALK,14,153,None,814,None,None,7407.258
408,-2340.0,WALK,32,153,None,814,None,None,7420.2708
410,-2400.0,WALK,20,153,None,814,None,None,7464.3504
409,15720.0,WALK,23,153,None,814,None,None,7457.9039999999995
412,-2580.0,WALK,4,153,None,814,None,None,8097.0743999999995
411,15180.0,WALK,23,153,None,814,None,None,8088.388799999999
413,-4080.0,WALK,13,153,None,814,None,None,8437.7208
414,-1980.0,WALK,13,153,None,814,None,None,8456.2056
415,15120.0,WALK,14,153,None,814,None,None,9368.768399999999
416,-1800.0,WALK,3,153,None,814,None,None,9369.137999999999
2608,-1860.0,WALK,5,153,None,814,None,None,8757.6288
2609,15180.0,WALK,23,153,None,814,None,None,8747.003999999999
155,-2640.0,WALK,20,153,None,814,None,None,7671.5748
17,15540.0,WALK,14,153,None,814,None,None,7659.4151999999995
403,-1080.0,WALK,12,153,None,814,None,None,8419.872
404,-2520.0,WALK,20,153,None,814,None,None,8452.4388
405,-1020.0,WALK,4,153,None,814,None,None,7906.23
406,-1200.0,WALK,5,153,None,814,None,None,7901.6412
1267,-960.0,WALK,11,153,None,814,None,None,8006.7
1266,-1320.0,WALK,10,153,None,814,None,None,8016.581999999999
159,-4680.0,WALK,13,153,None,814,None,None,7478.579999999999
18,-2460.0,WALK,28,153,None,814,None,None,7477.9632
734,-2940.0,WALK,8,153,None,814,None,None,9452.9772
733,-2940.0,WALK,23,153,None,814,None,None,9417.823199999999
739,-3180.0,WALK,22,153,None,814,None,None,6733.7303999999995
740,-3660.0,WALK,14,153,None,814,None,None,6799.1856
728,-3240.0,WALK,27,153,None,814,None,None,6194.46
729,-2460.0,WALK,4,153,None,814,None,None,6262.497599999999
738,-3060.0,WALK,23,153,None,814,None,None,8098.8828
737,-2760.0,WALK,14,153,None,814,None,None,8086.4472
730,-3000.0,WALK,1,153,None,814,None,None,9066.2928
731,-2820.0,WALK,13,153,None,814,None,None,9054.6732
736,-3120.0,WALK,32,153,None,814,None,None,7614.9288
735,-3780.0,WALK,12,153,None,814,None,None,7673.147999999999
435,-3720.0,WALK,13,153,None,814,None,None,10027.795199999999
434,15840.0,WALK,25,153,None,814,None,None,10023.0672
438,-2220.0,WALK,20,153,None,814,None,None,11757.84
439,240.0,WALK,21,153,None,814,None,None,11771.382
440,15900.0,WALK,13,153,None,814,None,None,10103.0772
441,-3840.0,WALK,12,153,None,814,None,None,10104.650399999999
444,-240.0,WALK,2,153,None,814,None,None,11690.2968
445,-660.0,WALK,4,153,None,814,None,None,11715.3612
442,-1920.0,WALK,5,153,None,814,None,None,11256.2436
443,0.0,WALK,6,153,None,814,None,None,11286.482399999999
447,-2040.0,WALK,8,153,None,814,None,None,11557.0848
446,120.0,WALK,7,153,None,814,None,None,11550.9048
448,-1800.0,WALK,5,153,None,814,None,None,11599.7484
172,15720.0,WALK,23,153,None,814,None,None,10525.8588
105,-3600.0,WALK,25,153,None,814,None,None,10531.091999999999
454,-4080.0,WALK,22,153,None,814,None,None,11903.792399999998
455,-2400.0,WALK,21,153,None,814,None,None,11942.9412
456,-2520.0,WALK,14,153,None,814,None,None,11184.0036
457,16140.0,WALK,23,153,None,814,None,None,11181.073199999999
465,-2880.0,WALK,16,153,None,814,None,None,11507.394
464,-2040.0,WALK,5,153,None,814,None,None,11455.8012
458,-3960.0,WALK,5,153,None,814,None,None,11770.232399999999
459,19620.0,WALK,27,153,None,814,None,None,11785.333200000001
461,-2640.0,WALK,25,153,None,814,None,None,11345.5716
460,16380.0,WALK,33,153,None,814,None,None,11335.7088
463,-4380.0,WALK,14,153,None,814,None,None,10786.83
462,-1920.0,WALK,3,153,None,814,None,None,10781.1648
171,16500.0,WALK,24,153,None,814,None,None,10610.3196
23,-2700.0,WALK,23,153,None,814,None,None,10611.5268
451,-420.0,WALK,16,153,None,814,None,None,9805.6884
24,-1800.0,WALK,10,153,None,814,None,None,10495.303199999998
169,15480.0,WALK,11,153,None,814,None,None,10511.3712
526,-660.0,WALK,6,153,None,814,None,None,8989.0212
527,-1800.0,WALK,4,153,None,814,None,None,9011.8512
529,-720.0,WALK,12,153,None,814,None,None,8768.0112
530,3420.0,WALK,0,153,None,814,None,None,8780.934
532,-3420.0,WALK,14,153,None,814,None,None,6207.474
531,4020.0,WALK,13,153,None,814,None,None,6206.724
161,-2100.0,WALK,21,153,None,814,None,None,7000.1136
97,-3660.0,WALK,5,153,None,814,None,None,7004.912399999999
534,-3780.0,WALK,22,153,None,814,None,None,7778.9676
35,-3120.0,WALK,22,153,None,814,None,None,7659.7248
163,-780.0,WALK,4,153,None,814,None,None,8693.355599999999
165,-2220.0,WALK,12,153,None,814,None,None,8710.504799999999
589,3180.0,WALK,11,153,None,814,None,None,3362.1924
588,4800.0,WALK,25,153,None,814,None,None,3320.0976
584,-3540.0,WALK,12,153,None,814,None,None,4505.5296
583,-1800.0,WALK,12,153,None,814,None,None,4499.0268
602,-1980.0,WALK,4,153,None,814,None,None,3535.7783999999997
603,-3300.0,WALK,15,153,None,814,None,None,3556.962
1237,4500.0,WALK,3,153,None,814,None,None,4492.7796
595,-1500.0,WALK,11,153,None,814,None,None,4845.524399999999
594,-4380.0,WALK,25,153,None,814,None,None,4842.3864
582,-2040.0,WALK,10,153,None,814,None,None,2889.5316000000003
581,-4080.0,WALK,5,153,None,814,None,None,2894.7635999999998
591,3180.0,WALK,22,153,None,814,None,None,3955.9344
590,4740.0,WALK,8,153,None,814,None,None,3835.3056
592,3120.0,WALK,9,153,None,814,None,None,2867.5332
593,4860.0,WALK,4,153,None,814,None,None,2825.6208
151,-1680.0,WALK,4,153,None,814,None,None,4038.5747999999994
156,-4200.0,WALK,22,153,None,814,None,None,4029.4968
154,4680.0,WALK,10,153,None,814,None,None,4571.469599999999
42,14760.0,WALK,8,153,None,814,None,None,4570.8516
787,-2940.0,WALK,8,153,None,814,None,None,11881.098
786,-3600.0,WALK,23,153,None,814,None,None,11856.0348
788,-2580.0,WALK,20,153,None,814,None,None,11708.9916
313,180.0,WALK,4,153,None,814,None,None,10491.8052
318,-3300.0,WALK,13,153,None,814,None,None,10525.0032
772,1440.0,WALK,10,153,None,814,None,None,10671.5976
773,-1980.0,WALK,10,153,None,814,None,None,10687.1988
769,-3060.0,WALK,32,153,None,814,None,None,8997.5796
768,-3420.0,WALK,11,153,None,814,None,None,8986.1208
312,-2100.0,WALK,3,153,None,814,None,None,10892.965199999999
319,-3240.0,WALK,14,153,None,814,None,None,10894.9584
781,480.0,WALK,14,153,None,814,None,None,7802.1288
780,-3540.0,WALK,12,153,None,814,None,None,7764.9396
774,-3480.0,WALK,12,153,None,814,None,None,11190.7056
775,-3000.0,WALK,16,153,None,814,None,None,11261.8392
779,-2880.0,WALK,14,153,None,814,None,None,10660.8732
778,3480.0,WALK,22,153,None,814,None,None,10617.0228
776,720.0,WALK,11,153,None,814,None,None,5217.3588
777,2100.0,WALK,15,153,None,814,None,None,5239.209599999999
315,-3180.0,WALK,28,153,None,814,None,None,9797.9568
316,-3300.0,WALK,14,153,None,814,None,None,9835.4508
791,-3000.0,WALK,4,153,None,814,None,None,11288.748000000001
790,18840.0,WALK,25,153,None,814,None,None,11280.0888
770,-3180.0,WALK,28,153,None,814,None,None,11744.9412
96,60.0,WALK,5,153,None,814,None,None,11706.8184
771,-1860.0,WALK,8,153,None,814,None,None,10754.2392
106,19260.0,WALK,27,153,None,814,None,None,10747.367999999999
784,-2280.0,WALK,5,153,None,814,None,None,11226.5988
69,1080.0,WALK,23,153,None,814,None,None,11241.0216
70,19800.0,WALK,4,153,None,814,None,None,9000.051599999999
785,-2940.0,WALK,23,153,None,814,None,None,9003.3828
