destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
628,60.0,WALK,17,754,None,851,None,None,5068.2684
629,-3240.0,WALK,24,754,None,851,None,None,5071.212
631,-2940.0,WALK,1,754,None,851,None,None,5367.4944000000005
641,-3360.0,WALK,10,754,None,851,None,None,5006.9844
642,180.0,WALK,7,754,None,851,None,None,5018.5116
633,-2520.0,WALK,2,754,None,851,None,None,4817.7828
634,18600.0,WALK,5,754,None,851,None,None,4856.383199999999
644,-3180.0,WALK,18,754,None,851,None,None,4415.3952
645,0.0,WALK,6,754,None,851,None,None,4453.0176
635,-2880.0,WALK,20,754,None,851,None,None,4952.9748
636,18720.0,WALK,6,754,None,851,None,None,4962.8063999999995
2633,120.0,WALK,7,754,None,851,None,None,5424.4092
621,-3060.0,WALK,20,754,None,851,None,None,3422.1708
620,-180.0,WALK,20,754,None,851,None,None,3485.8139999999994
643,-3420.0,WALK,5,754,None,851,None,None,5599.638
46,-3480.0,WALK,19,754,None,851,None,None,5916.594
787,-2940.0,WALK,7,754,None,851,None,None,10691.328
786,-3600.0,WALK,19,754,None,851,None,None,10719.48
788,-2580.0,WALK,16,754,None,851,None,None,10838.620799999999
227,-2220.0,WALK,8,754,None,851,None,None,3291.9419999999996
194,-900.0,WALK,17,754,None,851,None,None,3395.7036
235,240.0,WALK,3,754,None,851,None,None,5834.6316
278,-2340.0,WALK,2,754,None,851,None,None,8661.123599999999
261,-3000.0,WALK,4,754,None,851,None,None,8579.211599999999
352,-900.0,WALK,2,754,None,851,None,None,6106.8528
294,-2220.0,WALK,4,754,None,851,None,None,3653.2296
336,-1020.0,WALK,20,754,None,851,None,None,3704.0531999999994
379,-2040.0,WALK,3,754,None,851,None,None,6426.7824
350,-1020.0,WALK,6,754,None,851,None,None,6447.6143999999995
221,-1920.0,WALK,2,754,None,851,None,None,6076.276800000001
202,-900.0,WALK,17,754,None,851,None,None,6084.368399999999
228,-900.0,WALK,3,754,None,851,None,None,3586.6212
193,-540.0,WALK,10,754,None,851,None,None,3568.47
303,-540.0,WALK,4,754,None,851,None,None,7293.306
328,-2580.0,WALK,7,754,None,851,None,None,7295.0472
204,660.0,WALK,15,754,None,851,None,None,6827.746799999999
219,-2040.0,WALK,3,754,None,851,None,None,6857.5404
270,-2280.0,WALK,20,754,None,851,None,None,4642.044
333,-840.0,WALK,6,754,None,851,None,None,5677.900799999999
298,-2280.0,WALK,6,754,None,851,None,None,5664.4632
377,-2160.0,WALK,8,754,None,851,None,None,6168.556799999999
249,240.0,WALK,20,754,None,851,None,None,5941.5504
236,-2160.0,WALK,5,754,None,851,None,None,5933.2176
304,-360.0,WALK,20,754,None,851,None,None,7799.4972
327,-2580.0,WALK,4,754,None,851,None,None,7746.7296
688,-2160.0,WALK,13,754,None,851,None,None,4095.7752
687,-960.0,WALK,6,754,None,851,None,None,4148.5944
2611,-1440.0,WALK,5,754,None,851,None,None,5118.527999999999
2612,-1080.0,WALK,11,754,None,851,None,None,5118.491999999999
205,840.0,WALK,5,754,None,851,None,None,6578.1168
218,-2160.0,WALK,4,754,None,851,None,None,6576.5988
222,-1920.0,WALK,3,754,None,851,None,None,5448.8916
201,-3540.0,WALK,10,754,None,851,None,None,5442.634800000001
276,-2160.0,WALK,5,754,None,851,None,None,7313.196
263,-3180.0,WALK,20,754,None,851,None,None,7315.6608
247,-2220.0,WALK,6,754,None,851,None,None,6326.5632000000005
238,360.0,WALK,4,754,None,851,None,None,6334.1784
198,-180.0,WALK,5,754,None,851,None,None,4884.21
224,-1140.0,WALK,4,754,None,851,None,None,4888.254
299,-4440.0,WALK,18,754,None,851,None,None,5579.386799999999
332,-2280.0,WALK,3,754,None,851,None,None,5546.2944
380,-1980.0,WALK,6,754,None,851,None,None,6177.046799999999
349,-1080.0,WALK,6,754,None,851,None,None,6177.8099999999995
1258,-3420.0,WALK,18,754,None,851,None,None,6438.766799999999
1259,-1980.0,WALK,3,754,None,851,None,None,6420.1668
242,-2520.0,WALK,12,754,None,851,None,None,6931.116
243,600.0,WALK,12,754,None,851,None,None,6920.393999999999
359,-420.0,WALK,4,754,None,851,None,None,8993.8764
370,-2640.0,WALK,19,754,None,851,None,None,8908.9344
216,900.0,WALK,12,754,None,851,None,None,6795.915599999999
207,-2220.0,WALK,6,754,None,851,None,None,6817.3488
215,-900.0,WALK,6,754,None,851,None,None,7068.904799999999
208,-2340.0,WALK,2,754,None,851,None,None,7064.1984
355,-540.0,WALK,21,754,None,851,None,None,7688.960399999999
374,-2520.0,WALK,3,754,None,851,None,None,7737.947999999999
226,-900.0,WALK,11,754,None,851,None,None,3454.8563999999997
195,-360.0,WALK,21,754,None,851,None,None,3482.1071999999995
251,-1080.0,WALK,13,754,None,851,None,None,5537.607599999999
234,-1920.0,WALK,3,754,None,851,None,None,5547.0012
690,-2280.0,WALK,21,754,None,851,None,None,8348.418
691,-600.0,WALK,10,754,None,851,None,None,8428.8828
1260,1140.0,WALK,7,754,None,851,None,None,7857.99
1261,-2520.0,WALK,20,754,None,851,None,None,7846.492799999999
241,-2400.0,WALK,4,754,None,851,None,None,7022.0268
244,540.0,WALK,7,754,None,851,None,None,7008.187199999999
277,-2280.0,WALK,6,754,None,851,None,None,8094.6107999999995
262,-3120.0,WALK,17,754,None,851,None,None,8102.473199999999
675,-300.0,WALK,8,754,None,851,None,None,3789.3408
676,-1020.0,WALK,8,754,None,851,None,None,3774.5747999999994
256,-420.0,WALK,10,754,None,851,None,None,4181.607599999999
229,-900.0,WALK,3,754,None,851,None,None,4203.5316
245,-660.0,WALK,4,754,None,851,None,None,6728.629199999999
240,-2460.0,WALK,5,754,None,851,None,None,6648.781199999999
356,-540.0,WALK,3,754,None,851,None,None,7924.690799999999
373,-2520.0,WALK,5,754,None,851,None,None,7935.645599999999
684,-2460.0,WALK,4,754,None,851,None,None,7315.9511999999995
685,-660.0,WALK,5,754,None,851,None,None,7324.897199999999
354,-780.0,WALK,4,754,None,851,None,None,6603.5484
375,-2280.0,WALK,5,754,None,851,None,None,6652.358399999999
2566,-1620.0,WALK,5,754,None,851,None,None,4319.6748
2565,-960.0,WALK,13,754,None,851,None,None,4306.7832
214,-2460.0,WALK,4,754,None,851,None,None,7333.038
209,-2340.0,WALK,6,754,None,851,None,None,7323.725999999999
250,-4620.0,WALK,9,754,None,851,None,None,5734.970399999999
297,-2040.0,WALK,4,754,None,851,None,None,5710.0344
252,0.0,WALK,7,754,None,851,None,None,5350.689600000001
233,-1860.0,WALK,10,754,None,851,None,None,5339.67
271,-2220.0,WALK,17,754,None,851,None,None,4508.3988
353,-840.0,WALK,5,754,None,851,None,None,6406.3823999999995
376,-2220.0,WALK,5,754,None,851,None,None,6428.987999999999
351,-960.0,WALK,20,754,None,851,None,None,6048.5544
378,-2100.0,WALK,13,754,None,851,None,None,6026.815199999999
275,-1980.0,WALK,4,754,None,851,None,None,6762.5556
264,-960.0,WALK,10,754,None,851,None,None,6800.531999999999
371,-2580.0,WALK,4,754,None,851,None,None,8507.5464
254,-1020.0,WALK,13,754,None,851,None,None,4993.320000000001
357,-2400.0,WALK,27,754,None,851,None,None,8605.171199999999
372,15120.0,WALK,5,754,None,851,None,None,8593.71
272,-1020.0,WALK,17,754,None,851,None,None,4241.447999999999
267,-2100.0,WALK,4,754,None,851,None,None,4251.972
686,-2220.0,WALK,17,754,None,851,None,None,9401.386799999998
225,-1080.0,WALK,5,754,None,851,None,None,4176.5472
197,-240.0,WALK,2,754,None,851,None,None,4183.774799999999
302,-540.0,WALK,4,754,None,851,None,None,7022.2092
329,-2520.0,WALK,5,754,None,851,None,None,7066.5696
213,-840.0,WALK,4,754,None,851,None,None,7044.9839999999995
210,15060.0,WALK,4,754,None,851,None,None,7051.008
200,-1140.0,WALK,5,754,None,851,None,None,5385.7955999999995
2564,-840.0,WALK,6,754,None,851,None,None,4982.4096
206,840.0,WALK,6,754,None,851,None,None,6681.691199999999
217,-2220.0,WALK,5,754,None,851,None,None,6703.894799999999
212,-780.0,WALK,12,754,None,851,None,None,6897.8844
211,-2400.0,WALK,7,754,None,851,None,None,6887.312399999999
295,-2100.0,WALK,7,754,None,851,None,None,4203.7884
335,-4200.0,WALK,9,754,None,851,None,None,4246.1796
681,-960.0,WALK,11,754,None,851,None,None,4458.965999999999
682,-1560.0,WALK,4,754,None,851,None,None,4465.3548
203,660.0,WALK,4,754,None,851,None,None,6658.462799999999
220,-2040.0,WALK,10,754,None,851,None,None,6636.7788
266,-2040.0,WALK,10,754,None,851,None,None,4479.633599999999
273,-1080.0,WALK,6,754,None,851,None,None,4462.9223999999995
301,-660.0,WALK,14,754,None,851,None,None,6352.6536
330,-1800.0,WALK,3,754,None,851,None,None,6374.6268
381,-1920.0,WALK,5,754,None,851,None,None,5933.3736
348,-1140.0,WALK,7,754,None,851,None,None,5949.1488
300,-720.0,WALK,3,754,None,851,None,None,5928.87
331,-2400.0,WALK,13,754,None,851,None,None,5939.9532
265,-2280.0,WALK,2,754,None,851,None,None,4662.5868
274,-1140.0,WALK,5,754,None,851,None,None,4657.6824
296,-2040.0,WALK,5,754,None,851,None,None,5243.488799999999
334,-1140.0,WALK,4,754,None,851,None,None,5231.9220000000005
382,-720.0,WALK,6,754,None,851,None,None,4761.03
269,-2400.0,WALK,26,754,None,851,None,None,4763.4012
1250,-120.0,WALK,7,754,None,851,None,None,5020.2264
1251,-900.0,WALK,3,754,None,851,None,None,4996.5887999999995
52,-1020.0,WALK,17,754,None,851,None,None,6078.7116
53,-1680.0,WALK,3,754,None,851,None,None,4061.3424
54,-2340.0,WALK,5,754,None,851,None,None,8567.3808
2616,-1200.0,WALK,8,754,None,851,None,None,5208.6396
2618,-1200.0,WALK,4,754,None,851,None,None,5201.8715999999995
2623,-1200.0,WALK,3,754,None,851,None,None,5189.026800000001
2620,-1200.0,WALK,2,754,None,851,None,None,5195.724
2624,2400.0,WALK,9,754,None,851,None,None,5149.1388
2625,-1200.0,WALK,3,754,None,851,None,None,5142.556799999999
2626,-1200.0,WALK,3,754,None,851,None,None,5162.6736
2627,-1200.0,WALK,3,754,None,851,None,None,5154.5148
2628,-1200.0,WALK,3,754,None,851,None,None,5150.7972
2631,-1320.0,WALK,5,754,None,851,None,None,5141.718
2629,-900.0,WALK,20,754,None,851,None,None,5145.0912
2630,7800.0,WALK,4,754,None,851,None,None,5141.718
1247,-1800.0,WALK,4,754,None,851,None,None,5059.927199999999
2658,-1200.0,WALK,8,754,None,851,None,None,5183.795999999999
2657,-1200.0,WALK,4,754,None,851,None,None,5200.566
1246,-1200.0,WALK,3,754,None,851,None,None,5273.4312
268,-2460.0,WALK,19,754,None,851,None,None,4892.8884
55,-840.0,WALK,6,754,None,851,None,None,3854.9688
674,-480.0,WALK,7,754,None,851,None,None,3908.9232
231,-1020.0,WALK,8,754,None,851,None,None,4757.2212
255,-1500.0,WALK,6,754,None,851,None,None,4772.763599999999
176,18480.0,WALK,11,754,None,851,None,None,7173.8748
56,-2580.0,WALK,2,754,None,851,None,None,7163.1648
689,-840.0,WALK,19,754,None,851,None,None,4710.468
196,-600.0,WALK,6,754,None,851,None,None,3916.8791999999994
2328,-2400.0,WALK,20,754,None,851,None,None,11539.978799999999
2604,-2400.0,WALK,6,754,None,851,None,None,11659.792800000001
2605,-1020.0,WALK,6,754,None,851,None,None,11640.69
703,18360.0,WALK,5,754,None,851,None,None,10724.1012
704,-3240.0,WALK,20,754,None,851,None,None,10752.811199999998
2580,-3120.0,WALK,10,754,None,851,None,None,11157.428399999999
2581,-240.0,WALK,7,754,None,851,None,None,11163.5052
2583,-3060.0,WALK,24,754,None,851,None,None,11678.4588
2584,-300.0,WALK,13,754,None,851,None,None,11656.0512
2663,120.0,WALK,5,754,None,851,None,None,11274.2112
2664,-3240.0,WALK,5,754,None,851,None,None,11259.724799999998
716,-3360.0,WALK,26,754,None,851,None,None,11170.3752
717,-120.0,WALK,21,754,None,851,None,None,11176.8396
2331,13380.0,WALK,11,754,None,851,None,None,10852.332
2490,-3480.0,WALK,10,754,None,851,None,None,10864.59
708,-2220.0,WALK,3,754,None,851,None,None,10818.2568
711,-1080.0,WALK,7,754,None,851,None,None,11464.5708
709,-1200.0,WALK,20,754,None,851,None,None,10840.178399999999
2578,-3360.0,WALK,19,754,None,851,None,None,11385.6252
712,-1680.0,WALK,3,754,None,851,None,None,11498.2752
714,19080.0,WALK,18,754,None,851,None,None,11320.0068
715,-3480.0,WALK,19,754,None,851,None,None,11301.1428
720,-3240.0,WALK,21,754,None,851,None,None,8863.2492
719,180.0,WALK,5,754,None,851,None,None,8858.8224
724,-120.0,WALK,6,754,None,851,None,None,6990.6467999999995
725,13980.0,WALK,19,754,None,851,None,None,6998.8728
726,-840.0,WALK,6,754,None,851,None,None,6507.7008
727,14400.0,WALK,19,754,None,851,None,None,6513.0828
64,-2880.0,WALK,19,754,None,851,None,None,6629.0736
2558,-3000.0,WALK,26,754,None,851,None,None,3954.0227999999997
65,-1020.0,WALK,3,754,None,851,None,None,3933.066
186,-720.0,WALK,4,754,None,851,None,None,6198.966
92,-3000.0,WALK,25,754,None,851,None,None,6206.9208
187,-3180.0,WALK,18,754,None,851,None,None,6757.3751999999995
136,-420.0,WALK,7,754,None,851,None,None,6742.712399999999
292,-2400.0,WALK,10,754,None,851,None,None,2571.402
338,-4020.0,WALK,7,754,None,851,None,None,2543.448
293,-2280.0,WALK,3,754,None,851,None,None,3061.6115999999997
337,-4080.0,WALK,18,754,None,851,None,None,3036.24
184,16200.0,WALK,7,754,None,851,None,None,3953.502
113,-2340.0,WALK,29,754,None,851,None,None,3894.4884
180,-240.0,WALK,5,754,None,851,None,None,2526.0972
68,-2940.0,WALK,6,754,None,851,None,None,2473.4232
282,-2940.0,WALK,19,754,None,851,None,None,2765.9568
312,-2100.0,WALK,4,754,None,851,None,None,11722.4364
319,-3240.0,WALK,10,754,None,851,None,None,11718.616799999998
774,-3480.0,WALK,5,754,None,851,None,None,11398.9056
775,-3000.0,WALK,9,754,None,851,None,None,11331.2316
791,-3000.0,WALK,4,754,None,851,None,None,11489.8908
790,18840.0,WALK,21,754,None,851,None,None,11493.9552
770,-3180.0,WALK,24,754,None,851,None,None,10901.030399999998
96,60.0,WALK,3,754,None,851,None,None,10942.4676
792,-1620.0,WALK,4,754,None,851,None,None,10667.1804
86,-1680.0,WALK,5,754,None,851,None,None,10991.021999999999
784,-2280.0,WALK,4,754,None,851,None,None,11476.9308
69,1080.0,WALK,4,754,None,851,None,None,11463.159599999999
71,1200.0,WALK,6,754,None,851,None,None,11091.0348
170,-2400.0,WALK,2,754,None,851,None,None,11091.9468
167,-2700.0,WALK,4,754,None,851,None,None,11785.681199999999
147,1500.0,WALK,3,754,None,851,None,None,11789.1744
800,15540.0,WALK,5,754,None,851,None,None,10394.1228
801,-1920.0,WALK,4,754,None,851,None,None,10390.9056
816,-1920.0,WALK,4,754,None,851,None,None,10622.7348
817,15660.0,WALK,3,754,None,851,None,None,10619.1336
802,-1500.0,WALK,4,754,None,851,None,None,10559.97
803,15060.0,WALK,21,754,None,851,None,None,10557.21
804,-2400.0,WALK,3,754,None,851,None,None,10091.1096
805,-1980.0,WALK,3,754,None,851,None,None,10079.225999999999
820,-2460.0,WALK,6,754,None,851,None,None,10512.0012
821,16560.0,WALK,5,754,None,851,None,None,10520.699999999999
281,-1920.0,WALK,5,754,None,851,None,None,10060.3008
258,-2940.0,WALK,2,754,None,851,None,None,10085.0868
822,-1440.0,WALK,5,754,None,851,None,None,9873.1248
823,15420.0,WALK,21,754,None,851,None,None,9873.3936
806,-2700.0,WALK,4,754,None,851,None,None,11142.198
807,15120.0,WALK,4,754,None,851,None,None,11139.6336
2614,-2940.0,WALK,22,754,None,851,None,None,9639.862799999999
2615,-2520.0,WALK,4,754,None,851,None,None,9652.2348
260,-3000.0,WALK,10,754,None,851,None,None,9071.82
279,-1680.0,WALK,4,754,None,851,None,None,9054.008399999999
812,-1800.0,WALK,7,754,None,851,None,None,10730.373599999999
811,15480.0,WALK,18,754,None,851,None,None,10714.0512
75,16200.0,WALK,21,754,None,851,None,None,9572.003999999999
182,-2280.0,WALK,2,754,None,851,None,None,9579.2688
179,15600.0,WALK,21,754,None,851,None,None,11202.8292
76,-1740.0,WALK,12,754,None,851,None,None,11209.122
2606,15420.0,WALK,4,754,None,851,None,None,10627.016399999999
257,-2580.0,WALK,2,754,None,851,None,None,10628.3568
181,-1920.0,WALK,3,754,None,851,None,None,11585.1732
78,16380.0,WALK,5,754,None,851,None,None,11571.4296
813,-2280.0,WALK,4,754,None,851,None,None,9437.514
104,16020.0,WALK,4,754,None,851,None,None,9438.1296
140,-900.0,WALK,4,754,None,851,None,None,10835.076
369,-2820.0,WALK,17,754,None,851,None,None,9297.525599999999
361,-300.0,WALK,6,754,None,851,None,None,9308.1612
840,-2400.0,WALK,29,754,None,851,None,None,9947.0616
841,-60.0,WALK,6,754,None,851,None,None,9950.9304
307,-2100.0,WALK,8,754,None,851,None,None,8906.82
324,-2820.0,WALK,4,754,None,851,None,None,8910.498
310,-1800.0,WALK,6,754,None,851,None,None,10086.444000000001
321,-2520.0,WALK,5,754,None,851,None,None,10083.4752
311,-3720.0,WALK,3,754,None,851,None,None,10485.1248
320,-2580.0,WALK,3,754,None,851,None,None,10513.5816
306,-2160.0,WALK,5,754,None,851,None,None,8444.265599999999
325,-2820.0,WALK,10,754,None,851,None,None,8411.0136
834,14940.0,WALK,6,754,None,851,None,None,9353.451599999999
833,-1380.0,WALK,7,754,None,851,None,None,9357.493199999999
835,-2340.0,WALK,4,754,None,851,None,None,9453.1728
836,-120.0,WALK,4,754,None,851,None,None,9447.6516
366,-1560.0,WALK,3,754,None,851,None,None,10049.769600000001
364,-60.0,WALK,6,754,None,851,None,None,10064.2932
305,-4080.0,WALK,1,754,None,851,None,None,8051.5488
326,-2760.0,WALK,3,754,None,851,None,None,8041.907999999999
837,-2220.0,WALK,21,754,None,851,None,None,8555.958
838,-180.0,WALK,3,754,None,851,None,None,8553.0252
363,-60.0,WALK,7,754,None,851,None,None,9501.940799999998
367,-3000.0,WALK,16,754,None,851,None,None,9520.2384
842,-240.0,WALK,21,754,None,851,None,None,8084.485199999999
843,2700.0,WALK,6,754,None,851,None,None,8069.7948
847,-2280.0,WALK,6,754,None,851,None,None,9011.8668
846,-180.0,WALK,20,754,None,851,None,None,9040.2264
845,-2460.0,WALK,2,754,None,851,None,None,9019.1124
844,-540.0,WALK,21,754,None,851,None,None,9038.952
309,-1980.0,WALK,5,754,None,851,None,None,9787.181999999999
322,-3060.0,WALK,20,754,None,851,None,None,9785.757599999999
793,1260.0,WALK,7,754,None,851,None,None,10657.389599999999
173,1320.0,WALK,18,754,None,851,None,None,10982.634
365,-3240.0,WALK,19,754,None,851,None,None,9503.472
174,-2280.0,WALK,3,754,None,851,None,None,9400.6308
103,-2040.0,WALK,11,754,None,851,None,None,9376.6644
175,-2640.0,WALK,2,754,None,851,None,None,9450.7284
124,-2580.0,WALK,22,754,None,851,None,None,9417.4404
1254,1260.0,WALK,4,754,None,851,None,None,9196.6068
