destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,18,1243,None,682,None,None,7873.466399999999
384,19380.0,WALK,19,1243,None,682,None,None,7868.8944
385,-3780.0,WALK,9,1243,None,682,None,None,6027.796799999999
386,480.0,WALK,9,1243,None,682,None,None,6031.5492
390,-3480.0,WALK,15,1243,None,682,None,None,7066.5228
389,420.0,WALK,9,1243,None,682,None,None,7071.4128
394,0.0,WALK,12,1243,None,682,None,None,8272.8816
393,13620.0,WALK,7,1243,None,682,None,None,8274.331199999999
395,-3720.0,WALK,24,1243,None,682,None,None,6673.7328
396,300.0,WALK,17,1243,None,682,None,None,6677.344799999999
188,300.0,WALK,19,1243,None,682,None,None,6076.5048
137,-3420.0,WALK,18,1243,None,682,None,None,6105.3696
15,120.0,WALK,7,1243,None,682,None,None,7989.3804
387,13560.0,WALK,3,1243,None,682,None,None,7993.7771999999995
418,-540.0,WALK,15,1243,None,682,None,None,11831.5308
417,14160.0,WALK,13,1243,None,682,None,None,11811.2472
422,-120.0,WALK,18,1243,None,682,None,None,9949.8564
421,13800.0,WALK,16,1243,None,682,None,None,9946.312799999998
424,-3180.0,WALK,18,1243,None,682,None,None,11351.678399999999
423,-600.0,WALK,18,1243,None,682,None,None,11361.6144
189,13980.0,WALK,15,1243,None,682,None,None,11842.566
20,-300.0,WALK,12,1243,None,682,None,None,11834.613599999999
851,-3180.0,WALK,22,1243,None,682,None,None,4745.2164
852,-4680.0,WALK,19,1243,None,682,None,None,4711.306799999999
570,-3060.0,WALK,17,1243,None,682,None,None,3934.1652
571,-3420.0,WALK,16,1243,None,682,None,None,7182.4367999999995
572,-3600.0,WALK,15,1243,None,682,None,None,7190.5296
573,13560.0,WALK,0,1243,None,682,None,None,6429.147599999999
574,-3660.0,WALK,18,1243,None,682,None,None,6432.4824
2243,14700.0,WALK,18,1243,None,682,None,None,6525.714
2245,-4560.0,WALK,11,1243,None,682,None,None,3979.026
2494,-1980.0,WALK,15,1243,None,682,None,None,3986.6915999999997
2249,-300.0,WALK,17,1243,None,682,None,None,4914.0948
2501,14100.0,WALK,0,1243,None,682,None,None,4922.898
2248,-4140.0,WALK,15,1243,None,682,None,None,4039.6296
2503,-3960.0,WALK,9,1243,None,682,None,None,4050.4871999999996
2252,-4200.0,WALK,16,1243,None,682,None,None,3284.0928
2509,-3720.0,WALK,11,1243,None,682,None,None,3276.0095999999994
489,600.0,WALK,18,1243,None,682,None,None,9583.0428
488,13260.0,WALK,19,1243,None,682,None,None,9577.475999999999
490,-3660.0,WALK,15,1243,None,682,None,None,5695.6884
491,180.0,WALK,16,1243,None,682,None,None,5716.56
492,-3840.0,WALK,16,1243,None,682,None,None,5416.4112000000005
493,600.0,WALK,12,1243,None,682,None,None,5422.0068
495,-4020.0,WALK,19,1243,None,682,None,None,5803.905599999999
494,19740.0,WALK,16,1243,None,682,None,None,5810.7276
499,13200.0,WALK,16,1243,None,682,None,None,9677.355599999999
500,660.0,WALK,18,1243,None,682,None,None,9686.4912
502,660.0,WALK,9,1243,None,682,None,None,7513.356
503,13260.0,WALK,16,1243,None,682,None,None,7570.9464
504,20400.0,WALK,16,1243,None,682,None,None,9620.918399999999
505,-4380.0,WALK,19,1243,None,682,None,None,9663.399599999999
1272,13320.0,WALK,19,1243,None,682,None,None,9802.782
1270,660.0,WALK,7,1243,None,682,None,None,9793.8396
2560,0.0,WALK,20,1243,None,682,None,None,4932.6528
2561,-3540.0,WALK,12,1243,None,682,None,None,4924.5444
29,780.0,WALK,6,1243,None,682,None,None,6027.535199999999
7,-720.0,WALK,15,1243,None,682,None,None,5743.1364
506,900.0,WALK,19,1243,None,682,None,None,6342.6972
497,20580.0,WALK,18,1243,None,682,None,None,7708.1736
496,37440.0,WALK,10,1243,None,682,None,None,7683.308399999999
501,13140.0,WALK,16,1243,None,682,None,None,8221.3764
111,840.0,WALK,17,1243,None,682,None,None,8278.9188
190,19860.0,WALK,18,1243,None,682,None,None,6017.1156
28,-4140.0,WALK,11,1243,None,682,None,None,6007.932
498,-2640.0,WALK,17,1243,None,682,None,None,5743.038
1264,480.0,WALK,12,1243,None,682,None,None,10809.670799999998
1265,13440.0,WALK,21,1243,None,682,None,None,10819.566
514,-4140.0,WALK,19,1243,None,682,None,None,11962.5864
515,20100.0,WALK,10,1243,None,682,None,None,11968.275599999999
524,-4260.0,WALK,11,1243,None,682,None,None,11217.381599999999
525,13500.0,WALK,21,1243,None,682,None,None,11226.9384
93,14040.0,WALK,15,1243,None,682,None,None,11998.023599999999
549,60.0,WALK,12,1243,None,682,None,None,7043.6975999999995
550,13800.0,WALK,0,1243,None,682,None,None,7049.919599999999
829,-60.0,WALK,24,1243,None,682,None,None,6998.7708
830,13980.0,WALK,18,1243,None,682,None,None,7008.362399999999
551,240.0,WALK,19,1243,None,682,None,None,8081.7828
552,13620.0,WALK,21,1243,None,682,None,None,8087.177999999999
554,13500.0,WALK,19,1243,None,682,None,None,8479.655999999999
553,360.0,WALK,9,1243,None,682,None,None,8464.0068
539,20460.0,WALK,9,1243,None,682,None,None,5428.8216
37,180.0,WALK,12,1243,None,682,None,None,5499.174
538,13380.0,WALK,21,1243,None,682,None,None,5203.7244
546,-420.0,WALK,9,1243,None,682,None,None,3948.5256
545,-4440.0,WALK,19,1243,None,682,None,None,3942.6263999999996
2282,-4320.0,WALK,11,1243,None,682,None,None,6509.1552
609,-2400.0,WALK,14,1243,None,682,None,None,8108.5127999999995
610,18060.0,WALK,10,1243,None,682,None,None,8100.2436
612,3300.0,WALK,4,1243,None,682,None,None,8865.12
611,-2760.0,WALK,22,1243,None,682,None,None,8876.2104
613,-2700.0,WALK,14,1243,None,682,None,None,10331.6472
614,18000.0,WALK,5,1243,None,682,None,None,10325.8944
617,-2640.0,WALK,17,1243,None,682,None,None,5381.6904
616,14280.0,WALK,15,1243,None,682,None,None,5383.144799999999
619,-2520.0,WALK,14,1243,None,682,None,None,6720.5448
618,14100.0,WALK,18,1243,None,682,None,None,6727.792799999999
2284,-3480.0,WALK,18,1243,None,682,None,None,8939.4384
2640,-420.0,WALK,14,1243,None,682,None,None,9359.7264
2459,-3720.0,WALK,24,1243,None,682,None,None,10522.142399999999
849,14040.0,WALK,0,1243,None,682,None,None,7313.007599999999
45,-2460.0,WALK,13,1243,None,682,None,None,7311.513599999999
622,-2700.0,WALK,23,1243,None,682,None,None,8045.1828000000005
623,15300.0,WALK,15,1243,None,682,None,None,8083.376399999999
650,-3120.0,WALK,23,1243,None,682,None,None,10590.230399999999
649,-120.0,WALK,21,1243,None,682,None,None,10605.9972
624,18360.0,WALK,5,1243,None,682,None,None,9462.828
625,-2280.0,WALK,20,1243,None,682,None,None,9450.1116
640,-3000.0,WALK,14,1243,None,682,None,None,10421.728799999999
639,-240.0,WALK,16,1243,None,682,None,None,10431.8052
627,-2760.0,WALK,19,1243,None,682,None,None,6962.9316
626,15420.0,WALK,15,1243,None,682,None,None,6967.014
638,-2220.0,WALK,12,1243,None,682,None,None,9120.1548
637,18300.0,WALK,5,1243,None,682,None,None,9127.102799999999
628,60.0,WALK,15,1243,None,682,None,None,10083.704399999999
629,-3240.0,WALK,22,1243,None,682,None,None,10073.3724
647,-2940.0,WALK,13,1243,None,682,None,None,10829.0448
648,-300.0,WALK,20,1243,None,682,None,None,10807.908
631,-2940.0,WALK,8,1243,None,682,None,None,7520.215199999999
641,-3360.0,WALK,13,1243,None,682,None,None,9512.3532
642,180.0,WALK,19,1243,None,682,None,None,9509.6736
633,-2520.0,WALK,15,1243,None,682,None,None,8937.4992
634,18600.0,WALK,5,1243,None,682,None,None,8878.279199999999
644,-3180.0,WALK,16,1243,None,682,None,None,10018.8828
645,0.0,WALK,22,1243,None,682,None,None,10000.5468
635,-2880.0,WALK,18,1243,None,682,None,None,7404.8532
636,18720.0,WALK,5,1243,None,682,None,None,7388.906399999999
2633,120.0,WALK,19,1243,None,682,None,None,10182.408
621,-3060.0,WALK,17,1243,None,682,None,None,10367.1444
620,-180.0,WALK,18,1243,None,682,None,None,10386.0528
643,-3420.0,WALK,16,1243,None,682,None,None,9286.0044
46,-3480.0,WALK,17,1243,None,682,None,None,9990.348
227,-2520.0,WALK,12,1243,None,682,None,None,11433.1284
194,-900.0,WALK,15,1243,None,682,None,None,11513.3136
228,2700.0,WALK,5,1243,None,682,None,None,11332.955999999998
193,-540.0,WALK,12,1243,None,682,None,None,11362.232399999999
270,1500.0,WALK,4,1243,None,682,None,None,10908.3864
226,-900.0,WALK,13,1243,None,682,None,None,11730.3264
195,-360.0,WALK,16,1243,None,682,None,None,11740.4292
256,-420.0,WALK,12,1243,None,682,None,None,11572.0836
229,-900.0,WALK,6,1243,None,682,None,None,11571.112799999999
2566,-1620.0,WALK,20,1243,None,682,None,None,11605.524
2565,-960.0,WALK,14,1243,None,682,None,None,11599.027199999999
271,-2220.0,WALK,14,1243,None,682,None,None,11079.3696
272,-1020.0,WALK,15,1243,None,682,None,None,11668.8336
267,-2100.0,WALK,13,1243,None,682,None,None,11691.325200000001
2564,-840.0,WALK,16,1243,None,682,None,None,11074.9728
681,-960.0,WALK,13,1243,None,682,None,None,11767.2036
682,-1560.0,WALK,11,1243,None,682,None,None,11756.8392
382,13620.0,WALK,0,1243,None,682,None,None,10698.9336
269,-2400.0,WALK,23,1243,None,682,None,None,10718.8404
1250,14280.0,WALK,1,1243,None,682,None,None,11446.5348
1251,2700.0,WALK,5,1243,None,682,None,None,11428.859999999999
53,-2160.0,WALK,13,1243,None,682,None,None,11660.238
268,-2460.0,WALK,16,1243,None,682,None,None,10305.670799999998
55,-840.0,WALK,16,1243,None,682,None,None,11477.042399999998
674,-480.0,WALK,17,1243,None,682,None,None,11510.208
689,-840.0,WALK,18,1243,None,682,None,None,11159.3604
2383,-3480.0,WALK,17,1243,None,682,None,None,10213.4604
2311,13380.0,WALK,21,1243,None,682,None,None,10207.4028
2313,-3840.0,WALK,19,1243,None,682,None,None,11360.1108
2387,13740.0,WALK,0,1243,None,682,None,None,11353.6392
2322,13620.0,WALK,23,1243,None,682,None,None,9416.853599999999
2405,-3720.0,WALK,17,1243,None,682,None,None,9431.440799999998
2409,-3660.0,WALK,20,1243,None,682,None,None,9606.3072
2394,13680.0,WALK,23,1243,None,682,None,None,10846.8456
2317,-3780.0,WALK,16,1243,None,682,None,None,10838.4528
702,-3480.0,WALK,17,1243,None,682,None,None,11936.867999999999
701,-3420.0,WALK,17,1243,None,682,None,None,11940.159599999999
2328,-2400.0,WALK,18,1243,None,682,None,None,9205.138799999999
2604,-2400.0,WALK,16,1243,None,682,None,None,8891.745599999998
2605,-1020.0,WALK,15,1243,None,682,None,None,8872.723199999999
703,18360.0,WALK,6,1243,None,682,None,None,9581.2644
704,-3240.0,WALK,17,1243,None,682,None,None,9598.8984
2601,-2460.0,WALK,17,1243,None,682,None,None,9208.551599999999
2602,-960.0,WALK,23,1243,None,682,None,None,9200.6532
2649,-3300.0,WALK,22,1243,None,682,None,None,10832.629200000001
2580,-3120.0,WALK,15,1243,None,682,None,None,9578.548799999999
2581,-240.0,WALK,17,1243,None,682,None,None,9589.1964
2650,-3360.0,WALK,17,1243,None,682,None,None,9116.268
2583,-3060.0,WALK,22,1243,None,682,None,None,9541.723199999999
2584,-300.0,WALK,15,1243,None,682,None,None,9545.965199999999
2586,15180.0,WALK,2,1243,None,682,None,None,9603.2904
2588,-3180.0,WALK,17,1243,None,682,None,None,10342.8324
2589,1020.0,WALK,9,1243,None,682,None,None,10355.178
2663,120.0,WALK,6,1243,None,682,None,None,8814.442799999999
2664,-3240.0,WALK,16,1243,None,682,None,None,8878.71
2591,14520.0,WALK,1,1243,None,682,None,None,10624.539599999998
716,-3360.0,WALK,23,1243,None,682,None,None,10033.528799999998
717,-120.0,WALK,20,1243,None,682,None,None,10034.934
2593,3000.0,WALK,4,1243,None,682,None,None,9508.331999999999
2331,13380.0,WALK,19,1243,None,682,None,None,7615.160399999999
2490,-3480.0,WALK,18,1243,None,682,None,None,7615.5527999999995
2595,-3300.0,WALK,14,1243,None,682,None,None,9048.2388
2596,9780.0,WALK,3,1243,None,682,None,None,9074.4612
2598,-2580.0,WALK,22,1243,None,682,None,None,8821.0992
2599,13860.0,WALK,1,1243,None,682,None,None,8812.074
2327,-3000.0,WALK,14,1243,None,682,None,None,9546.786
708,-2220.0,WALK,6,1243,None,682,None,None,8519.1636
711,-1080.0,WALK,9,1243,None,682,None,None,8886.244799999999
709,3540.0,WALK,4,1243,None,682,None,None,8519.9544
2578,-3360.0,WALK,17,1243,None,682,None,None,10668.266399999999
712,-2340.0,WALK,12,1243,None,682,None,None,8956.3932
714,19080.0,WALK,16,1243,None,682,None,None,8168.538
715,-3480.0,WALK,17,1243,None,682,None,None,8140.2864
185,240.0,WALK,7,1243,None,682,None,None,9350.4876
63,-3420.0,WALK,17,1243,None,682,None,None,9343.091999999999
720,-3240.0,WALK,20,1243,None,682,None,None,5207.4839999999995
719,180.0,WALK,12,1243,None,682,None,None,5214.264
724,-120.0,WALK,21,1243,None,682,None,None,3491.142
725,13980.0,WALK,0,1243,None,682,None,None,3481.9835999999996
726,-840.0,WALK,18,1243,None,682,None,None,3709.2036
727,14400.0,WALK,17,1243,None,682,None,None,3690.5172
64,-2880.0,WALK,17,1243,None,682,None,None,3535.0811999999996
2558,-3000.0,WALK,23,1243,None,682,None,None,6084.3276
65,-1020.0,WALK,13,1243,None,682,None,None,6101.0328
186,-720.0,WALK,15,1243,None,682,None,None,3848.8824
92,-3000.0,WALK,22,1243,None,682,None,None,3841.5575999999996
187,-3180.0,WALK,16,1243,None,682,None,None,3276.3563999999997
136,-420.0,WALK,17,1243,None,682,None,None,3291.582
2348,-4020.0,WALK,11,1243,None,682,None,None,11688.908399999998
2341,-4200.0,WALK,18,1243,None,682,None,None,8511.438
2342,13980.0,WALK,17,1243,None,682,None,None,8599.2288
2486,-4080.0,WALK,15,1243,None,682,None,None,8608.519199999999
2345,13860.0,WALK,18,1243,None,682,None,None,8838.2136
2488,-3960.0,WALK,11,1243,None,682,None,None,8845.0656
2430,-4200.0,WALK,15,1243,None,682,None,None,11451.3408
2347,19620.0,WALK,1,1243,None,682,None,None,11444.716799999998
2340,-3960.0,WALK,7,1243,None,682,None,None,9568.0032
2439,13800.0,WALK,0,1243,None,682,None,None,9715.2804
2336,13680.0,WALK,0,1243,None,682,None,None,9248.0028
2433,-3780.0,WALK,19,1243,None,682,None,None,9267.1764
2338,-4440.0,WALK,18,1243,None,682,None,None,10660.398000000001
2446,19800.0,WALK,18,1243,None,682,None,None,10663.2348
2339,-3600.0,WALK,10,1243,None,682,None,None,9743.88
2463,19500.0,WALK,3,1243,None,682,None,None,9749.4468
751,-2760.0,WALK,19,1243,None,682,None,None,10583.8152
750,-420.0,WALK,7,1243,None,682,None,None,10603.9584
746,-2820.0,WALK,17,1243,None,682,None,None,8617.591199999999
747,2940.0,WALK,4,1243,None,682,None,None,8611.7616
286,-2700.0,WALK,14,1243,None,682,None,None,10102.7052
344,-780.0,WALK,20,1243,None,682,None,None,10091.9676
290,-2580.0,WALK,14,1243,None,682,None,None,11194.4136
340,-3840.0,WALK,18,1243,None,682,None,None,11169.8064
2554,8520.0,WALK,8,1243,None,682,None,None,10792.236
2557,6420.0,WALK,7,1243,None,682,None,None,10782.828
287,14820.0,WALK,1,1243,None,682,None,None,10431.551999999998
343,-3660.0,WALK,19,1243,None,682,None,None,10438.755599999999
756,-2820.0,WALK,12,1243,None,682,None,None,10899.812399999999
755,-360.0,WALK,18,1243,None,682,None,None,10907.8824
