destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,21,616,None,426,None,None,11022.7596
384,19380.0,WALK,22,616,None,426,None,None,11021.126400000001
385,-3780.0,WALK,12,616,None,426,None,None,9339.9132
386,480.0,WALK,10,616,None,426,None,None,9345.8904
390,-3480.0,WALK,18,616,None,426,None,None,9688.2624
389,420.0,WALK,18,616,None,426,None,None,9688.9872
394,0.0,WALK,14,616,None,426,None,None,11445.7164
393,13620.0,WALK,7,616,None,426,None,None,11442.6768
395,-3720.0,WALK,19,616,None,426,None,None,9679.225199999999
396,300.0,WALK,20,616,None,426,None,None,9685.0068
188,300.0,WALK,24,616,None,426,None,None,7921.5768
137,-3420.0,WALK,20,616,None,426,None,None,8006.4708
15,120.0,WALK,11,616,None,426,None,None,11156.661600000001
387,13560.0,WALK,25,616,None,426,None,None,11157.422400000001
851,-3180.0,WALK,24,616,None,426,None,None,4130.9628
852,-4680.0,WALK,21,616,None,426,None,None,4120.6176
570,-3060.0,WALK,18,616,None,426,None,None,3948.0287999999996
571,-3420.0,WALK,19,616,None,426,None,None,5788.3776
572,-3600.0,WALK,18,616,None,426,None,None,5799.7404
573,-3360.0,WALK,15,616,None,426,None,None,5633.7155999999995
574,-3660.0,WALK,21,616,None,426,None,None,5641.1496
2243,14700.0,WALK,21,616,None,426,None,None,4895.346
2245,-4560.0,WALK,13,616,None,426,None,None,3968.6483999999996
2494,-1980.0,WALK,16,616,None,426,None,None,3975.4908
1243,-3480.0,WALK,18,616,None,426,None,None,4588.8408
1244,-300.0,WALK,16,616,None,426,None,None,4595.7288
2249,-300.0,WALK,24,616,None,426,None,None,5495.525999999999
2501,-3840.0,WALK,19,616,None,426,None,None,5503.8984
2248,-4140.0,WALK,18,616,None,426,None,None,6028.676399999999
2503,-3960.0,WALK,12,616,None,426,None,None,6036.642
2250,-4320.0,WALK,21,616,None,426,None,None,6138.394799999999
2505,-3660.0,WALK,21,616,None,426,None,None,6128.2932
2252,-4200.0,WALK,18,616,None,426,None,None,7195.495199999999
2509,14100.0,WALK,0,616,None,426,None,None,7183.9439999999995
490,-3660.0,WALK,18,616,None,426,None,None,10351.926
491,3780.0,WALK,5,616,None,426,None,None,10378.978799999999
492,-3840.0,WALK,18,616,None,426,None,None,9369.5112
493,600.0,WALK,14,616,None,426,None,None,9375.1008
495,-4020.0,WALK,21,616,None,426,None,None,10198.540799999999
494,19740.0,WALK,5,616,None,426,None,None,10203.2364
