destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
641,420.0,WALK,1,46,None,2352,None,None,3195.9755999999998
642,180.0,WALK,5,46,None,2352,None,None,3190.4016
633,-2520.0,WALK,16,46,None,2352,None,None,3730.5168
634,18600.0,WALK,6,46,None,2352,None,None,3755.3052
644,-3180.0,WALK,17,46,None,2352,None,None,3392.8104
645,0.0,WALK,7,46,None,2352,None,None,3366.3071999999997
635,-2880.0,WALK,20,46,None,2352,None,None,5071.1867999999995
636,18720.0,WALK,7,46,None,2352,None,None,5082.9744
2633,120.0,WALK,5,46,None,2352,None,None,2514.9588
621,-3060.0,WALK,18,46,None,2352,None,None,4286.7624
620,-180.0,WALK,20,46,None,2352,None,None,4223.1888
643,-3420.0,WALK,11,46,None,2352,None,None,3057.8352
227,-2220.0,WALK,6,46,None,2352,None,None,10930.2876
194,-360.0,WALK,1,46,None,2352,None,None,11027.954399999999
294,-2220.0,WALK,11,46,None,2352,None,None,11077.836000000001
336,-1020.0,WALK,19,46,None,2352,None,None,11126.0808
228,-900.0,WALK,5,46,None,2352,None,None,11264.5296
193,-540.0,WALK,13,46,None,2352,None,None,11241.4584
688,-2160.0,WALK,4,46,None,2352,None,None,11700.3624
687,-960.0,WALK,1,46,None,2352,None,None,11749.428
226,-900.0,WALK,14,46,None,2352,None,None,11041.237200000001
195,-360.0,WALK,18,46,None,2352,None,None,11069.704800000001
675,-300.0,WALK,9,46,None,2352,None,None,11310.9444
676,-1020.0,WALK,5,46,None,2352,None,None,11295.996
256,5220.0,WALK,1,46,None,2352,None,None,11865.1248
229,-900.0,WALK,5,46,None,2352,None,None,11888.262
2565,-960.0,WALK,4,46,None,2352,None,None,11993.8296
272,-1020.0,WALK,16,46,None,2352,None,None,11917.627199999999
267,-2100.0,WALK,5,46,None,2352,None,None,11926.104
225,-1080.0,WALK,15,46,None,2352,None,None,11667.2196
197,-240.0,WALK,6,46,None,2352,None,None,11679.036
295,-2100.0,WALK,8,46,None,2352,None,None,11627.3616
335,-4200.0,WALK,12,46,None,2352,None,None,11664.5136
53,-1620.0,WALK,4,46,None,2352,None,None,11726.712
55,4800.0,WALK,0,46,None,2352,None,None,11530.9512
674,-480.0,WALK,8,46,None,2352,None,None,11584.0728
196,-600.0,WALK,7,46,None,2352,None,None,11418.1332
720,-3240.0,WALK,20,46,None,2352,None,None,7656.6972
719,180.0,WALK,6,46,None,2352,None,None,7648.343999999999
724,-120.0,WALK,7,46,None,2352,None,None,8802.2616
725,13980.0,WALK,18,46,None,2352,None,None,8810.3964
726,-840.0,WALK,7,46,None,2352,None,None,10543.874399999999
727,14400.0,WALK,18,46,None,2352,None,None,10524.4836
64,-2880.0,WALK,18,46,None,2352,None,None,9037.9512
2558,-3000.0,WALK,23,46,None,2352,None,None,8917.670399999999
65,-1020.0,WALK,9,46,None,2352,None,None,8893.4964
186,-720.0,WALK,5,46,None,2352,None,None,10018.892399999999
92,-3000.0,WALK,22,46,None,2352,None,None,10025.095199999998
187,-3180.0,WALK,17,46,None,2352,None,None,9461.797199999999
136,-420.0,WALK,8,46,None,2352,None,None,9449.7828
751,-2760.0,WALK,22,46,None,2352,None,None,6501.7332
750,-420.0,WALK,12,46,None,2352,None,None,6491.4864
746,-2820.0,WALK,18,46,None,2352,None,None,8784.037199999999
747,-660.0,WALK,6,46,None,2352,None,None,8770.679999999998
286,-2700.0,WALK,16,46,None,2352,None,None,9080.7936
344,-780.0,WALK,5,46,None,2352,None,None,9054.186
290,-2580.0,WALK,5,46,None,2352,None,None,8969.5872
340,-3840.0,WALK,14,46,None,2352,None,None,8919.887999999999
2554,8520.0,WALK,6,46,None,2352,None,None,8441.91
2557,6420.0,WALK,4,46,None,2352,None,None,8480.1504
287,-2760.0,WALK,14,46,None,2352,None,None,9270.6672
343,-3660.0,WALK,20,46,None,2352,None,None,9261.125999999998
756,-2820.0,WALK,13,46,None,2352,None,None,5877.3204
755,-360.0,WALK,19,46,None,2352,None,None,5890.974
2555,8640.0,WALK,4,46,None,2352,None,None,7609.0668
2556,6300.0,WALK,15,46,None,2352,None,None,7664.339999999999
748,-2580.0,WALK,6,46,None,2352,None,None,8382.125999999998
749,-600.0,WALK,6,46,None,2352,None,None,8359.488
758,-2040.0,WALK,21,46,None,2352,None,None,9257.1432
757,17820.0,WALK,6,46,None,2352,None,None,9251.602799999999
754,-2700.0,WALK,11,46,None,2352,None,None,7084.5288
753,-480.0,WALK,10,46,None,2352,None,None,7079.757599999999
292,-2400.0,WALK,13,46,None,2352,None,None,9884.2944
338,-4020.0,WALK,8,46,None,2352,None,None,9831.9744
764,-2640.0,WALK,5,46,None,2352,None,None,9618.7188
765,-840.0,WALK,18,46,None,2352,None,None,9599.3052
291,-2460.0,WALK,5,46,None,2352,None,None,9414.5412
339,-3960.0,WALK,6,46,None,2352,None,None,9282.1428
288,-2640.0,WALK,7,46,None,2352,None,None,9027.96
342,-3720.0,WALK,8,46,None,2352,None,None,9032.9736
762,-2220.0,WALK,11,46,None,2352,None,None,8956.5384
763,17880.0,WALK,6,46,None,2352,None,None,8945.6364
285,-2820.0,WALK,17,46,None,2352,None,None,9541.465199999999
345,-3540.0,WALK,20,46,None,2352,None,None,9553.9764
293,-2280.0,WALK,5,46,None,2352,None,None,10419.051599999999
337,-4080.0,WALK,17,46,None,2352,None,None,10381.3008
184,16200.0,WALK,8,46,None,2352,None,None,10940.780399999998
113,-2340.0,WALK,27,46,None,2352,None,None,10866.3612
180,-240.0,WALK,5,46,None,2352,None,None,10232.7012
68,-2940.0,WALK,12,46,None,2352,None,None,10180.928399999999
742,-660.0,WALK,5,46,None,2352,None,None,8865.3876
743,-2460.0,WALK,6,46,None,2352,None,None,8874.7716
282,-2940.0,WALK,19,46,None,2352,None,None,10462.644
289,-2580.0,WALK,16,46,None,2352,None,None,8663.1312
341,-3780.0,WALK,11,46,None,2352,None,None,8622.8136
140,-900.0,WALK,5,46,None,2352,None,None,5013.822
