destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
571,-3420.0,WALK,17,2430,None,2945,None,None,11450.8596
572,-3600.0,WALK,16,2430,None,2945,None,None,11442.0156
573,-3360.0,WALK,15,2430,None,2945,None,None,11085.650399999999
574,-3660.0,WALK,20,2430,None,2945,None,None,11078.0352
2249,13740.0,WALK,0,2430,None,2945,None,None,10821.804
2501,-3840.0,WALK,24,2430,None,2945,None,None,10813.3296
2248,-4140.0,WALK,16,2430,None,2945,None,None,10599.3948
2503,-3960.0,WALK,12,2430,None,2945,None,None,10589.0556
2250,-4320.0,WALK,20,2430,None,2945,None,None,11871.5928
2505,-3660.0,WALK,20,2430,None,2945,None,None,11866.4076
2252,-4200.0,WALK,17,2430,None,2945,None,None,11012.6112
2509,-3720.0,WALK,12,2430,None,2945,None,None,11017.895999999999
2383,-3480.0,WALK,18,2430,None,2945,None,None,8575.686
2311,13380.0,WALK,21,2430,None,2945,None,None,8580.0552
2385,14820.0,WALK,19,2430,None,2945,None,None,6703.103999999999
2312,20220.0,WALK,18,2430,None,2945,None,None,6748.1867999999995
2402,14220.0,WALK,18,2430,None,2945,None,None,8061.7872
2321,-4320.0,WALK,18,2430,None,2945,None,None,8073.265199999999
2313,-3840.0,WALK,20,2430,None,2945,None,None,8658.9612
2387,13740.0,WALK,14,2430,None,2945,None,None,8649.066
2322,13620.0,WALK,24,2430,None,2945,None,None,9360.9324
2405,-3720.0,WALK,17,2430,None,2945,None,None,9361.0044
2407,14340.0,WALK,16,2430,None,2945,None,None,8205.5808
2316,-5100.0,WALK,17,2430,None,2945,None,None,6395.3496
2409,-3660.0,WALK,23,2430,None,2945,None,None,8723.6808
2394,13680.0,WALK,24,2430,None,2945,None,None,8375.34
2317,-3780.0,WALK,17,2430,None,2945,None,None,8386.124399999999
2318,-4440.0,WALK,17,2430,None,2945,None,None,8214.4272
2601,-2460.0,WALK,18,2430,None,2945,None,None,11938.001999999999
2602,-960.0,WALK,24,2430,None,2945,None,None,11934.2868
2650,-3360.0,WALK,18,2430,None,2945,None,None,10258.827599999999
2586,-420.0,WALK,15,2430,None,2945,None,None,11922.2592
2593,1500.0,WALK,15,2430,None,2945,None,None,11107.7364
2595,-3300.0,WALK,15,2430,None,2945,None,None,10620.359999999999
2596,13980.0,WALK,0,2430,None,2945,None,None,10633.957199999999
2598,-2580.0,WALK,25,2430,None,2945,None,None,11381.49
2599,-840.0,WALK,19,2430,None,2945,None,None,11390.053199999998
2348,-4020.0,WALK,12,2430,None,2945,None,None,6924.6648
2341,-4200.0,WALK,20,2430,None,2945,None,None,6244.203599999999
2424,-4860.0,WALK,11,2430,None,2945,None,None,4853.6916
2343,14580.0,WALK,16,2430,None,2945,None,None,4832.6088
2342,13980.0,WALK,18,2430,None,2945,None,None,6776.847599999999
2486,-4080.0,WALK,16,2430,None,2945,None,None,6764.3784
2345,13860.0,WALK,0,2430,None,2945,None,None,7130.5308
2488,-3960.0,WALK,12,2430,None,2945,None,None,7123.6572
2430,14040.0,WALK,0,2430,None,2945,None,None,2945.8644
2347,19620.0,WALK,15,2430,None,2945,None,None,2948.1852
2340,-3960.0,WALK,11,2430,None,2945,None,None,6565.9176
2439,13800.0,WALK,14,2430,None,2945,None,None,6327.5688
2336,13680.0,WALK,14,2430,None,2945,None,None,8243.8152
2433,-3780.0,WALK,20,2430,None,2945,None,None,8247.5004
2338,-4440.0,WALK,19,2430,None,2945,None,None,4620.172799999999
2446,19800.0,WALK,19,2430,None,2945,None,None,4622.513999999999
2339,-3600.0,WALK,13,2430,None,2945,None,None,7959.578399999999
2463,19500.0,WALK,18,2430,None,2945,None,None,7950.550799999999
827,-180.0,WALK,19,2430,None,2945,None,None,11350.458
828,14100.0,WALK,18,2430,None,2945,None,None,11355.6336
826,14220.0,WALK,16,2430,None,2945,None,None,11136.8724
79,-300.0,WALK,16,2430,None,2945,None,None,11130.5232
