destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,4,565,None,953,None,None,6931.419599999999
400,16140.0,WALK,2,565,None,953,None,None,6952.792799999999
2637,15840.0,WALK,5,565,None,953,None,None,6124.727999999999
2638,-2580.0,WALK,9,565,None,953,None,None,6126.468
2643,15240.0,WALK,11,565,None,953,None,None,5593.3764
2644,-1920.0,WALK,2,565,None,953,None,None,5592.162
407,-4740.0,WALK,5,565,None,953,None,None,4742.4672
408,-2340.0,WALK,2,565,None,953,None,None,4735.9392
410,-2400.0,WALK,1,565,None,953,None,None,5008.7472
409,15720.0,WALK,4,565,None,953,None,None,5005.3512
412,-2580.0,WALK,1,565,None,953,None,None,4877.1612
411,15180.0,WALK,4,565,None,953,None,None,4877.067599999999
413,-4080.0,WALK,7,565,None,953,None,None,7462.9068
414,-2820.0,WALK,2,565,None,953,None,None,7479.527999999999
415,15120.0,WALK,5,565,None,953,None,None,4590.1284
416,-1800.0,WALK,5,565,None,953,None,None,4597.209599999999
2608,-1860.0,WALK,2,565,None,953,None,None,4891.5984
2609,15180.0,WALK,5,565,None,953,None,None,4882.1016
155,-2640.0,WALK,1,565,None,953,None,None,3750.4188
17,15540.0,WALK,8,565,None,953,None,None,3763.7196
403,-1080.0,WALK,3,565,None,953,None,None,4148.1132
404,-2520.0,WALK,1,565,None,953,None,None,4122.5328
405,-1020.0,WALK,1,565,None,953,None,None,5250.192
406,-2640.0,WALK,1,565,None,953,None,None,5290.2108
1267,-960.0,WALK,2,565,None,953,None,None,6183.1824
1266,-1320.0,WALK,1,565,None,953,None,None,6163.2384
159,-4680.0,WALK,7,565,None,953,None,None,5624.0304
18,-2460.0,WALK,9,565,None,953,None,None,5641.5948
2635,-600.0,WALK,4,565,None,953,None,None,9173.9124
452,-2160.0,WALK,2,565,None,953,None,None,11174.3388
454,-4080.0,WALK,3,565,None,953,None,None,11693.072400000001
455,-2400.0,WALK,3,565,None,953,None,None,11729.878799999999
456,-2520.0,WALK,1,565,None,953,None,None,11905.5768
457,16140.0,WALK,4,565,None,953,None,None,11912.5908
465,-2880.0,WALK,7,565,None,953,None,None,10877.826
464,-2940.0,WALK,1,565,None,953,None,None,10847.3616
463,-4380.0,WALK,5,565,None,953,None,None,10749.823199999999
462,-1920.0,WALK,3,565,None,953,None,None,10739.727599999998
451,-420.0,WALK,3,565,None,953,None,None,10953.391199999998
24,-2760.0,WALK,1,565,None,953,None,None,10723.0824
169,15480.0,WALK,3,565,None,953,None,None,10734.5976
526,-660.0,WALK,4,565,None,953,None,None,9275.003999999999
527,-1800.0,WALK,1,565,None,953,None,None,9283.0032
529,-720.0,WALK,2,565,None,953,None,None,8752.4592
530,-2460.0,WALK,2,565,None,953,None,None,8755.645199999999
532,-3420.0,WALK,7,565,None,953,None,None,10288.5324
531,4020.0,WALK,2,565,None,953,None,None,10274.512799999999
161,-2100.0,WALK,2,565,None,953,None,None,9832.8456
97,-3660.0,WALK,6,565,None,953,None,None,9825.561599999999
534,-3780.0,WALK,3,565,None,953,None,None,9298.253999999999
35,-3120.0,WALK,3,565,None,953,None,None,9372.012
163,-780.0,WALK,4,565,None,953,None,None,8340.212399999999
165,-2220.0,WALK,3,565,None,953,None,None,8401.1988
607,4920.0,WALK,4,565,None,953,None,None,7706.2572
589,3180.0,WALK,4,565,None,953,None,None,7686.12
588,4800.0,WALK,6,565,None,953,None,None,7729.5612
600,15900.0,WALK,4,565,None,953,None,None,9222.5676
601,-2160.0,WALK,3,565,None,953,None,None,9226.4952
584,-3540.0,WALK,3,565,None,953,None,None,8902.8552
583,-1800.0,WALK,2,565,None,953,None,None,8874.9912
602,-1980.0,WALK,1,565,None,953,None,None,8353.4304
603,-3300.0,WALK,9,565,None,953,None,None,8336.61
1237,4500.0,WALK,3,565,None,953,None,None,6772.0356
595,-1500.0,WALK,4,565,None,953,None,None,7499.3027999999995
594,-4380.0,WALK,6,565,None,953,None,None,7494.4932
597,-2220.0,WALK,1,565,None,953,None,None,10545.948
596,4920.0,WALK,5,565,None,953,None,None,10538.5176
582,-2040.0,WALK,3,565,None,953,None,None,8608.0332
581,-4080.0,WALK,5,565,None,953,None,None,8595.345599999999
591,3180.0,WALK,2,565,None,953,None,None,7098.4092
590,4740.0,WALK,4,565,None,953,None,None,7217.183999999999
592,3120.0,WALK,1,565,None,953,None,None,8344.2288
593,4860.0,WALK,4,565,None,953,None,None,8404.5144
151,-1680.0,WALK,1,565,None,953,None,None,8328.762
156,-4200.0,WALK,3,565,None,953,None,None,8343.769199999999
154,4680.0,WALK,3,565,None,953,None,None,6504.8892
42,14760.0,WALK,2,565,None,953,None,None,6506.9052
130,-2400.0,WALK,2,565,None,953,None,None,11822.047199999999
153,-3840.0,WALK,6,565,None,953,None,None,11852.1252
563,-1260.0,WALK,2,565,None,953,None,None,3045.8844
562,-1140.0,WALK,2,565,None,953,None,None,3049.5912
158,-1440.0,WALK,3,565,None,953,None,None,2422.1508
