destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
198,-180.0,WALK,14,647,None,5174,None,None,9834.108
224,-1140.0,WALK,13,647,None,5174,None,None,9830.658
299,-4440.0,WALK,30,647,None,5174,None,None,9397.5852
332,-2280.0,WALK,12,647,None,5174,None,None,9370.0872
380,-1980.0,WALK,7,647,None,5174,None,None,10763.9616
349,-1080.0,WALK,4,647,None,5174,None,None,10777.854
1258,-3420.0,WALK,31,647,None,5174,None,None,11359.5372
1259,-1980.0,WALK,9,647,None,5174,None,None,11340.029999999999
242,-2520.0,WALK,23,647,None,5174,None,None,10864.7004
243,600.0,WALK,6,647,None,5174,None,None,10824.543599999999
216,900.0,WALK,6,647,None,5174,None,None,11416.803600000001
207,-2220.0,WALK,4,647,None,5174,None,None,11423.304
215,-900.0,WALK,4,647,None,5174,None,None,11689.196399999999
208,-2460.0,WALK,1,647,None,5174,None,None,11676.7884
226,-900.0,WALK,19,647,None,5174,None,None,9008.821199999998
195,-360.0,WALK,33,647,None,5174,None,None,9033.8052
251,120.0,WALK,0,647,None,5174,None,None,10056.525599999999
234,-1980.0,WALK,3,647,None,5174,None,None,10043.598
1261,-2520.0,WALK,32,647,None,5174,None,None,11990.9628
241,-2400.0,WALK,5,647,None,5174,None,None,10641.973199999999
244,540.0,WALK,4,647,None,5174,None,None,10637.074799999999
675,-300.0,WALK,16,647,None,5174,None,None,9065.73
676,-1020.0,WALK,11,647,None,5174,None,None,9053.8608
256,-420.0,WALK,18,647,None,5174,None,None,10019.4012
229,-900.0,WALK,12,647,None,5174,None,None,10046.009999999998
245,-660.0,WALK,13,647,None,5174,None,None,10048.0032
240,-2460.0,WALK,2,647,None,5174,None,None,9987.246
684,-2160.0,WALK,2,647,None,5174,None,None,11536.3188
685,-660.0,WALK,13,647,None,5174,None,None,11551.5024
354,-780.0,WALK,11,647,None,5174,None,None,10908.8376
375,-2280.0,WALK,6,647,None,5174,None,None,10960.0848
2566,-1620.0,WALK,5,647,None,5174,None,None,10159.632
2565,-960.0,WALK,23,647,None,5174,None,None,10148.8308
214,-2460.0,WALK,12,647,None,5174,None,None,11797.760400000001
209,-2340.0,WALK,14,647,None,5174,None,None,11797.0116
250,-4620.0,WALK,17,647,None,5174,None,None,10005.7944
297,-2040.0,WALK,3,647,None,5174,None,None,9982.248000000001
252,0.0,WALK,15,647,None,5174,None,None,10056.6984
233,-1860.0,WALK,18,647,None,5174,None,None,10045.6404
271,-2220.0,WALK,30,647,None,5174,None,None,10696.2636
353,-840.0,WALK,5,647,None,5174,None,None,10635.477599999998
376,-2220.0,WALK,2,647,None,5174,None,None,10651.8756
351,-960.0,WALK,33,647,None,5174,None,None,10392.0132
378,-2100.0,WALK,23,647,None,5174,None,None,10370.9904
275,-1980.0,WALK,4,647,None,5174,None,None,11504.3496
264,-960.0,WALK,18,647,None,5174,None,None,11534.6052
254,-1020.0,WALK,23,647,None,5174,None,None,10524.7608
272,-1020.0,WALK,29,647,None,5174,None,None,10021.9056
267,-2100.0,WALK,10,647,None,5174,None,None,10018.3152
225,-1080.0,WALK,20,647,None,5174,None,None,9277.374
197,-240.0,WALK,25,647,None,5174,None,None,9296.014799999999
302,-540.0,WALK,4,647,None,5174,None,None,10239.9444
329,-2520.0,WALK,6,647,None,5174,None,None,10261.561199999998
213,-840.0,WALK,13,647,None,5174,None,None,11614.3704
210,15060.0,WALK,9,647,None,5174,None,None,11627.2536
200,-1140.0,WALK,13,647,None,5174,None,None,10412.4876
2564,-840.0,WALK,7,647,None,5174,None,None,11224.976400000001
206,840.0,WALK,13,647,None,5174,None,None,11193.4428
217,-2220.0,WALK,12,647,None,5174,None,None,11211.4848
212,-780.0,WALK,20,647,None,5174,None,None,11214.06
211,-2400.0,WALK,9,647,None,5174,None,None,11198.726400000001
295,-2100.0,WALK,9,647,None,5174,None,None,9118.4244
335,-4200.0,WALK,17,647,None,5174,None,None,9137.724
681,-960.0,WALK,19,647,None,5174,None,None,10213.5036
682,-1560.0,WALK,5,647,None,5174,None,None,10228.528799999998
203,660.0,WALK,12,647,None,5174,None,None,11673.3948
220,5580.0,WALK,0,647,None,5174,None,None,11652.094799999999
266,-2040.0,WALK,18,647,None,5174,None,None,9895.7424
273,-1080.0,WALK,20,647,None,5174,None,None,9882.1092
301,-660.0,WALK,24,647,None,5174,None,None,9807.8856
330,-2340.0,WALK,2,647,None,5174,None,None,9812.2428
381,-1920.0,WALK,3,647,None,5174,None,None,10631.387999999999
348,-1140.0,WALK,15,647,None,5174,None,None,10655.184
300,-720.0,WALK,3,647,None,5174,None,None,9550.6728
331,-2400.0,WALK,23,647,None,5174,None,None,9543.9444
265,-2280.0,WALK,11,647,None,5174,None,None,9910.7112
274,-1140.0,WALK,13,647,None,5174,None,None,9896.844000000001
296,-2040.0,WALK,6,647,None,5174,None,None,9847.5996
334,-1140.0,WALK,4,647,None,5174,None,None,9861.6192
382,-720.0,WALK,3,647,None,5174,None,None,11158.194000000001
269,-2400.0,WALK,37,647,None,5174,None,None,11151.886799999998
1250,-120.0,WALK,5,647,None,5174,None,None,11074.4148
1251,-900.0,WALK,12,647,None,5174,None,None,11057.0172
52,-1020.0,WALK,29,647,None,5174,None,None,11204.159999999998
53,-1620.0,WALK,3,647,None,5174,None,None,9811.92
2616,-1200.0,WALK,11,647,None,5174,None,None,10213.2036
2618,-1200.0,WALK,13,647,None,5174,None,None,10229.136
2623,-1200.0,WALK,10,647,None,5174,None,None,10215.9768
2620,-1200.0,WALK,12,647,None,5174,None,None,10201.443599999999
2624,2400.0,WALK,16,647,None,5174,None,None,10234.762799999999
2625,-1200.0,WALK,10,647,None,5174,None,None,10248.2136
2626,-1200.0,WALK,10,647,None,5174,None,None,10246.4076
2627,-1200.0,WALK,10,647,None,5174,None,None,10257.1248
2628,-1200.0,WALK,10,647,None,5174,None,None,10273.232399999999
2631,-1320.0,WALK,12,647,None,5174,None,None,10300.0788
2629,-900.0,WALK,32,647,None,5174,None,None,10286.739599999999
2630,7800.0,WALK,31,647,None,5174,None,None,10300.0788
1247,-1800.0,WALK,2,647,None,5174,None,None,10374.9468
2658,-1200.0,WALK,10,647,None,5174,None,None,10227.6576
2657,-1200.0,WALK,13,647,None,5174,None,None,10241.9244
1246,-1200.0,WALK,10,647,None,5174,None,None,10210.6884
268,-2460.0,WALK,30,647,None,5174,None,None,11458.027199999999
55,-840.0,WALK,7,647,None,5174,None,None,9702.4332
674,-480.0,WALK,8,647,None,5174,None,None,9741.6336
231,-1020.0,WALK,11,647,None,5174,None,None,10357.9488
255,-1500.0,WALK,4,647,None,5174,None,None,10377.4296
176,18480.0,WALK,19,647,None,5174,None,None,11373.9852
56,-2580.0,WALK,29,647,None,5174,None,None,11323.366799999998
689,-840.0,WALK,32,647,None,5174,None,None,10878.7392
196,-600.0,WALK,4,647,None,5174,None,None,9105.678
2558,-3000.0,WALK,37,647,None,5174,None,None,10533.642
65,-1020.0,WALK,10,647,None,5174,None,None,10508.105999999998
751,-2760.0,WALK,34,647,None,5174,None,None,5836.1736
750,-420.0,WALK,13,647,None,5174,None,None,5813.166
746,-2820.0,WALK,31,647,None,5174,None,None,8846.064
747,-660.0,WALK,5,647,None,5174,None,None,8839.6092
286,-2700.0,WALK,30,647,None,5174,None,None,8102.104799999999
344,-780.0,WALK,4,647,None,5174,None,None,8085.9276
290,-2580.0,WALK,4,647,None,5174,None,None,7241.6892
340,-3840.0,WALK,15,647,None,5174,None,None,7212.9228
2554,8520.0,WALK,14,647,None,5174,None,None,7059.346799999999
2557,6420.0,WALK,14,647,None,5174,None,None,7099.117199999999
287,-2760.0,WALK,19,647,None,5174,None,None,8050.662
343,-3660.0,WALK,34,647,None,5174,None,None,8037.0264
756,-2820.0,WALK,18,647,None,5174,None,None,5248.520399999999
755,-360.0,WALK,32,647,None,5174,None,None,5246.9676
2555,8640.0,WALK,5,647,None,5174,None,None,6445.8396
2556,6300.0,WALK,20,647,None,5174,None,None,6505.4508
748,-2580.0,WALK,7,647,None,5174,None,None,7659.125999999999
749,-600.0,WALK,5,647,None,5174,None,None,7646.9316
758,-2040.0,WALK,35,647,None,5174,None,None,8338.4136
757,17820.0,WALK,5,647,None,5174,None,None,8330.745599999998
754,-2700.0,WALK,12,647,None,5174,None,None,6254.625599999999
753,-480.0,WALK,11,647,None,5174,None,None,6237.0552
292,-2400.0,WALK,18,647,None,5174,None,None,7714.028399999999
338,-4020.0,WALK,5,647,None,5174,None,None,7649.579999999999
764,-2340.0,WALK,2,647,None,5174,None,None,8254.0944
765,-840.0,WALK,32,647,None,5174,None,None,8235.5424
291,-2460.0,WALK,10,647,None,5174,None,None,7383.5436
339,-3960.0,WALK,5,647,None,5174,None,None,7283.5632000000005
288,-2640.0,WALK,4,647,None,5174,None,None,7644.6792
342,-3720.0,WALK,12,647,None,5174,None,None,7658.966399999999
762,-2220.0,WALK,12,647,None,5174,None,None,8669.3856
763,17880.0,WALK,5,647,None,5174,None,None,8660.375999999998
285,-2820.0,WALK,20,647,None,5174,None,None,8713.0452
345,-3540.0,WALK,32,647,None,5174,None,None,8723.473199999999
293,-2280.0,WALK,12,647,None,5174,None,None,8127.3696
337,-4080.0,WALK,30,647,None,5174,None,None,8083.4508
184,16200.0,WALK,8,647,None,5174,None,None,11034.8172
113,-2340.0,WALK,43,647,None,5174,None,None,10979.0076
180,-240.0,WALK,4,647,None,5174,None,None,9012.309599999999
68,-2940.0,WALK,13,647,None,5174,None,None,8945.9928
742,-660.0,WALK,4,647,None,5174,None,None,7934.46
743,-2460.0,WALK,6,647,None,5174,None,None,7943.6088
282,-2940.0,WALK,31,647,None,5174,None,None,9311.2572
289,-2580.0,WALK,29,647,None,5174,None,None,7175.4828
341,-3780.0,WALK,12,647,None,5174,None,None,7140.790799999999
140,-900.0,WALK,4,647,None,5174,None,None,11175.0672
307,-2100.0,WALK,10,647,None,5174,None,None,11941.4496
324,-2220.0,WALK,4,647,None,5174,None,None,11933.807999999999
306,-2160.0,WALK,2,647,None,5174,None,None,11459.3712
325,-2820.0,WALK,18,647,None,5174,None,None,11416.3476
305,-360.0,WALK,11,647,None,5174,None,None,11082.9864
326,-2760.0,WALK,12,647,None,5174,None,None,11056.7676
837,-2220.0,WALK,32,647,None,5174,None,None,11302.442399999998
838,-180.0,WALK,30,647,None,5174,None,None,11306.204399999999
842,-240.0,WALK,0,647,None,5174,None,None,11028.8856
843,2700.0,WALK,21,647,None,5174,None,None,11003.624399999999
847,-2280.0,WALK,7,647,None,5174,None,None,11705.6988
846,-180.0,WALK,32,647,None,5174,None,None,11737.2528
