destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,None,None,None,None,None,None,None,None,10524.091199999999
852,None,None,None,None,None,None,None,None,10505.545199999999
570,None,None,None,None,None,None,None,None,10110.5652
571,None,None,None,None,None,None,None,None,11603.9952
572,None,None,None,None,None,None,None,None,11602.5792
573,None,None,None,None,None,None,None,None,10753.7784
574,None,None,None,None,None,None,None,None,10749.553199999998
2243,None,None,None,None,None,None,None,None,11682.650399999999
2245,None,None,None,None,None,None,None,None,10118.555999999999
2494,None,None,None,None,None,None,None,None,10116.886799999998
1243,None,None,None,None,None,None,None,None,9876.919199999998
1244,None,None,None,None,None,None,None,None,9874.2528
2249,None,None,None,None,None,None,None,None,9246.0096
2501,None,None,None,None,None,None,None,None,9244.3224
2248,None,None,None,None,None,None,None,None,7945.6428
2503,None,None,None,None,None,None,None,None,7942.596
2250,None,None,None,None,None,None,None,None,7392.36
2505,None,None,None,None,None,None,None,None,7400.7696
2252,None,None,None,None,None,None,None,None,6315.608399999999
2509,None,None,None,None,None,None,None,None,6327.0635999999995
489,None,None,None,None,None,None,None,None,10904.4636
488,None,None,None,None,None,None,None,None,10902.69
490,None,None,None,None,None,None,None,None,8652.9324
491,None,None,None,None,None,None,None,None,8628.962399999999
492,None,None,None,None,None,None,None,None,10615.1196
493,None,None,None,None,None,None,None,None,10616.8536
495,None,None,None,None,None,None,None,None,9607.422
494,None,None,None,None,None,None,None,None,9615.5028
499,None,None,None,None,None,None,None,None,10342.2312
500,None,None,None,None,None,None,None,None,10332.478799999999
502,None,None,None,None,None,None,None,None,8577.12
503,None,None,None,None,None,None,None,None,8565.9264
504,None,None,None,None,None,None,None,None,10264.2852
505,None,None,None,None,None,None,None,None,10304.021999999999
2560,None,None,None,None,None,None,None,None,9123.1896
2561,None,None,None,None,None,None,None,None,9111.233999999999
29,None,None,None,None,None,None,None,None,9709.106399999999
7,None,None,None,None,None,None,None,None,8335.8624
506,None,None,None,None,None,None,None,None,8872.4376
497,None,None,None,None,None,None,None,None,8969.802
496,None,None,None,None,None,None,None,None,8960.7048
501,None,None,None,None,None,None,None,None,11131.118400000001
111,None,None,None,None,None,None,None,None,11173.1604
190,None,None,None,None,None,None,None,None,9153.069599999999
28,None,None,None,None,None,None,None,None,9132.7956
498,None,None,None,None,None,None,None,None,8336.1528
524,None,None,None,None,None,None,None,None,11862.2316
525,None,None,None,None,None,None,None,None,11868.8076
549,None,None,None,None,None,None,None,None,5644.654799999999
550,None,None,None,None,None,None,None,None,5638.6968
829,None,None,None,None,None,None,None,None,4474.589999999999
830,None,None,None,None,None,None,None,None,4476.36
551,None,None,None,None,None,None,None,None,6418.136399999999
552,None,None,None,None,None,None,None,None,6416.2092
554,None,None,None,None,None,None,None,None,7019.5776
553,None,None,None,None,None,None,None,None,7001.038799999999
539,None,None,None,None,None,None,None,None,6260.4768
37,None,None,None,None,None,None,None,None,6167.2716
538,None,None,None,None,None,None,None,None,6170.808
546,None,None,None,None,None,None,None,None,6914.592
545,None,None,None,None,None,None,None,None,6908.5344
2383,None,None,None,None,None,None,None,None,11541.864
2311,None,None,None,None,None,None,None,None,11540.6796
2322,None,None,None,None,None,None,None,None,11557.0464
2405,None,None,None,None,None,None,None,None,11567.920799999998
2409,None,None,None,None,None,None,None,None,11195.328
2394,None,None,None,None,None,None,None,None,11859.0888
2317,None,None,None,None,None,None,None,None,11860.960799999999
2348,None,None,None,None,None,None,None,None,11413.751999999999
2341,None,None,None,None,None,None,None,None,7448.3544
2424,None,None,None,None,None,None,None,None,11224.5324
2343,None,None,None,None,None,None,None,None,11226.0096
2342,None,None,None,None,None,None,None,None,8364.421199999999
2486,None,None,None,None,None,None,None,None,8360.616
2345,None,None,None,None,None,None,None,None,9059.2344
2488,None,None,None,None,None,None,None,None,9059.286
2430,None,None,None,None,None,None,None,None,7504.0728
2347,None,None,None,None,None,None,None,None,7492.86
2340,None,None,None,None,None,None,None,None,9253.210799999999
2439,None,None,None,None,None,None,None,None,9169.3668
2336,None,None,None,None,None,None,None,None,10507.5204
2433,None,None,None,None,None,None,None,None,10526.8272
2338,None,None,None,None,None,None,None,None,8475.127199999999
2446,None,None,None,None,None,None,None,None,8481.471599999999
2339,None,None,None,None,None,None,None,None,10680.0816
2463,None,None,None,None,None,None,None,None,10677.147599999998
827,None,None,None,None,None,None,None,None,2841.6155999999996
828,None,None,None,None,None,None,None,None,2844.7308
826,None,None,None,None,None,None,None,None,2516.9652
79,None,None,None,None,None,None,None,None,2510.3772000000004
