destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
576,-3600.0,WALK,19,2439,None,958,None,None,10496.3364
577,13620.0,WALK,23,2439,None,958,None,None,10493.683200000001
2591,14520.0,WALK,1,2439,None,958,None,None,7949.214
716,-3360.0,WALK,23,2439,None,958,None,None,8508.5532
717,-120.0,WALK,20,2439,None,958,None,None,8502.9228
2593,14100.0,WALK,0,2338,None,795,None,None,5843.944799999999
2331,13380.0,WALK,19,2439,None,958,None,None,6879.683999999999
2490,-3480.0,WALK,18,2439,None,958,None,None,6866.089199999999
2595,-3300.0,WALK,14,2439,None,958,None,None,5297.644799999999
2596,9780.0,WALK,3,2439,None,958,None,None,5314.5384
2598,-2580.0,WALK,22,2439,None,958,None,None,6029.622
2599,13860.0,WALK,1,2439,None,958,None,None,6037.2864
2327,-3000.0,WALK,14,2439,None,958,None,None,6948.8088
708,-2220.0,WALK,6,2439,None,958,None,None,7521.5316
711,-1080.0,WALK,9,2439,None,958,None,None,7082.188799999999
709,14160.0,WALK,0,2338,None,795,None,None,7497.593999999999
2578,-3360.0,WALK,17,2439,None,958,None,None,8962.5888
712,-2340.0,WALK,12,2439,None,958,None,None,7103.5836
714,19080.0,WALK,16,2439,None,958,None,None,6692.0448
715,-3480.0,WALK,17,2439,None,958,None,None,6694.4039999999995
185,240.0,WALK,7,2439,None,958,None,None,6792.5472
63,14820.0,WALK,1,2338,None,795,None,None,6801.3552
726,-840.0,WALK,18,2439,None,958,None,None,11372.6112
727,14400.0,WALK,17,2439,None,958,None,None,11385.8916
186,-720.0,WALK,15,2439,None,958,None,None,11874.3336
92,-3000.0,WALK,22,2439,None,958,None,None,11867.2056
2348,-4020.0,WALK,11,2439,None,958,None,None,2835.2712
2424,-4860.0,WALK,10,2439,None,958,None,None,3409.7388
2343,14580.0,WALK,15,2439,None,958,None,None,3427.8012
2430,-4200.0,WALK,15,2439,None,958,None,None,2621.8668000000002
2347,19620.0,WALK,11,2439,None,958,None,None,2624.9411999999998
2336,13680.0,WALK,0,2439,None,958,None,None,2915.3424
2433,-3780.0,WALK,19,2439,None,958,None,None,2923.0008
2339,-3600.0,WALK,9,2439,None,958,None,None,2744.8644
2463,19500.0,WALK,3,2439,None,958,None,None,2737.2276
820,-2460.0,WALK,18,2439,None,958,None,None,11991.0468
821,16560.0,WALK,2,2338,None,795,None,None,11978.184
827,-180.0,WALK,17,2439,None,958,None,None,10457.4828
828,14100.0,WALK,17,2439,None,958,None,None,10465.744799999999
826,14220.0,WALK,15,2439,None,958,None,None,10629.201599999999
79,-300.0,WALK,16,2439,None,958,None,None,10626.162
