destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
787,None,None,None,None,None,None,None,None,9815.7696
786,None,None,None,None,None,None,None,None,9784.1424
788,None,None,None,None,None,None,None,None,10664.235599999998
303,None,None,None,None,None,None,None,None,10942.388399999998
328,None,None,None,None,None,None,None,None,10933.0788
304,None,None,None,None,None,None,None,None,10784.803199999998
327,None,None,None,None,None,None,None,None,10782.2328
247,None,None,None,None,None,None,None,None,11791.803600000001
238,None,None,None,None,None,None,None,None,11773.4448
241,None,None,None,None,None,None,None,None,11650.4352
244,None,None,None,None,None,None,None,None,11663.4528
245,None,None,None,None,None,None,None,None,11282.3148
240,None,None,None,None,None,None,None,None,11317.1664
302,None,None,None,None,None,None,None,None,11115.406799999999
329,None,None,None,None,None,None,None,None,11080.7508
301,None,None,None,None,None,None,None,None,11501.685599999999
330,None,None,None,None,None,None,None,None,11477.4468
300,None,None,None,None,None,None,None,None,11762.020799999998
331,None,None,None,None,None,None,None,None,11739.962399999999
54,None,None,None,None,None,None,None,None,11902.386
313,None,None,None,None,None,None,None,None,10748.862
318,None,None,None,None,None,None,None,None,10734.42
772,None,None,None,None,None,None,None,None,11809.5576
773,None,None,None,None,None,None,None,None,11806.5036
769,None,None,None,None,None,None,None,None,9045.2268
768,None,None,None,None,None,None,None,None,9032.5848
312,None,None,None,None,None,None,None,None,11254.0008
319,None,None,None,None,None,None,None,None,11242.760400000001
781,None,None,None,None,None,None,None,None,9219.5232
780,None,None,None,None,None,None,None,None,9252.9888
774,None,None,None,None,None,None,None,None,9607.7736
775,None,None,None,None,None,None,None,None,9585.9348
776,None,None,None,None,None,None,None,None,10766.3604
777,None,None,None,None,None,None,None,None,10746.973199999999
315,None,None,None,None,None,None,None,None,9514.2024
316,None,None,None,None,None,None,None,None,9507.2616
791,None,None,None,None,None,None,None,None,11988.0816
790,None,None,None,None,None,None,None,None,11971.792800000001
770,None,None,None,None,None,None,None,None,11472.4836
96,None,None,None,None,None,None,None,None,11486.04
784,None,None,None,None,None,None,None,None,11702.395199999999
69,None,None,None,None,None,None,None,None,11705.750399999999
70,None,None,None,None,None,None,None,None,10036.2312
785,None,None,None,None,None,None,None,None,10027.7904
795,None,None,None,None,None,None,None,None,9165.1608
72,None,None,None,None,None,None,None,None,9171.159599999999
162,None,None,None,None,None,None,None,None,10278.919199999998
90,None,None,None,None,None,None,None,None,10275.9852
167,None,None,None,None,None,None,None,None,11042.766
147,None,None,None,None,None,None,None,None,11008.632
166,None,None,None,None,None,None,None,None,9629.8632
89,None,None,None,None,None,None,None,None,9634.4604
840,None,None,None,None,None,None,None,None,10111.539599999998
841,None,None,None,None,None,None,None,None,10122.7092
307,None,None,None,None,None,None,None,None,10761.832799999998
324,None,None,None,None,None,None,None,None,10743.582
310,None,None,None,None,None,None,None,None,11547.385199999999
321,None,None,None,None,None,None,None,None,11530.933200000001
311,None,None,None,None,None,None,None,None,11615.1528
320,None,None,None,None,None,None,None,None,11586.828
306,None,None,None,None,None,None,None,None,10726.645199999999
325,None,None,None,None,None,None,None,None,10712.5032
835,None,None,None,None,None,None,None,None,10169.892
836,None,None,None,None,None,None,None,None,10178.963999999998
366,None,None,None,None,None,None,None,None,11830.6068
364,None,None,None,None,None,None,None,None,11834.354399999998
305,None,None,None,None,None,None,None,None,10765.65
326,None,None,None,None,None,None,None,None,10742.3964
837,None,None,None,None,None,None,None,None,10320.4368
838,None,None,None,None,None,None,None,None,10330.4556
842,None,None,None,None,None,None,None,None,10638.87
843,None,None,None,None,None,None,None,None,10624.977599999998
847,None,None,None,None,None,None,None,None,10221.094799999999
846,None,None,None,None,None,None,None,None,10225.465199999999
309,None,None,None,None,None,None,None,None,11596.064400000001
322,None,None,None,None,None,None,None,None,11560.846800000001
365,None,None,None,None,None,None,None,None,11333.4072
174,None,None,None,None,None,None,None,None,11281.0116
103,None,None,None,None,None,None,None,None,11282.2848
