destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
390,-3480.0,WALK,18,2633,None,6666,None,None,11736.7536
389,420.0,WALK,14,2633,None,6666,None,None,11728.135199999999
188,300.0,WALK,11,2633,None,6666,None,None,11176.848
137,-3420.0,WALK,17,2633,None,6666,None,None,11210.985599999998
418,-540.0,WALK,15,2633,None,6666,None,None,10679.9508
417,14160.0,WALK,15,2633,None,6666,None,None,10676.986799999999
420,14100.0,WALK,1,2633,None,6666,None,None,11452.6296
419,-480.0,WALK,29,2633,None,6666,None,None,11445.514799999999
424,-3180.0,WALK,17,2633,None,6666,None,None,9739.5456
423,-600.0,WALK,15,2633,None,6666,None,None,9733.7364
426,-420.0,WALK,11,2633,None,6666,None,None,11965.3944
425,14040.0,WALK,12,2633,None,6666,None,None,11956.062
622,-2700.0,WALK,20,2633,None,6666,None,None,9990.769199999999
623,15300.0,WALK,5,2633,None,6666,None,None,9949.9476
650,-3120.0,WALK,44,2633,None,6666,None,None,7058.4036
649,14160.0,WALK,1,2633,None,6666,None,None,7046.5728
624,18360.0,WALK,17,2633,None,6666,None,None,8007.775199999999
625,-2280.0,WALK,12,2633,None,6666,None,None,8020.4472
640,-3000.0,WALK,14,2633,None,6666,None,None,8319.3492
639,-240.0,WALK,33,2633,None,6666,None,None,8307.624
627,-2760.0,WALK,17,2633,None,6666,None,None,10372.326
626,15420.0,WALK,15,2633,None,6666,None,None,10366.965600000001
638,-2220.0,WALK,15,2633,None,6666,None,None,8562.57
637,18300.0,WALK,16,2633,None,6666,None,None,8561.9388
628,60.0,WALK,32,2633,None,6666,None,None,6897.9936
629,-3240.0,WALK,46,2633,None,6666,None,None,6904.5552
647,-2940.0,WALK,12,2633,None,6666,None,None,8597.874
648,13980.0,WALK,1,2633,None,6666,None,None,8588.4156
631,-2940.0,WALK,16,2633,None,6666,None,None,9155.384399999999
641,-3360.0,WALK,26,2633,None,6666,None,None,7386.3528
642,14460.0,WALK,0,2633,None,6666,None,None,7383.9168
633,-2520.0,WALK,14,2633,None,6666,None,None,7964.2188
634,18600.0,WALK,16,2633,None,6666,None,None,8002.321199999999
644,-3180.0,WALK,35,2633,None,6666,None,None,7289.4276
645,0.0,WALK,8,2633,None,6666,None,None,7280.2728
635,-2880.0,WALK,36,2633,None,6666,None,None,9401.742
636,18720.0,WALK,17,2633,None,6666,None,None,9414.696
2633,14400.0,WALK,0,2633,None,6666,None,None,6666.1248
621,-3060.0,WALK,37,2633,None,6666,None,None,7776.42
620,-180.0,WALK,36,2633,None,6666,None,None,7718.2404
643,-3420.0,WALK,12,2633,None,6666,None,None,7389.1428
46,-3480.0,WALK,35,2633,None,6666,None,None,6668.7276
720,-3240.0,WALK,39,2633,None,6666,None,None,11895.8052
719,180.0,WALK,18,2633,None,6666,None,None,11887.4592
751,-2760.0,WALK,39,2633,None,6666,None,None,9609.790799999999
750,-420.0,WALK,23,2633,None,6666,None,None,9592.3836
290,15000.0,WALK,1,2633,None,6666,None,None,11856.091199999999
340,-3840.0,WALK,16,2633,None,6666,None,None,11812.387200000001
2554,14820.0,WALK,1,2633,None,6666,None,None,11444.2704
2557,6420.0,WALK,17,2633,None,6666,None,None,11486.343599999998
756,-2820.0,WALK,29,2633,None,6666,None,None,8899.566
755,-360.0,WALK,38,2633,None,6666,None,None,8908.6956
2555,14940.0,WALK,1,2633,None,6666,None,None,10631.862
2556,6300.0,WALK,31,2633,None,6666,None,None,10694.7876
748,13200.0,WALK,1,2633,None,6666,None,None,11663.328
749,-600.0,WALK,16,2633,None,6666,None,None,11643.2436
754,13080.0,WALK,1,2633,None,6666,None,None,10196.213999999998
753,-480.0,WALK,15,2633,None,6666,None,None,10185.258
289,-2580.0,WALK,12,2633,None,6666,None,None,11636.1036
341,-3780.0,WALK,18,2633,None,6666,None,None,11595.1404
140,14520.0,WALK,1,2633,None,6666,None,None,8005.821599999999
