destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
736,-3120.0,WALK,9,400,None,3039,None,None,11015.813999999998
735,-3780.0,WALK,8,400,None,3039,None,None,11060.124
435,-3720.0,WALK,14,400,None,3039,None,None,9161.4936
434,15840.0,WALK,27,400,None,3039,None,None,9149.2128
436,-3780.0,WALK,3,400,None,3039,None,None,7055.9532
437,19440.0,WALK,9,400,None,3039,None,None,7056.402
438,-2220.0,WALK,22,400,None,3039,None,None,9161.6988
439,240.0,WALK,23,400,None,3039,None,None,9179.624399999999
440,15900.0,WALK,13,400,None,3039,None,None,9670.4268
441,-3840.0,WALK,8,400,None,3039,None,None,9667.8444
444,-240.0,WALK,11,400,None,3039,None,None,8851.0308
445,-660.0,WALK,12,400,None,3039,None,None,8850.909599999999
442,-3120.0,WALK,3,400,None,3039,None,None,9943.210799999999
443,0.0,WALK,9,400,None,3039,None,None,9877.5768
447,-2040.0,WALK,7,400,None,3039,None,None,9606.6444
446,120.0,WALK,10,400,None,3039,None,None,9629.6076
448,-1800.0,WALK,8,400,None,3039,None,None,11696.6496
22,16080.0,WALK,11,400,None,3039,None,None,11294.7672
177,-3000.0,WALK,26,400,None,3039,None,None,11290.8072
172,15720.0,WALK,8,400,None,3039,None,None,8540.1348
105,-3600.0,WALK,6,400,None,3039,None,None,8546.6016
452,-4260.0,WALK,14,400,None,3039,None,None,3943.4327999999996
454,-4080.0,WALK,25,400,None,3039,None,None,4718.4516
455,-2400.0,WALK,6,400,None,3039,None,None,4743.089999999999
456,-2520.0,WALK,15,400,None,3039,None,None,5354.2932
457,16140.0,WALK,26,400,None,3039,None,None,5364.2832
465,-2880.0,WALK,12,400,None,3039,None,None,3964.3091999999997
464,-2040.0,WALK,8,400,None,3039,None,None,3957.7164000000002
458,-3960.0,WALK,4,400,None,3039,None,None,5894.0208
459,19620.0,WALK,7,400,None,3039,None,None,5901.565199999999
461,-2640.0,WALK,27,400,None,3039,None,None,5967.068399999999
460,16380.0,WALK,10,400,None,3039,None,None,5965.4292
463,-4380.0,WALK,10,400,None,3039,None,None,4250.3243999999995
462,-1920.0,WALK,8,400,None,3039,None,None,4242.5628
171,16500.0,WALK,4,400,None,3039,None,None,6289.4004
23,-2700.0,WALK,27,400,None,3039,None,None,6296.6723999999995
451,-420.0,WALK,17,400,None,3039,None,None,5133.2256
24,-1800.0,WALK,11,400,None,3039,None,None,4411.0752
169,15480.0,WALK,15,400,None,3039,None,None,4413.1908
526,-660.0,WALK,10,400,None,3039,None,None,4130.862
527,-1800.0,WALK,9,400,None,3039,None,None,4118.1696
529,-720.0,WALK,12,400,None,3039,None,None,3932.5452
530,-2460.0,WALK,10,400,None,3039,None,None,3923.2019999999998
532,-3420.0,WALK,15,400,None,3039,None,None,7157.876399999999
531,4020.0,WALK,13,400,None,3039,None,None,7147.1952
161,-2100.0,WALK,5,400,None,3039,None,None,6190.125599999999
97,-3660.0,WALK,4,400,None,3039,None,None,6180.7656
534,-3780.0,WALK,25,400,None,3039,None,None,5163.189600000001
35,-3120.0,WALK,25,400,None,3039,None,None,5315.124000000001
163,-780.0,WALK,10,400,None,3039,None,None,3746.4468
165,-2220.0,WALK,6,400,None,3039,None,None,3765.0012
607,4920.0,WALK,3,400,None,3039,None,None,8397.385199999999
589,3180.0,WALK,13,400,None,3039,None,None,9496.98
588,4800.0,WALK,6,400,None,3039,None,None,9508.3164
600,15900.0,WALK,26,400,None,3039,None,None,9924.0852
601,-2160.0,WALK,11,400,None,3039,None,None,9922.706400000001
584,-3540.0,WALK,8,400,None,3039,None,None,7665.265199999999
583,-1800.0,WALK,5,400,None,3039,None,None,7661.196
602,-1980.0,WALK,12,400,None,3039,None,None,8484.3576
603,-3300.0,WALK,16,400,None,3039,None,None,8463.6708
1237,4500.0,WALK,11,400,None,3039,None,None,9920.911199999999
595,-1500.0,WALK,7,400,None,3039,None,None,7189.3607999999995
594,-4380.0,WALK,6,400,None,3039,None,None,7193.629199999999
597,-2220.0,WALK,8,400,None,3039,None,None,11344.7748
596,4920.0,WALK,8,400,None,3039,None,None,11346.2184
582,-2040.0,WALK,11,400,None,3039,None,None,9175.623599999999
581,-4080.0,WALK,3,400,None,3039,None,None,9173.8236
591,3180.0,WALK,26,400,None,3039,None,None,9422.766
590,4740.0,WALK,10,400,None,3039,None,None,9473.602799999999
592,3120.0,WALK,10,400,None,3039,None,None,9394.156799999999
593,4860.0,WALK,12,400,None,3039,None,None,9406.5564
151,-1680.0,WALK,4,400,None,3039,None,None,7968.4032
156,-4200.0,WALK,24,400,None,3039,None,None,7977.8328
154,4680.0,WALK,8,400,None,3039,None,None,9246.8796
42,14760.0,WALK,8,400,None,3039,None,None,9255.2544
653,-2340.0,WALK,9,400,None,3039,None,None,10589.083200000001
654,16980.0,WALK,10,400,None,3039,None,None,10589.613599999999
656,-2820.0,WALK,27,400,None,3039,None,None,8237.358
657,17340.0,WALK,12,400,None,3039,None,None,8230.612799999999
660,-2520.0,WALK,15,400,None,3039,None,None,9731.274
659,17100.0,WALK,28,400,None,3039,None,None,9726.5232
178,17220.0,WALK,12,400,None,3039,None,None,8836.8432
95,-2700.0,WALK,27,400,None,3039,None,None,8799.909599999999
568,-1800.0,WALK,7,400,None,3039,None,None,8553.6084
662,16920.0,WALK,18,400,None,3039,None,None,11349.7968
661,-2280.0,WALK,14,400,None,3039,None,None,11349.0
567,1320.0,WALK,12,400,None,3039,None,None,7762.5887999999995
566,4380.0,WALK,1,400,None,3039,None,None,7860.9024
560,-1560.0,WALK,12,400,None,3039,None,None,5972.28
559,-1740.0,WALK,23,400,None,3039,None,None,5986.656
565,4200.0,WALK,0,400,None,3039,None,None,7145.199599999999
564,-1680.0,WALK,8,400,None,3039,None,None,7134.162
563,-1260.0,WALK,9,400,None,3039,None,None,5144.5524000000005
562,-1140.0,WALK,14,400,None,3039,None,None,5155.1916
2660,-2220.0,WALK,10,400,None,3039,None,None,6068.6808
2661,19920.0,WALK,3,400,None,3039,None,None,6079.9428
558,-1800.0,WALK,5,400,None,3039,None,None,6033.8604
157,300.0,WALK,9,400,None,3039,None,None,5692.0116
139,-2280.0,WALK,8,400,None,3039,None,None,5332.5348
158,-1440.0,WALK,6,400,None,3039,None,None,5293.995599999999
