destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,9251.0316
384,None,None,None,None,None,None,None,None,9245.6088
385,None,None,None,None,None,None,None,None,9781.648799999999
386,None,None,None,None,None,None,None,None,9775.1184
390,None,None,None,None,None,None,None,None,10697.304
389,None,None,None,None,None,None,None,None,10704.169199999998
394,None,None,None,None,None,None,None,None,9048.5736
393,None,None,None,None,None,None,None,None,9059.544
395,None,None,None,None,None,None,None,None,10065.670799999998
396,None,None,None,None,None,None,None,None,10059.6228
15,None,None,None,None,None,None,None,None,9163.701599999999
387,None,None,None,None,None,None,None,None,9171.0648
418,None,None,None,None,None,None,None,None,10969.386
417,None,None,None,None,None,None,None,None,10966.792800000001
420,None,None,None,None,None,None,None,None,10459.1232
419,None,None,None,None,None,None,None,None,10469.13
422,None,None,None,None,None,None,None,None,9231.1944
421,None,None,None,None,None,None,None,None,9239.006399999998
424,None,None,None,None,None,None,None,None,11763.0852
423,None,None,None,None,None,None,None,None,11770.0584
426,None,None,None,None,None,None,None,None,10041.083999999999
425,None,None,None,None,None,None,None,None,10047.9588
189,None,None,None,None,None,None,None,None,9549.352799999999
20,None,None,None,None,None,None,None,None,9536.0484
2568,None,None,None,None,None,None,None,None,7184.344799999999
431,None,None,None,None,None,None,None,None,7181.9039999999995
466,None,None,None,None,None,None,None,None,8087.3496
467,None,None,None,None,None,None,None,None,8078.5896
468,None,None,None,None,None,None,None,None,9896.2836
469,None,None,None,None,None,None,None,None,9885.2196
471,None,None,None,None,None,None,None,None,9755.232
470,None,None,None,None,None,None,None,None,9767.7264
474,None,None,None,None,None,None,None,None,5988.2676
473,None,None,None,None,None,None,None,None,5995.8972
476,None,None,None,None,None,None,None,None,10189.4772
475,None,None,None,None,None,None,None,None,10200.062399999999
478,None,None,None,None,None,None,None,None,5677.9356
477,None,None,None,None,None,None,None,None,5686.4412
479,None,None,None,None,None,None,None,None,9157.3824
480,None,None,None,None,None,None,None,None,9166.554
481,None,None,None,None,None,None,None,None,10013.8536
482,None,None,None,None,None,None,None,None,9992.344799999999
489,None,None,None,None,None,None,None,None,4411.458
488,None,None,None,None,None,None,None,None,4416.8279999999995
490,None,None,None,None,None,None,None,None,7533.937199999999
491,None,None,None,None,None,None,None,None,7506.0552
492,None,None,None,None,None,None,None,None,8973.642
493,None,None,None,None,None,None,None,None,8969.142
495,None,None,None,None,None,None,None,None,7825.098
494,None,None,None,None,None,None,None,None,7822.5
499,None,None,None,None,None,None,None,None,3863.4276
500,None,None,None,None,None,None,None,None,3845.9219999999996
502,None,None,None,None,None,None,None,None,5628.517199999999
503,None,None,None,None,None,None,None,None,5566.9848
504,None,None,None,None,None,None,None,None,3882.6611999999996
505,None,None,None,None,None,None,None,None,3855.8904
1272,None,None,None,None,None,None,None,None,5757.816
1270,None,None,None,None,None,None,None,None,5749.4808
2560,None,None,None,None,None,None,None,None,8482.1424
2561,None,None,None,None,None,None,None,None,8485.1088
29,None,None,None,None,None,None,None,None,7646.5452
7,None,None,None,None,None,None,None,None,7414.8276
506,None,None,None,None,None,None,None,None,6928.071599999999
497,None,None,None,None,None,None,None,None,5503.727999999999
496,None,None,None,None,None,None,None,None,5528.026800000001
501,None,None,None,None,None,None,None,None,6271.991999999999
111,None,None,None,None,None,None,None,None,6244.021199999999
190,None,None,None,None,None,None,None,None,7374.4464
28,None,None,None,None,None,None,None,None,7375.5936
498,None,None,None,None,None,None,None,None,7414.9764
508,None,None,None,None,None,None,None,None,2671.8816
509,None,None,None,None,None,None,None,None,2691.6288
1264,None,None,None,None,None,None,None,None,5446.4424
1265,None,None,None,None,None,None,None,None,5460.0048
512,None,None,None,None,None,None,None,None,3242.1252
513,None,None,None,None,None,None,None,None,3255.4031999999997
514,None,None,None,None,None,None,None,None,4358.976
515,None,None,None,None,None,None,None,None,4349.144399999999
520,None,None,None,None,None,None,None,None,2805.4943999999996
521,None,None,None,None,None,None,None,None,2809.3104
522,None,None,None,None,None,None,None,None,5146.0008
523,None,None,None,None,None,None,None,None,5142.9864
524,None,None,None,None,None,None,None,None,3315.0276
525,None,None,None,None,None,None,None,None,3310.5899999999997
191,None,None,None,None,None,None,None,None,4351.278
93,None,None,None,None,None,None,None,None,4338.9168
549,None,None,None,None,None,None,None,None,6892.1352
550,None,None,None,None,None,None,None,None,6890.981999999999
829,None,None,None,None,None,None,None,None,7800.535199999999
830,None,None,None,None,None,None,None,None,7791.5232
551,None,None,None,None,None,None,None,None,5651.162399999999
552,None,None,None,None,None,None,None,None,5648.556
554,None,None,None,None,None,None,None,None,5039.365199999999
553,None,None,None,None,None,None,None,None,5060.091600000001
539,None,None,None,None,None,None,None,None,8034.9756
37,None,None,None,None,None,None,None,None,8008.9475999999995
538,None,None,None,None,None,None,None,None,8307.2916
546,None,None,None,None,None,None,None,None,9322.2012
545,None,None,None,None,None,None,None,None,9330.8136
430,None,None,None,None,None,None,None,None,8036.5488
666,None,None,None,None,None,None,None,None,6969.4475999999995
665,None,None,None,None,None,None,None,None,7007.3964
1262,None,None,None,None,None,None,None,None,7734.864
1263,None,None,None,None,None,None,None,None,7733.25
47,None,None,None,None,None,None,None,None,10242.519600000001
131,None,None,None,None,None,None,None,None,10639.8084
827,None,None,None,None,None,None,None,None,8701.38
828,None,None,None,None,None,None,None,None,8694.212399999999
826,None,None,None,None,None,None,None,None,8754.7404
79,None,None,None,None,None,None,None,None,8760.3552
