destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,20,728,None,1284,None,None,7702.017599999999
400,16140.0,WALK,17,728,None,1284,None,None,7691.777999999999
2637,15840.0,WALK,3,728,None,1284,None,None,7005.4452
2638,-2580.0,WALK,16,728,None,1284,None,None,7011.3492
2643,15240.0,WALK,2,728,None,1284,None,None,8143.9187999999995
2644,-1920.0,WALK,14,728,None,1284,None,None,8150.4024
407,-4740.0,WALK,19,728,None,1284,None,None,8061.410399999999
408,-2340.0,WALK,30,728,None,1284,None,None,8070.4259999999995
410,-2400.0,WALK,16,728,None,1284,None,None,7879.712399999999
409,15720.0,WALK,20,728,None,1284,None,None,7879.719599999999
412,-2580.0,WALK,17,728,None,1284,None,None,8269.3068
411,15180.0,WALK,19,728,None,1284,None,None,8264.5788
413,-4080.0,WALK,13,728,None,1284,None,None,6950.912399999999
414,-1980.0,WALK,18,728,None,1284,None,None,6956.4984
415,15120.0,WALK,10,728,None,1284,None,None,9289.8864
416,-1800.0,WALK,20,728,None,1284,None,None,9286.488
2608,-1860.0,WALK,17,728,None,1284,None,None,8675.5092
2609,15180.0,WALK,2,728,None,1284,None,None,8673.4992
155,-2640.0,WALK,16,728,None,1284,None,None,8974.5924
17,15540.0,WALK,14,728,None,1284,None,None,8961.3612
403,12660.0,WALK,1,728,None,1284,None,None,8904.48
404,-2520.0,WALK,16,728,None,1284,None,None,8937.8916
405,12720.0,WALK,2,728,None,1284,None,None,7924.5432
406,-1200.0,WALK,11,728,None,1284,None,None,7896.1308
1267,-960.0,WALK,16,728,None,1284,None,None,7397.7228
1266,-1320.0,WALK,15,728,None,1284,None,None,7416.7176
159,-4680.0,WALK,13,728,None,1284,None,None,7450.4352
18,-2460.0,WALK,29,728,None,1284,None,None,7438.0332
734,-2940.0,WALK,17,728,None,1284,None,None,4577.9724
733,-2940.0,WALK,19,728,None,1284,None,None,4538.3892
738,12720.0,WALK,2,728,None,1284,None,None,3173.6507999999994
737,-2760.0,WALK,14,728,None,1284,None,None,3159.6503999999995
730,-3000.0,WALK,16,728,None,1284,None,None,4151.4672
731,-2820.0,WALK,18,728,None,1284,None,None,4136.415599999999
736,-3120.0,WALK,29,728,None,1284,None,None,2676.3864
735,-3780.0,WALK,17,728,None,1284,None,None,2738.5992
435,-3720.0,WALK,13,728,None,1284,None,None,5242.0728
434,15840.0,WALK,21,728,None,1284,None,None,5239.6032000000005
436,-3780.0,WALK,25,728,None,1284,None,None,7908.658799999999
437,19440.0,WALK,19,728,None,1284,None,None,7915.171199999999
438,-2220.0,WALK,16,728,None,1284,None,None,7038.673199999999
439,240.0,WALK,17,728,None,1284,None,None,7049.598
440,15900.0,WALK,20,728,None,1284,None,None,5233.004400000001
441,-3840.0,WALK,17,728,None,1284,None,None,5235.0012
444,-240.0,WALK,14,728,None,1284,None,None,7028.205599999999
445,-660.0,WALK,17,728,None,1284,None,None,7054.5851999999995
442,-1920.0,WALK,9,728,None,1284,None,None,6388.5612
443,0.0,WALK,19,728,None,1284,None,None,6428.836799999999
447,-2040.0,WALK,19,728,None,1284,None,None,6751.336799999999
446,120.0,WALK,20,728,None,1284,None,None,6741.2663999999995
448,540.0,WALK,6,728,None,1284,None,None,6622.0224
22,16080.0,WALK,21,728,None,1284,None,None,8215.928399999999
177,-3000.0,WALK,19,728,None,1284,None,None,8220.471599999999
172,15720.0,WALK,22,728,None,1284,None,None,5885.5092
105,-3600.0,WALK,24,728,None,1284,None,None,5889.3696
452,-4260.0,WALK,13,728,None,1284,None,None,9088.1184
