destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
303,None,None,None,None,None,None,None,None,11747.6556
328,None,None,None,None,None,None,None,None,11738.1108
304,None,None,None,None,None,None,None,None,11861.4228
327,None,None,None,None,None,None,None,None,11828.778
245,None,None,None,None,None,None,None,None,11807.267999999998
240,None,None,None,None,None,None,None,None,11800.824
302,None,None,None,None,None,None,None,None,11786.8416
329,None,None,None,None,None,None,None,None,11773.0944
301,None,None,None,None,None,None,None,None,11841.811199999998
330,None,None,None,None,None,None,None,None,11826.381599999999
300,None,None,None,None,None,None,None,None,11898.9492
331,None,None,None,None,None,None,None,None,11879.341199999999
305,None,None,None,None,None,None,None,None,11980.8192
326,None,None,None,None,None,None,None,None,11950.4268
837,None,None,None,None,None,None,None,None,11781.7116
838,None,None,None,None,None,None,None,None,11790.832799999998
842,None,None,None,None,None,None,None,None,11861.9448
843,None,None,None,None,None,None,None,None,11838.5976
847,None,None,None,None,None,None,None,None,11927.553600000001
846,None,None,None,None,None,None,None,None,11947.4616
