destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,20,520,None,435,None,None,8294.3544
384,19380.0,WALK,1,512,None,696,None,None,8290.7628
385,-3780.0,WALK,12,520,None,435,None,None,9305.8992
386,480.0,WALK,12,520,None,435,None,None,9299.1708
390,-3480.0,WALK,16,520,None,435,None,None,9861.6876
389,420.0,WALK,15,520,None,435,None,None,9867.0252
394,0.0,WALK,13,520,None,435,None,None,7992.606
393,13620.0,WALK,7,520,None,435,None,None,8002.2083999999995
395,-3720.0,WALK,24,520,None,435,None,None,9374.3376
396,300.0,WALK,18,520,None,435,None,None,9367.8444
188,300.0,WALK,17,520,None,435,None,None,11716.854
137,-3420.0,WALK,19,520,None,435,None,None,11614.5864
15,120.0,WALK,11,520,None,435,None,None,8181.024
387,13560.0,WALK,8,520,None,435,None,None,8186.424
418,-540.0,WALK,16,520,None,435,None,None,9037.8156
417,14160.0,WALK,9,520,None,435,None,None,9039.2328
420,-3300.0,WALK,16,520,None,435,None,None,8371.3908
419,-480.0,WALK,13,520,None,435,None,None,8380.268399999999
422,-120.0,WALK,19,520,None,435,None,None,7696.749599999999
421,13800.0,WALK,17,520,None,435,None,None,7705.3607999999995
424,-3180.0,WALK,19,520,None,435,None,None,9970.4496
423,-600.0,WALK,16,520,None,435,None,None,9975.798
426,-420.0,WALK,21,520,None,435,None,None,7901.177999999999
425,14040.0,WALK,16,520,None,435,None,None,7909.288799999999
189,13980.0,WALK,17,520,None,435,None,None,7553.7228
20,-300.0,WALK,13,520,None,435,None,None,7541.7384
2568,14820.0,WALK,18,520,None,435,None,None,5056.309200000001
431,-1020.0,WALK,14,520,None,435,None,None,5046.42
466,13740.0,WALK,0,509,None,1090,None,None,5598.87
467,300.0,WALK,19,520,None,435,None,None,5589.592799999999
468,14040.0,WALK,0,512,None,696,None,None,7183.473599999999
469,-60.0,WALK,11,520,None,435,None,None,7172.495999999999
471,-120.0,WALK,18,520,None,435,None,None,7032.4728
470,14100.0,WALK,16,520,None,435,None,None,7044.9864
474,-540.0,WALK,21,520,None,435,None,None,3265.3199999999997
473,14340.0,WALK,17,520,None,435,None,None,3272.9712
476,-3360.0,WALK,20,520,None,435,None,None,7942.9151999999995
475,19260.0,WALK,18,520,None,435,None,None,7953.708
478,-480.0,WALK,13,520,None,435,None,None,2962.2072
477,14280.0,WALK,15,520,None,435,None,None,2970.852
479,-180.0,WALK,16,520,None,435,None,None,6443.3796
480,14160.0,WALK,18,520,None,435,None,None,6453.3696
481,13920.0,WALK,0,520,None,435,None,None,7412.8056
482,-3780.0,WALK,17,520,None,435,None,None,7394.5127999999995
489,600.0,WALK,19,520,None,435,None,None,4180.1892
488,13260.0,WALK,20,520,None,435,None,None,4185.9648
490,-3660.0,WALK,16,520,None,435,None,None,8052.829199999999
491,180.0,WALK,20,520,None,435,None,None,8034.3588
492,-3840.0,WALK,17,520,None,435,None,None,8869.08
493,600.0,WALK,13,520,None,435,None,None,8863.723199999999
495,-4020.0,WALK,20,520,None,435,None,None,8012.5992
494,19740.0,WALK,17,520,None,435,None,None,8007.2148
499,13200.0,WALK,17,520,None,435,None,None,4088.5128
500,660.0,WALK,17,520,None,435,None,None,4082.0316000000003
502,660.0,WALK,15,520,None,435,None,None,6383.5872
503,13260.0,WALK,17,520,None,435,None,None,6338.9292
504,20400.0,WALK,17,520,None,435,None,None,4152.3876
505,-4380.0,WALK,18,520,None,435,None,None,4107.57
1272,13320.0,WALK,20,520,None,435,None,None,4695.1032
1270,660.0,WALK,11,520,None,435,None,None,4693.868399999999
2560,0.0,WALK,20,520,None,435,None,None,8832.7788
2561,-3540.0,WALK,13,520,None,435,None,None,8839.5216
29,780.0,WALK,10,520,None,435,None,None,7798.3296
7,-720.0,WALK,16,520,None,435,None,None,8047.401599999999
506,900.0,WALK,17,520,None,435,None,None,7403.949599999999
497,20580.0,WALK,22,520,None,435,None,None,6107.4132
496,37440.0,WALK,13,520,None,435,None,None,6131.55
501,13140.0,WALK,17,520,None,435,None,None,5849.034
111,840.0,WALK,18,520,None,435,None,None,5801.5488
190,19860.0,WALK,22,520,None,435,None,None,7726.6776
28,-4140.0,WALK,12,520,None,435,None,None,7734.9444
498,-2640.0,WALK,18,520,None,435,None,None,8047.4424
1264,480.0,WALK,13,520,None,435,None,None,3966.8183999999997
1265,13440.0,WALK,22,520,None,435,None,None,3972.5159999999996
514,-4140.0,WALK,20,520,None,435,None,None,2520.7787999999996
515,20100.0,WALK,13,520,None,435,None,None,2509.9896
522,-4020.0,WALK,17,520,None,435,None,None,2843.6112
523,-360.0,WALK,19,520,None,435,None,None,2837.4095999999995
524,-4260.0,WALK,12,520,None,435,None,None,2544.0852
525,13500.0,WALK,22,520,None,435,None,None,2534.6412
191,-240.0,WALK,13,520,None,435,None,None,2487.1367999999998
93,14040.0,WALK,16,520,None,435,None,None,2484.8987999999995
549,60.0,WALK,13,520,None,435,None,None,8504.148
550,13800.0,WALK,0,509,None,1090,None,None,8505.4128
829,-60.0,WALK,26,520,None,435,None,None,9581.118
830,13980.0,WALK,0,520,None,435,None,None,9573.646799999999
551,240.0,WALK,17,520,None,435,None,None,7347.485999999999
552,13620.0,WALK,22,520,None,435,None,None,7346.8668
554,13500.0,WALK,20,520,None,435,None,None,6695.644799999999
553,360.0,WALK,15,520,None,435,None,None,6716.757599999999
539,20460.0,WALK,20,520,None,435,None,None,9260.1804
37,180.0,WALK,13,520,None,435,None,None,9263.6304
538,13380.0,WALK,9,520,None,435,None,None,9531.4008
546,-420.0,WALK,20,520,None,435,None,None,10297.566
545,-4440.0,WALK,18,520,None,435,None,None,10307.5944
430,-900.0,WALK,16,520,None,435,None,None,5601.6156
666,-660.0,WALK,13,520,None,435,None,None,4272.4092
665,14460.0,WALK,20,520,None,435,None,None,4309.6092
1262,-840.0,WALK,16,520,None,435,None,None,5199.727199999999
1263,14580.0,WALK,8,520,None,435,None,None,5194.090799999999
47,-600.0,WALK,15,520,None,435,None,None,7649.789999999999
131,-4200.0,WALK,12,520,None,435,None,None,8015.7408
720,-3240.0,WALK,21,520,None,435,None,None,11849.1228
719,180.0,WALK,13,520,None,435,None,None,11852.786399999999
140,-900.0,WALK,15,520,None,435,None,None,11974.542
827,-180.0,WALK,18,520,None,435,None,None,10767.682799999999
828,14100.0,WALK,0,512,None,696,None,None,10761.736799999999
826,14220.0,WALK,16,520,None,435,None,None,10955.2716
79,-300.0,WALK,16,520,None,435,None,None,10961.7996
