destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
22,16080.0,WALK,18,2601,None,1043,None,None,11268.2208
177,-3000.0,WALK,15,2601,None,1043,None,None,11264.365199999998
851,-3180.0,WALK,20,2601,None,1043,None,None,3421.9476
852,-4680.0,WALK,16,2601,None,1043,None,None,3455.9159999999997
570,-3060.0,WALK,14,2601,None,1043,None,None,4234.494
2245,-4560.0,WALK,9,2601,None,1043,None,None,4190.2764
2494,-1980.0,WALK,12,2601,None,1043,None,None,4182.915599999999
1243,-3480.0,WALK,14,2601,None,1043,None,None,8321.598
1244,-300.0,WALK,10,2601,None,1043,None,None,8328.5208
2249,-300.0,WALK,14,2601,None,1043,None,None,3805.9824
2501,-3840.0,WALK,15,2601,None,1043,None,None,3802.2036
2248,-4140.0,WALK,13,2601,None,1043,None,None,5299.096799999999
2503,-3960.0,WALK,6,2601,None,1043,None,None,5295.2832
2250,-4320.0,WALK,17,2601,None,1043,None,None,7265.0856
2505,-3660.0,WALK,17,2601,None,1043,None,None,7247.720399999999
2252,-4200.0,WALK,14,2601,None,1043,None,None,7693.5815999999995
2509,-3720.0,WALK,9,2601,None,1043,None,None,7684.625999999999
578,-3840.0,WALK,9,2601,None,1043,None,None,6920.431199999999
579,13740.0,WALK,7,2601,None,1043,None,None,6924.2004
183,-3900.0,WALK,13,2601,None,1043,None,None,7409.0316
87,-3960.0,WALK,13,2601,None,1043,None,None,7427.644799999999
580,-4080.0,WALK,16,2601,None,1043,None,None,7597.4484
31,-4140.0,WALK,16,2601,None,1043,None,None,7597.9259999999995
2260,-3720.0,WALK,17,2601,None,1043,None,None,5888.6208
546,-420.0,WALK,17,2601,None,1043,None,None,11361.061199999998
545,-4440.0,WALK,16,2601,None,1043,None,None,11351.4132
2282,-4320.0,WALK,9,2601,None,1043,None,None,5866.5612
609,-2400.0,WALK,12,2601,None,1043,None,None,7204.959599999999
610,18060.0,WALK,8,2601,None,1043,None,None,7202.162399999999
612,-2460.0,WALK,12,2601,None,1043,None,None,5405.3243999999995
611,-2760.0,WALK,20,2601,None,1043,None,None,5409.319199999999
613,-2700.0,WALK,12,2601,None,1043,None,None,5755.937999999999
614,18000.0,WALK,12,2601,None,1043,None,None,5753.531999999999
617,-2640.0,WALK,15,2601,None,1043,None,None,6360.6384
616,14280.0,WALK,13,2601,None,1043,None,None,6366.1944
619,-2520.0,WALK,12,2601,None,1043,None,None,5709.362399999999
618,14100.0,WALK,16,2601,None,1043,None,None,5718.5160000000005
2284,-3480.0,WALK,16,2601,None,1043,None,None,5156.7648
2640,-420.0,WALK,14,2601,None,1043,None,None,7056.148799999999
2459,-3720.0,WALK,15,2601,None,1043,None,None,6213.6024
849,-4200.0,WALK,14,2601,None,1043,None,None,5760.5664
45,-2460.0,WALK,11,2601,None,1043,None,None,5752.336799999999
622,-2700.0,WALK,18,2601,None,1043,None,None,11613.954
623,15300.0,WALK,12,2601,None,1043,None,None,11655.3984
627,-2760.0,WALK,17,2601,None,1043,None,None,11314.0872
626,15420.0,WALK,1,2601,None,1043,None,None,11319.4488
653,-2340.0,WALK,14,2601,None,1043,None,None,9693.539999999999
654,16980.0,WALK,22,2601,None,1043,None,None,9690.3444
660,-2520.0,WALK,10,2601,None,1043,None,None,10595.9484
659,17100.0,WALK,16,2601,None,1043,None,None,10598.8164
178,17220.0,WALK,22,2601,None,1043,None,None,11471.036399999999
95,-2700.0,WALK,17,2601,None,1043,None,None,11511.833999999999
227,-2520.0,WALK,10,2601,None,1043,None,None,10465.9968
194,-900.0,WALK,13,2601,None,1043,None,None,10475.6064
235,240.0,WALK,14,2601,None,1043,None,None,11886.862799999999
278,-2340.0,WALK,11,2601,None,1043,None,None,9954.3876
261,-3000.0,WALK,14,2601,None,1043,None,None,9958.831199999999
352,-900.0,WALK,13,2601,None,1043,None,None,11766.5616
294,-2220.0,WALK,3,2601,None,1043,None,None,11265.2076
