destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,22,2250,None,500,None,None,10149.460799999999
384,19380.0,WALK,25,2250,None,500,None,None,10143.9048
385,-3780.0,WALK,15,2250,None,500,None,None,8346.0672
386,480.0,WALK,23,2250,None,500,None,None,8348.624399999999
390,13200.0,WALK,4,2250,None,500,None,None,9558.0564
389,420.0,WALK,13,2250,None,500,None,None,9563.8488
394,0.0,WALK,34,2250,None,500,None,None,10519.908
393,13620.0,WALK,21,2250,None,500,None,None,10523.1912
395,13380.0,WALK,6,2250,None,500,None,None,9067.4604
396,300.0,WALK,10,2250,None,500,None,None,9070.116
188,300.0,WALK,17,2250,None,500,None,None,8749.8228
137,-3420.0,WALK,11,2250,None,500,None,None,8771.3472
15,120.0,WALK,14,2250,None,500,None,None,10252.2516
387,13560.0,WALK,18,2250,None,500,None,None,10257.951599999999
851,-3180.0,WALK,50,2250,None,500,None,None,3743.3999999999996
852,-4680.0,WALK,22,2250,None,500,None,None,3714.2351999999996
570,-3060.0,WALK,44,2250,None,500,None,None,3079.0824
571,-3420.0,WALK,20,2250,None,500,None,None,5773.77
572,-3600.0,WALK,19,2250,None,500,None,None,5778.498
573,13560.0,WALK,6,2250,None,500,None,None,4883.0556
574,-3660.0,WALK,22,2250,None,500,None,None,4883.3892
2243,14700.0,WALK,46,2250,None,500,None,None,5399.0328
2245,-4560.0,WALK,33,2250,None,500,None,None,3103.7796
2494,-1980.0,WALK,33,2250,None,500,None,None,3105.7608
1243,13860.0,WALK,6,2250,None,500,None,None,3346.5047999999997
1244,-300.0,WALK,34,2250,None,500,None,None,3348.2544
2249,-300.0,WALK,16,2250,None,500,None,None,3092.5523999999996
2501,14100.0,WALK,6,2250,None,500,None,None,3098.0496
489,600.0,WALK,48,2250,None,500,None,None,10864.77
488,13260.0,WALK,12,2250,None,500,None,None,10859.8188
490,11100.0,WALK,4,2250,None,500,None,None,6970.760399999999
491,180.0,WALK,45,2250,None,500,None,None,6979.068
492,-3840.0,WALK,44,2250,None,500,None,None,7446.108
493,600.0,WALK,34,2250,None,500,None,None,7451.1336
495,-4020.0,WALK,48,2250,None,500,None,None,7413.096
494,19740.0,WALK,44,2250,None,500,None,None,7421.510399999999
499,13200.0,WALK,4,2250,None,500,None,None,10774.1556
500,660.0,WALK,17,2250,None,500,None,None,10778.555999999999
502,660.0,WALK,13,2250,None,500,None,None,8462.344799999999
503,13260.0,WALK,4,2250,None,500,None,None,8506.4112
504,20400.0,WALK,44,2250,None,500,None,None,10705.891199999998
505,-4380.0,WALK,22,2250,None,500,None,None,10751.6592
1272,13320.0,WALK,12,2250,None,500,None,None,11464.062
1270,660.0,WALK,14,2250,None,500,None,None,11452.7376
2560,0.0,WALK,47,2250,None,500,None,None,6519.3372
2561,12420.0,WALK,5,2250,None,500,None,None,6507.920399999999
29,12900.0,WALK,4,2250,None,500,None,None,7630.477199999999
7,-720.0,WALK,44,2250,None,500,None,None,6887.7396
506,900.0,WALK,17,2250,None,500,None,None,7592.441999999999
497,20580.0,WALK,47,2250,None,500,None,None,8754.2112
496,37440.0,WALK,16,2250,None,500,None,None,8730.765599999999
501,13140.0,WALK,4,2250,None,500,None,None,9846.108
111,840.0,WALK,10,2250,None,500,None,None,9904.4568
190,19860.0,WALK,47,2250,None,500,None,None,7424.5332
28,-4140.0,WALK,33,2250,None,500,None,None,7409.614799999999
498,13080.0,WALK,4,2250,None,500,None,None,6887.7708
549,60.0,WALK,11,2250,None,500,None,None,7002.2364
550,13800.0,WALK,6,2250,None,500,None,None,7005.8256
829,-60.0,WALK,58,2250,None,500,None,None,6501.7764
830,13980.0,WALK,46,2250,None,500,None,None,6512.2944
551,240.0,WALK,17,2250,None,500,None,None,8215.6284
552,13620.0,WALK,49,2250,None,500,None,None,8219.6964
554,13500.0,WALK,12,2250,None,500,None,None,8757.6744
553,360.0,WALK,13,2250,None,500,None,None,8738.304
539,20460.0,WALK,8,2250,None,500,None,None,5702.9904
37,180.0,WALK,34,2250,None,500,None,None,5728.112399999999
538,13380.0,WALK,23,2250,None,500,None,None,5430.0588
546,-420.0,WALK,34,2250,None,500,None,None,4549.948799999999
