destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
435,None,None,None,None,None,None,None,None,11280.6948
434,None,None,None,None,None,None,None,None,11280.2472
436,None,None,None,None,None,None,None,None,8728.0152
437,None,None,None,None,None,None,None,None,8721.7716
438,None,None,None,None,None,None,None,None,9484.7112
439,None,None,None,None,None,None,None,None,9477.6708
440,None,None,None,None,None,None,None,None,11444.046
441,None,None,None,None,None,None,None,None,11441.139599999999
444,None,None,None,None,None,None,None,None,9437.22
445,None,None,None,None,None,None,None,None,9410.4912
442,None,None,None,None,None,None,None,None,10405.194000000001
443,None,None,None,None,None,None,None,None,10336.389599999999
447,None,None,None,None,None,None,None,None,9904.932
446,None,None,None,None,None,None,None,None,9923.1852
448,None,None,None,None,None,None,None,None,11298.083999999999
22,None,None,None,None,None,None,None,None,9260.0112
177,None,None,None,None,None,None,None,None,9252.1068
172,None,None,None,None,None,None,None,None,10547.7252
105,None,None,None,None,None,None,None,None,10544.3784
452,None,None,None,None,None,None,None,None,9724.6308
454,None,None,None,None,None,None,None,None,9551.022
455,None,None,None,None,None,None,None,None,9508.070399999999
456,None,None,None,None,None,None,None,None,9922.4028
457,None,None,None,None,None,None,None,None,9921.9048
465,None,None,None,None,None,None,None,None,10257.812399999999
464,None,None,None,None,None,None,None,None,10303.3104
458,None,None,None,None,None,None,None,None,9229.005599999999
459,None,None,None,None,None,None,None,None,9213.2676
461,None,None,None,None,None,None,None,None,9605.9532
460,None,None,None,None,None,None,None,None,9615.6204
463,None,None,None,None,None,None,None,None,10735.17
462,None,None,None,None,None,None,None,None,10744.2228
171,None,None,None,None,None,None,None,None,10260.9636
23,None,None,None,None,None,None,None,None,10258.8408
451,None,None,None,None,None,None,None,None,11327.3508
24,None,None,None,None,None,None,None,None,10933.787999999999
169,None,None,None,None,None,None,None,None,10917.3672
851,None,None,None,None,None,None,None,None,11586.435599999999
852,None,None,None,None,None,None,None,None,11620.3824
571,None,None,None,None,None,None,None,None,9174.6888
572,None,None,None,None,None,None,None,None,9167.5608
573,None,None,None,None,None,None,None,None,10004.204399999999
574,None,None,None,None,None,None,None,None,10002.546
2243,None,None,None,None,None,None,None,None,9808.9344
2249,None,None,None,None,None,None,None,None,11753.4984
2501,None,None,None,None,None,None,None,None,11747.362799999999
578,None,None,None,None,None,None,None,None,3445.3571999999995
579,None,None,None,None,None,None,None,None,3439.8012
183,None,None,None,None,None,None,None,None,3208.374
87,None,None,None,None,None,None,None,None,3167.5307999999995
580,None,None,None,None,None,None,None,None,2655.15
31,None,None,None,None,None,None,None,None,2664.6695999999997
2260,None,None,None,None,None,None,None,None,4358.1287999999995
612,None,None,None,None,None,None,None,None,10642.908
611,None,None,None,None,None,None,None,None,10637.728799999999
613,None,None,None,None,None,None,None,None,9641.3832
614,None,None,None,None,None,None,None,None,9644.6724
2284,None,None,None,None,None,None,None,None,10329.349199999999
2459,None,None,None,None,None,None,None,None,9997.307999999999
653,None,None,None,None,None,None,None,None,5983.317599999999
654,None,None,None,None,None,None,None,None,5976.4764
656,None,None,None,None,None,None,None,None,7532.4803999999995
657,None,None,None,None,None,None,None,None,7529.339999999999
660,None,None,None,None,None,None,None,None,6453.15
659,None,None,None,None,None,None,None,None,6451.0055999999995
178,None,None,None,None,None,None,None,None,6871.1328
95,None,None,None,None,None,None,None,None,6900.6612000000005
278,None,None,None,None,None,None,None,None,11110.4028
261,None,None,None,None,None,None,None,None,11174.1432
277,None,None,None,None,None,None,None,None,11763.2964
262,None,None,None,None,None,None,None,None,11735.2068
357,None,None,None,None,None,None,None,None,11803.037999999999
372,None,None,None,None,None,None,None,None,11795.418
2383,None,None,None,None,None,None,None,None,7607.6412
2311,None,None,None,None,None,None,None,None,7609.062
2385,None,None,None,None,None,None,None,None,8268.0204
2312,None,None,None,None,None,None,None,None,8208.924
2402,None,None,None,None,None,None,None,None,6689.5356
2321,None,None,None,None,None,None,None,None,6678.9384
2313,None,None,None,None,None,None,None,None,6759.3372
2387,None,None,None,None,None,None,None,None,6771.0696
2322,None,None,None,None,None,None,None,None,7745.9544000000005
2405,None,None,None,None,None,None,None,None,7732.8936
2407,None,None,None,None,None,None,None,None,6503.842799999999
2316,None,None,None,None,None,None,None,None,8331.8292
2409,None,None,None,None,None,None,None,None,7995.8052
