destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,28,570,None,1359,None,None,10921.874399999999
384,19380.0,WALK,0,570,None,1359,None,None,10918.432799999999
385,-3780.0,WALK,19,570,None,1359,None,None,9097.3308
386,480.0,WALK,15,570,None,1359,None,None,9102.155999999999
390,-3480.0,WALK,23,570,None,1359,None,None,9854.5632
389,420.0,WALK,19,570,None,1359,None,None,9857.6148
394,0.0,WALK,18,570,None,1359,None,None,11339.1792
393,13620.0,WALK,16,570,None,1359,None,None,11338.812
395,-3720.0,WALK,32,570,None,1359,None,None,9628.235999999999
396,300.0,WALK,26,570,None,1359,None,None,9632.9436
188,300.0,WALK,25,570,None,1359,None,None,8417.1012
137,-3420.0,WALK,28,570,None,1359,None,None,8478.39
15,120.0,WALK,15,570,None,1359,None,None,11047.723199999999
387,13560.0,WALK,26,570,None,1359,None,None,11050.701599999999
571,-3420.0,WALK,24,570,None,1359,None,None,4203.138
572,-3600.0,WALK,23,570,None,1359,None,None,4213.2888
573,-3360.0,WALK,21,570,None,1359,None,None,3684.6756
574,-3660.0,WALK,28,570,None,1359,None,None,3690.6071999999995
2243,14700.0,WALK,27,570,None,1359,None,None,3393.2891999999997
1243,-3480.0,WALK,25,570,None,1359,None,None,3411.4452
1244,-300.0,WALK,19,570,None,1359,None,None,3418.8288
2249,-300.0,WALK,23,570,None,1359,None,None,2959.1724
2501,20460.0,WALK,0,570,None,1359,None,None,2968.488
2248,-4140.0,WALK,23,570,None,1359,None,None,3322.8612
2503,-3960.0,WALK,19,570,None,1359,None,None,3330.9132
2250,-4320.0,WALK,29,570,None,1359,None,None,3713.1227999999996
2505,-3660.0,WALK,30,570,None,1359,None,None,3699.8208
2252,-4200.0,WALK,25,570,None,1359,None,None,4686.9996
2509,-3720.0,WALK,18,570,None,1359,None,None,4675.2984
490,-3660.0,WALK,23,570,None,1359,None,None,9126.942
491,180.0,WALK,24,570,None,1359,None,None,9147.2832
492,-3840.0,WALK,25,570,None,1359,None,None,8717.1276
493,600.0,WALK,18,570,None,1359,None,None,8722.8348
495,-4020.0,WALK,29,570,None,1359,None,None,9220.960799999999
494,19740.0,WALK,24,570,None,1359,None,None,9227.5008
502,660.0,WALK,19,570,None,1359,None,None,10923.654
503,13260.0,WALK,24,570,None,1359,None,None,10979.6928
2560,0.0,WALK,30,570,None,1359,None,None,8359.3632
2561,-3540.0,WALK,18,570,None,1359,None,None,8351.5968
29,780.0,WALK,14,570,None,1359,None,None,9443.526
7,-720.0,WALK,27,570,None,1359,None,None,9165.0684
506,900.0,WALK,25,570,None,1359,None,None,9774.6132
497,20580.0,WALK,26,570,None,1359,None,None,11130.9228
496,37440.0,WALK,20,570,None,1359,None,None,11106.0924
501,13140.0,WALK,24,570,None,1359,None,None,11614.903199999999
111,840.0,WALK,26,570,None,1359,None,None,11671.8108
190,19860.0,WALK,26,570,None,1359,None,None,9449.676
28,-4140.0,WALK,17,570,None,1359,None,None,9440.67
498,-2640.0,WALK,26,570,None,1359,None,None,9164.983199999999
578,-3840.0,WALK,18,570,None,1359,None,None,11343.0012
579,13740.0,WALK,20,570,None,1359,None,None,11347.986
183,-3900.0,WALK,23,570,None,1359,None,None,11865.017999999998
87,-3960.0,WALK,23,570,None,1359,None,None,11892.929999999998
2260,-3720.0,WALK,30,570,None,1359,None,None,10143.546
549,60.0,WALK,18,570,None,1359,None,None,10142.4792
550,13800.0,WALK,20,570,None,1359,None,None,10147.612799999999
829,-60.0,WALK,35,570,None,1359,None,None,9859.3176
830,13980.0,WALK,29,570,None,1359,None,None,9869.640000000001
551,240.0,WALK,25,570,None,1359,None,None,11272.892399999999
552,13620.0,WALK,32,570,None,1359,None,None,11277.8256
554,13500.0,WALK,29,570,None,1359,None,None,11730.486
553,360.0,WALK,19,570,None,1359,None,None,11713.3284
539,20460.0,WALK,15,570,None,1359,None,None,8622.5316
37,180.0,WALK,18,570,None,1359,None,None,8677.1052
538,13380.0,WALK,27,570,None,1359,None,None,8371.5396
546,-420.0,WALK,15,570,None,1359,None,None,7206.5628
545,-4440.0,WALK,27,570,None,1359,None,None,7198.9356
2282,-4320.0,WALK,17,570,None,1359,None,None,3786.3743999999997
609,-2400.0,WALK,23,570,None,1359,None,None,5609.22
