destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
619,-2520.0,WALK,14,2558,None,294,None,None,3516.3972
618,14100.0,WALK,17,2558,None,294,None,None,3511.9476
2284,-3480.0,WALK,7,2558,None,294,None,None,5824.4952
2640,-420.0,WALK,4,2558,None,294,None,None,4889.784
2459,-3720.0,WALK,6,2558,None,294,None,None,6914.752799999999
849,-4200.0,WALK,15,2558,None,294,None,None,3855.3203999999996
45,-2460.0,WALK,2,2558,None,294,None,None,3861.348
622,-2700.0,WALK,7,2558,None,294,None,None,2756.2812
623,15300.0,WALK,3,2558,None,294,None,None,2798.7095999999997
650,-3120.0,WALK,2,2558,None,294,None,None,5753.6472
649,-120.0,WALK,5,2558,None,294,None,None,5767.5768
624,18360.0,WALK,3,2558,None,294,None,None,4723.4412
625,-2280.0,WALK,3,2558,None,294,None,None,4710.534
640,-3000.0,WALK,14,2558,None,294,None,None,4941.4728000000005
639,-240.0,WALK,3,2558,None,294,None,None,4953.618
627,-2760.0,WALK,8,2558,None,294,None,None,2561.7276
626,15420.0,WALK,4,2558,None,294,None,None,2566.7628
638,-2220.0,WALK,2,2558,None,294,None,None,4182.4416
637,18300.0,WALK,2,2558,None,294,None,None,4184.2212
628,60.0,WALK,14,2558,None,294,None,None,5853.6096
629,-3240.0,WALK,21,2558,None,294,None,None,5848.384800000001
647,-2940.0,WALK,2,2558,None,294,None,None,5130.102
648,-300.0,WALK,18,2558,None,294,None,None,5116.6068
631,-2940.0,WALK,6,2558,None,294,None,None,4286.6784
641,-3360.0,WALK,11,2558,None,294,None,None,5428.608
642,180.0,WALK,5,2558,None,294,None,None,5433.883199999999
633,-2520.0,WALK,3,2558,None,294,None,None,4902.4236
634,18600.0,WALK,2,2558,None,294,None,None,4885.1748
644,-3180.0,WALK,15,2558,None,294,None,None,5438.9412
645,0.0,WALK,6,2558,None,294,None,None,5446.6344
635,-2880.0,WALK,17,2558,None,294,None,None,3848.61
636,18720.0,WALK,3,2558,None,294,None,None,3844.5024
2633,120.0,WALK,5,2558,None,294,None,None,6127.0271999999995
621,-3060.0,WALK,16,2558,None,294,None,None,5192.5188
620,-180.0,WALK,17,2558,None,294,None,None,5236.53
643,-3420.0,WALK,4,2558,None,294,None,None,5654.6316
46,-3480.0,WALK,16,2558,None,294,None,None,6303.089999999999
227,-2220.0,WALK,3,2558,None,294,None,None,5609.1336
194,-900.0,WALK,14,2558,None,294,None,None,5704.5276
235,240.0,WALK,3,2558,None,294,None,None,8391.312
278,-2340.0,WALK,5,2558,None,294,None,None,9878.710799999999
261,-3000.0,WALK,2,2558,None,294,None,None,9812.821199999998
352,-900.0,WALK,2,2558,None,294,None,None,8555.232
294,-2220.0,WALK,5,2558,None,294,None,None,6382.765199999999
336,-1020.0,WALK,17,2558,None,294,None,None,6425.650799999999
379,-2040.0,WALK,4,2558,None,294,None,None,8736.0888
350,-1020.0,WALK,4,2558,None,294,None,None,8753.8476
221,-1920.0,WALK,3,2558,None,294,None,None,7988.089199999999
202,-900.0,WALK,14,2558,None,294,None,None,7988.2284
228,-900.0,WALK,4,2558,None,294,None,None,5623.727999999999
193,-540.0,WALK,11,2558,None,294,None,None,5640.6431999999995
303,-540.0,WALK,4,2558,None,294,None,None,10109.8428
328,-2580.0,WALK,3,2558,None,294,None,None,10114.3728
204,660.0,WALK,14,2558,None,294,None,None,8750.9628
219,-2040.0,WALK,4,2558,None,294,None,None,8757.654
270,-2280.0,WALK,16,2558,None,294,None,None,5718.564
333,-840.0,WALK,3,2558,None,294,None,None,8406.266399999999
298,-2280.0,WALK,3,2558,None,294,None,None,8391.3192
377,-2160.0,WALK,3,2558,None,294,None,None,8668.542
249,240.0,WALK,17,2558,None,294,None,None,8577.5808
236,-2160.0,WALK,3,2558,None,294,None,None,8575.6308
304,-360.0,WALK,17,2558,None,294,None,None,10571.208
327,-2580.0,WALK,5,2558,None,294,None,None,10528.6572
688,-2160.0,WALK,12,2558,None,294,None,None,6312.4692
687,-960.0,WALK,6,2558,None,294,None,None,6364.6464
2611,-1440.0,WALK,4,2558,None,294,None,None,6959.4972
2612,-1080.0,WALK,3,2558,None,294,None,None,6950.1816
205,840.0,WALK,6,2558,None,294,None,None,8704.218
218,-2160.0,WALK,4,2558,None,294,None,None,8691.6192
222,-1920.0,WALK,5,2558,None,294,None,None,7471.069199999999
201,-3540.0,WALK,11,2558,None,294,None,None,7453.7436
276,-2160.0,WALK,3,2558,None,294,None,None,9007.9128
263,-3180.0,WALK,16,2558,None,294,None,None,9000.940799999998
247,-2220.0,WALK,2,2558,None,294,None,None,9050.4024
238,360.0,WALK,5,2558,None,294,None,None,9063.3756
198,-180.0,WALK,6,2558,None,294,None,None,7231.7832
224,-1140.0,WALK,6,2558,None,294,None,None,7239.9108
299,-4440.0,WALK,15,2558,None,294,None,None,8405.9496
332,-2280.0,WALK,4,2558,None,294,None,None,8378.0232
380,-1980.0,WALK,3,2558,None,294,None,None,8416.4328
349,-1080.0,WALK,4,2558,None,294,None,None,8408.1852
1258,-3420.0,WALK,15,2558,None,294,None,None,8375.9412
1259,-1980.0,WALK,5,2558,None,294,None,None,8362.4712
242,-2520.0,WALK,3,2558,None,294,None,None,9405.8688
243,600.0,WALK,12,2558,None,294,None,None,9413.4828
359,-420.0,WALK,5,2558,None,294,None,None,10817.3208
370,-2640.0,WALK,14,2558,None,294,None,None,10718.0232
216,900.0,WALK,12,2558,None,294,None,None,8871.155999999999
207,-2220.0,WALK,2,2558,None,294,None,None,8898.3444
215,-900.0,WALK,4,2558,None,294,None,None,9087.1212
208,-2340.0,WALK,5,2558,None,294,None,None,9088.777199999999
355,-540.0,WALK,18,2558,None,294,None,None,9526.7688
374,-2520.0,WALK,5,2558,None,294,None,None,9579.3168
226,-900.0,WALK,12,2558,None,294,None,None,5893.678800000001
195,-360.0,WALK,16,2558,None,294,None,None,5909.8332
251,-1080.0,WALK,12,2558,None,294,None,None,7983.619199999999
234,-1920.0,WALK,4,2558,None,294,None,None,8004.5628
690,-2280.0,WALK,17,2558,None,294,None,None,10523.7888
691,-600.0,WALK,11,2558,None,294,None,None,10589.7132
1260,1140.0,WALK,3,2558,None,294,None,None,10036.5924
1261,-2520.0,WALK,3,2558,None,294,None,None,10031.1024
241,-2400.0,WALK,2,2558,None,294,None,None,9645.6852
244,540.0,WALK,5,2558,None,294,None,None,9629.8656
277,-2280.0,WALK,2,2558,None,294,None,None,9523.1856
262,-3120.0,WALK,14,2558,None,294,None,None,9519.384
675,-300.0,WALK,9,2558,None,294,None,None,6300.522
676,-1020.0,WALK,3,2558,None,294,None,None,6289.821599999999
256,-420.0,WALK,11,2558,None,294,None,None,6018.5304
229,-900.0,WALK,4,2558,None,294,None,None,6026.0436
245,-660.0,WALK,5,2558,None,294,None,None,9549.57
240,-2460.0,WALK,3,2558,None,294,None,None,9475.8432
356,-540.0,WALK,3,2558,None,294,None,None,9716.595599999999
373,-2520.0,WALK,5,2558,None,294,None,None,9720.2952
684,-2460.0,WALK,2,2558,None,294,None,None,9548.9592
685,-660.0,WALK,6,2558,None,294,None,None,9552.3588
354,-780.0,WALK,3,2558,None,294,None,None,8927.3568
375,-2280.0,WALK,3,2558,None,294,None,None,8964.2076
2566,-1620.0,WALK,3,2558,None,294,None,None,6095.7948
2565,-960.0,WALK,12,2558,None,294,None,None,6086.038799999999
214,-2460.0,WALK,5,2558,None,294,None,None,9405.395999999999
209,-2340.0,WALK,3,2558,None,294,None,None,9392.1312
250,-4620.0,WALK,10,2558,None,294,None,None,8280.7608
297,-2040.0,WALK,4,2558,None,294,None,None,8261.2428
252,0.0,WALK,4,2558,None,294,None,None,7726.3859999999995
233,-1860.0,WALK,3,2558,None,294,None,None,7718.5344
271,-2220.0,WALK,14,2558,None,294,None,None,5784.8484
353,-840.0,WALK,2,2558,None,294,None,None,8819.4348
376,-2220.0,WALK,3,2558,None,294,None,None,8840.779199999999
351,-960.0,WALK,17,2558,None,294,None,None,8474.5176
378,-2100.0,WALK,12,2558,None,294,None,None,8457.5304
275,-1980.0,WALK,4,2558,None,294,None,None,8759.178
264,-3300.0,WALK,2,2558,None,294,None,None,8794.4364
371,-2580.0,WALK,2,2558,None,294,None,None,10208.238
254,-1020.0,WALK,12,2558,None,294,None,None,6825.2052
357,-2400.0,WALK,2,2558,None,294,None,None,10111.1868
372,15120.0,WALK,3,2558,None,294,None,None,10095.498000000001
272,-1020.0,WALK,14,2558,None,294,None,None,6113.0412
267,-2100.0,WALK,2,2558,None,294,None,None,6133.6812
686,-2220.0,WALK,14,2558,None,294,None,None,11173.075200000001
225,-1080.0,WALK,4,2558,None,294,None,None,6662.9472
197,-240.0,WALK,14,2558,None,294,None,None,6659.092799999999
302,-540.0,WALK,4,2558,None,294,None,None,9836.523599999999
329,-2520.0,WALK,3,2558,None,294,None,None,9883.3752
213,-840.0,WALK,6,2558,None,294,None,None,9103.4952
210,15060.0,WALK,6,2558,None,294,None,None,9103.554
200,-1140.0,WALK,6,2558,None,294,None,None,7521.219599999999
2564,-840.0,WALK,3,2558,None,294,None,None,5993.7588
206,840.0,WALK,5,2558,None,294,None,None,8855.983199999999
217,-2220.0,WALK,3,2558,None,294,None,None,8876.1432
212,-780.0,WALK,4,2558,None,294,None,None,9153.186
211,-2400.0,WALK,3,2558,None,294,None,None,9147.769199999999
295,-2100.0,WALK,3,2558,None,294,None,None,6810.1392
335,-4200.0,WALK,10,2558,None,294,None,None,6852.545999999999
681,-960.0,WALK,3,2558,None,294,None,None,6268.2804
682,-1560.0,WALK,4,2558,None,294,None,None,6263.1852
203,660.0,WALK,5,2558,None,294,None,None,8470.3716
220,-2040.0,WALK,3,2558,None,294,None,None,8453.387999999999
266,-2040.0,WALK,11,2558,None,294,None,None,6600.6323999999995
273,-1080.0,WALK,12,2558,None,294,None,None,6587.562
301,-660.0,WALK,13,2558,None,294,None,None,9183.410399999999
330,-2460.0,WALK,3,2558,None,294,None,None,9209.118
381,-1920.0,WALK,6,2558,None,294,None,None,8157.45
348,-1140.0,WALK,8,2558,None,294,None,None,8163.6539999999995
300,-4440.0,WALK,1,2558,None,294,None,None,8770.2504
331,-2400.0,WALK,12,2558,None,294,None,None,8787.2964
265,-2100.0,WALK,4,2558,None,294,None,None,6857.4432
274,-1140.0,WALK,6,2558,None,294,None,None,6861.5088
296,-2040.0,WALK,3,2558,None,294,None,None,7716.680399999999
334,-1140.0,WALK,4,2558,None,294,None,None,7691.9532
382,-720.0,WALK,4,2558,None,294,None,None,5621.3892
269,-2400.0,WALK,2,2558,None,294,None,None,5636.9076
1250,-120.0,WALK,5,2558,None,294,None,None,6272.415599999999
1251,-900.0,WALK,4,2558,None,294,None,None,6249.4764
52,-1020.0,WALK,14,2558,None,294,None,None,7943.112
53,-1680.0,WALK,3,2558,None,294,None,None,6040.4808
54,-2340.0,WALK,3,2558,None,294,None,None,10881.1068
2616,-1200.0,WALK,3,2558,None,294,None,None,7414.0872
2618,-1200.0,WALK,6,2558,None,294,None,None,7392.2447999999995
2623,-1200.0,WALK,3,2558,None,294,None,None,7383.581999999999
2620,-1200.0,WALK,5,2558,None,294,None,None,7404.2519999999995
2624,2400.0,WALK,8,2558,None,294,None,None,7311.0696
2625,-1200.0,WALK,3,2558,None,294,None,None,7290.947999999999
2626,-1200.0,WALK,3,2558,None,294,None,None,7321.848
2627,-1200.0,WALK,3,2558,None,294,None,None,7301.5416000000005
2628,-1200.0,WALK,3,2558,None,294,None,None,7283.4324
2631,-1320.0,WALK,3,2558,None,294,None,None,7248.69
2629,-900.0,WALK,15,2558,None,294,None,None,7264.32
2630,7800.0,WALK,5,2558,None,294,None,None,7248.69
1247,-1800.0,WALK,3,2558,None,294,None,None,7063.7555999999995
2658,-1200.0,WALK,4,2558,None,294,None,None,7367.097599999999
2657,-1200.0,WALK,5,2558,None,294,None,None,7380.6143999999995
1246,-1200.0,WALK,2,2558,None,294,None,None,7509.308399999999
268,-2460.0,WALK,15,2558,None,294,None,None,5402.262
55,-840.0,WALK,3,2558,None,294,None,None,5827.812
674,-480.0,WALK,4,2558,None,294,None,None,5872.2612
231,-1020.0,WALK,3,2558,None,294,None,None,6606.405599999999
255,-1500.0,WALK,4,2558,None,294,None,None,6612.4824
176,18480.0,WALK,12,2558,None,294,None,None,9446.3808
56,-2580.0,WALK,3,2558,None,294,None,None,9461.965199999999
689,-840.0,WALK,16,2558,None,294,None,None,5930.9532
196,-600.0,WALK,4,2558,None,294,None,None,6440.8643999999995
2322,13620.0,WALK,22,2558,None,294,None,None,11369.2284
2405,-3720.0,WALK,15,2558,None,294,None,None,11380.3284
2409,-3660.0,WALK,5,2558,None,294,None,None,11855.34
702,-3480.0,WALK,15,2558,None,294,None,None,11010.123599999999
701,-3420.0,WALK,15,2558,None,294,None,None,11010.166799999999
2328,-2400.0,WALK,17,2558,None,294,None,None,9276.312
2604,-2400.0,WALK,5,2558,None,294,None,None,9258.5568
2605,-1020.0,WALK,6,2558,None,294,None,None,9237.374399999999
703,18360.0,WALK,6,2558,None,294,None,None,8807.387999999999
704,-3240.0,WALK,16,2558,None,294,None,None,8835.4596
2601,-2460.0,WALK,6,2558,None,294,None,None,9703.167599999999
2602,-960.0,WALK,22,2558,None,294,None,None,9698.660399999999
2649,-3300.0,WALK,1,2558,None,294,None,None,10742.2968
2580,-3120.0,WALK,13,2558,None,294,None,None,9126.516
2581,-240.0,WALK,4,2558,None,294,None,None,9135.0528
2650,-3360.0,WALK,6,2558,None,294,None,None,10632.3024
2583,-3060.0,WALK,21,2558,None,294,None,None,9501.024
2584,-300.0,WALK,5,2558,None,294,None,None,9485.7936
2586,-420.0,WALK,3,2558,None,294,None,None,10058.928
2588,-3180.0,WALK,16,2558,None,294,None,None,10401.498000000001
2589,1020.0,WALK,5,2558,None,294,None,None,10413.9744
2663,120.0,WALK,6,2558,None,294,None,None,8935.5468
2664,-3240.0,WALK,4,2558,None,294,None,None,8947.116
576,-3600.0,WALK,18,2558,None,294,None,None,11499.112799999999
577,13620.0,WALK,22,2558,None,294,None,None,11504.921999999999
2591,1080.0,WALK,6,2558,None,294,None,None,10316.8404
716,-3360.0,WALK,2,2558,None,294,None,None,9311.1276
717,-120.0,WALK,18,2558,None,294,None,None,9316.3728
2593,1500.0,WALK,4,2558,None,294,None,None,10457.963999999998
2331,13380.0,WALK,6,2558,None,294,None,None,8196.905999999999
2490,-3480.0,WALK,5,2558,None,294,None,None,8206.9248
2595,-2700.0,WALK,2,2558,None,294,None,None,10367.5512
2596,-720.0,WALK,2,2558,None,294,None,None,10380.1848
2598,-2580.0,WALK,7,2558,None,294,None,None,9725.743199999999
2599,-840.0,WALK,17,2558,None,294,None,None,9713.178
2327,-3000.0,WALK,13,2558,None,294,None,None,9818.2596
708,-2220.0,WALK,5,2558,None,294,None,None,8479.098
711,-1080.0,WALK,8,2558,None,294,None,None,9106.77
709,-1200.0,WALK,15,2558,None,294,None,None,8496.3708
2578,-3360.0,WALK,16,2558,None,294,None,None,9716.939999999999
712,-1680.0,WALK,3,2558,None,294,None,None,9157.02
714,19080.0,WALK,15,2558,None,294,None,None,8751.2916
715,-3480.0,WALK,16,2558,None,294,None,None,8727.096
185,240.0,WALK,6,2558,None,294,None,None,9727.02
63,-3420.0,WALK,16,2558,None,294,None,None,9714.4032
720,-3240.0,WALK,18,2558,None,294,None,None,6181.0127999999995
719,180.0,WALK,5,2558,None,294,None,None,6179.458799999999
724,-120.0,WALK,4,2558,None,294,None,None,3512.3615999999997
725,13980.0,WALK,16,2558,None,294,None,None,3518.7852
726,-2760.0,WALK,2,2558,None,294,None,None,2718.6324
727,14400.0,WALK,16,2558,None,294,None,None,2720.1492000000003
64,-2880.0,WALK,16,2558,None,294,None,None,3012.6168000000002
187,-3180.0,WALK,15,2558,None,294,None,None,3036.558
136,-420.0,WALK,4,2558,None,294,None,None,3022.9896
2336,13680.0,WALK,2,2558,None,294,None,None,11853.3432
2433,-3780.0,WALK,18,2558,None,294,None,None,11864.566799999999
751,-2760.0,WALK,19,2558,None,294,None,None,4625.4924
750,-420.0,WALK,6,2558,None,294,None,None,4647.636
746,-2820.0,WALK,16,2558,None,294,None,None,2514.066
747,-660.0,WALK,2,2558,None,294,None,None,2505.9324
286,-2700.0,WALK,14,2558,None,294,None,None,4001.0303999999996
344,-780.0,WALK,5,2558,None,294,None,None,3987.0263999999997
290,-2580.0,WALK,4,2558,None,294,None,None,5049.7092
340,-3840.0,WALK,7,2558,None,294,None,None,5022.4212
2554,8520.0,WALK,6,2558,None,294,None,None,4630.035599999999
2557,6420.0,WALK,7,2558,None,294,None,None,4621.3968
287,-2760.0,WALK,12,2558,None,294,None,None,4343.3964
343,-3660.0,WALK,18,2558,None,294,None,None,4348.884
756,-2820.0,WALK,11,2558,None,294,None,None,5091.2136
755,-360.0,WALK,17,2558,None,294,None,None,5095.3404
2555,8640.0,WALK,5,2558,None,294,None,None,4585.8876
2556,6300.0,WALK,4,2558,None,294,None,None,4557.839999999999
748,-2580.0,WALK,3,2558,None,294,None,None,3735.3959999999997
749,-600.0,WALK,2,2558,None,294,None,None,3726.5904
758,-2040.0,WALK,21,2558,None,294,None,None,3915.2879999999996
757,17820.0,WALK,2,2558,None,294,None,None,3918.2003999999997
754,-2700.0,WALK,5,2558,None,294,None,None,4431.1248
753,-480.0,WALK,3,2558,None,294,None,None,4449.5664
292,-2400.0,WALK,11,2558,None,294,None,None,5743.1796
338,-4020.0,WALK,1,2558,None,294,None,None,5750.2656
764,-2640.0,WALK,2,2558,None,294,None,None,4574.661599999999
765,-840.0,WALK,16,2558,None,294,None,None,4571.112
291,-2460.0,WALK,2,2558,None,294,None,None,5482.9776
339,-3960.0,WALK,6,2558,None,294,None,None,5428.0271999999995
288,-2640.0,WALK,2,2558,None,294,None,None,4571.8668
342,-3720.0,WALK,5,2558,None,294,None,None,4558.8096
762,-2220.0,WALK,5,2558,None,294,None,None,3010.0247999999997
763,17880.0,WALK,2,2558,None,294,None,None,3008.1683999999996
285,-2820.0,WALK,2,2558,None,294,None,None,3804.684
345,-3540.0,WALK,17,2558,None,294,None,None,3809.0303999999996
293,-2280.0,WALK,5,2558,None,294,None,None,6042.1296
337,-4080.0,WALK,15,2558,None,294,None,None,6039.9108
184,16200.0,WALK,4,2558,None,294,None,None,3091.5959999999995
113,-2340.0,WALK,24,2558,None,294,None,None,3024.048
180,-240.0,WALK,5,2558,None,294,None,None,4493.085599999999
68,-2940.0,WALK,3,2558,None,294,None,None,4499.6592
742,-660.0,WALK,5,2558,None,294,None,None,3945.9575999999997
743,-2460.0,WALK,3,2558,None,294,None,None,3945.4464
282,-2940.0,WALK,16,2558,None,294,None,None,4466.172
289,-2580.0,WALK,14,2558,None,294,None,None,4741.152
341,-3780.0,WALK,4,2558,None,294,None,None,4738.2012
800,15540.0,WALK,3,2558,None,294,None,None,11077.2552
801,-1800.0,WALK,4,2558,None,294,None,None,11073.0456
816,-1920.0,WALK,3,2558,None,294,None,None,11123.2224
817,15660.0,WALK,6,2558,None,294,None,None,11117.770799999998
804,-2400.0,WALK,4,2558,None,294,None,None,10715.804399999999
805,-1980.0,WALK,5,2558,None,294,None,None,10702.210799999999
820,-2460.0,WALK,2,2558,None,294,None,None,9902.3184
821,16560.0,WALK,4,2558,None,294,None,None,9906.1968
281,-2940.0,WALK,2,2558,None,294,None,None,10563.449999999999
258,-2940.0,WALK,5,2558,None,294,None,None,10574.1444
822,-1440.0,WALK,3,2558,None,294,None,None,10917.7416
823,15420.0,WALK,17,2558,None,294,None,None,10915.1148
2614,-2940.0,WALK,19,2558,None,294,None,None,10228.601999999999
2615,-2520.0,WALK,2,2558,None,294,None,None,10241.908800000001
809,-1980.0,WALK,4,2558,None,294,None,None,11649.024
810,16620.0,WALK,7,2558,None,294,None,None,11652.724799999998
260,-3000.0,WALK,11,2558,None,294,None,None,10132.1088
279,-2460.0,WALK,3,2558,None,294,None,None,10139.13
812,-1800.0,WALK,3,2558,None,294,None,None,11519.1444
811,15480.0,WALK,15,2558,None,294,None,None,11504.136
75,16200.0,WALK,18,2558,None,294,None,None,9162.0432
182,-2280.0,WALK,3,2558,None,294,None,None,9167.3892
179,15600.0,WALK,18,2558,None,294,None,None,11254.0416
76,-1740.0,WALK,3,2558,None,294,None,None,11261.865600000001
2606,15420.0,WALK,4,2558,None,294,None,None,10997.1132
257,-2580.0,WALK,3,2558,None,294,None,None,11002.9512
181,-1920.0,WALK,4,2558,None,294,None,None,11206.0632
78,16380.0,WALK,6,2558,None,294,None,None,11184.0816
813,-2220.0,WALK,3,2558,None,294,None,None,9313.4904
104,16020.0,WALK,4,2558,None,294,None,None,9295.655999999999
140,-900.0,WALK,4,2558,None,294,None,None,9885.6024
369,-2820.0,WALK,14,2558,None,294,None,None,11241.5076
361,-300.0,WALK,6,2558,None,294,None,None,11250.4968
307,-2100.0,WALK,4,2558,None,294,None,None,11524.8996
324,-2820.0,WALK,2,2558,None,294,None,None,11533.322400000001
306,-2160.0,WALK,3,2558,None,294,None,None,11131.9296
325,-2820.0,WALK,11,2558,None,294,None,None,11107.5792
834,14940.0,WALK,3,2558,None,294,None,None,11166.4488
833,-1380.0,WALK,3,2558,None,294,None,None,11171.3256
305,-360.0,WALK,3,2558,None,294,None,None,10786.6884
326,-2760.0,WALK,5,2558,None,294,None,None,10785.7824
837,-2220.0,WALK,17,2558,None,294,None,None,11345.683200000001
838,-180.0,WALK,3,2558,None,294,None,None,11340.3156
363,-60.0,WALK,5,2558,None,294,None,None,11704.5984
367,-3000.0,WALK,13,2558,None,294,None,None,11727.21
842,-240.0,WALK,18,2558,None,294,None,None,10853.169600000001
843,2700.0,WALK,5,2558,None,294,None,None,10845.134399999999
847,-2280.0,WALK,3,2558,None,294,None,None,11767.357199999999
846,-180.0,WALK,17,2558,None,294,None,None,11790.988800000001
845,-2340.0,WALK,4,2558,None,294,None,None,11223.21
844,-540.0,WALK,18,2558,None,294,None,None,11239.335599999999
365,-3240.0,WALK,16,2558,None,294,None,None,11902.892399999999
174,-2280.0,WALK,6,2558,None,294,None,None,11823.0144
103,-2040.0,WALK,12,2558,None,294,None,None,11800.6848
175,-2940.0,WALK,2,2558,None,294,None,None,11574.9876
124,-2580.0,WALK,19,2558,None,294,None,None,11546.6172
1254,1260.0,WALK,3,2558,None,294,None,None,11313.816
