destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
506,900.0,WALK,8,554,None,3446,None,None,6277.792799999999
497,20580.0,WALK,6,554,None,3446,None,None,4963.71
496,37440.0,WALK,8,554,None,3446,None,None,4983.1428
501,13140.0,WALK,9,554,None,3446,None,None,6535.256399999999
111,840.0,WALK,9,554,None,3446,None,None,6528.411599999999
190,19860.0,WALK,6,554,None,3446,None,None,6786.1788
28,-4140.0,WALK,12,554,None,3446,None,None,6780.516
498,-2640.0,WALK,23,554,None,3446,None,None,6556.6344
508,180.0,WALK,9,554,None,3446,None,None,4612.911599999999
509,13680.0,WALK,24,554,None,3446,None,None,4658.946
1264,480.0,WALK,13,554,None,3446,None,None,6674.3844
1265,13440.0,WALK,27,554,None,3446,None,None,6691.6212
512,13800.0,WALK,23,554,None,3446,None,None,5419.1424
513,0.0,WALK,6,554,None,3446,None,None,5434.6392
514,-4140.0,WALK,28,554,None,3446,None,None,6000.192
515,20100.0,WALK,10,554,None,3446,None,None,5992.636799999999
520,13740.0,WALK,25,554,None,3446,None,None,5000.071199999999
521,60.0,WALK,9,554,None,3446,None,None,5006.1035999999995
522,-4020.0,WALK,23,554,None,3446,None,None,6985.8912
523,-360.0,WALK,24,554,None,3446,None,None,6985.3992
524,-4260.0,WALK,12,554,None,3446,None,None,4596.1992
525,13500.0,WALK,27,554,None,3446,None,None,4596.726
191,-240.0,WALK,13,554,None,3446,None,None,6009.3864
93,14040.0,WALK,7,554,None,3446,None,None,5993.081999999999
549,60.0,WALK,7,554,None,3446,None,None,5123.1396
550,13800.0,WALK,8,554,None,3446,None,None,5119.6944
829,-60.0,WALK,4,554,None,3446,None,None,5816.5668
830,13980.0,WALK,25,554,None,3446,None,None,5806.6164
551,240.0,WALK,8,554,None,3446,None,None,3919.6776
552,13620.0,WALK,27,554,None,3446,None,None,3915.2124
554,13500.0,WALK,0,554,None,3446,None,None,3446.3567999999996
553,360.0,WALK,8,554,None,3446,None,None,3462.9144
539,20460.0,WALK,9,554,None,3446,None,None,6551.614799999999
37,180.0,WALK,13,554,None,3446,None,None,6499.5444
538,13380.0,WALK,8,554,None,3446,None,None,6805.7832
546,-420.0,WALK,13,554,None,3446,None,None,7986.5364
545,-4440.0,WALK,9,554,None,3446,None,None,7993.3512
430,-900.0,WALK,5,554,None,3446,None,None,10470.2832
666,-660.0,WALK,13,554,None,3446,None,None,9297.2832
665,14460.0,WALK,4,554,None,3446,None,None,9334.1952
1262,-840.0,WALK,7,554,None,3446,None,None,10151.478000000001
1263,14580.0,WALK,4,554,None,3446,None,None,10148.874
827,-180.0,WALK,25,554,None,3446,None,None,6459.040799999999
828,14100.0,WALK,23,554,None,3446,None,None,6451.160399999999
826,14220.0,WALK,7,554,None,3446,None,None,6424.4436000000005
79,-300.0,WALK,9,554,None,3446,None,None,6429.4524
