destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
622,None,None,None,None,None,None,None,None,11962.176
623,None,None,None,None,None,None,None,None,11919.5232
650,None,None,None,None,None,None,None,None,8963.9244
649,None,None,None,None,None,None,None,None,8949.929999999998
624,None,None,None,None,None,None,None,None,10026.703199999998
625,None,None,None,None,None,None,None,None,10039.999199999998
640,None,None,None,None,None,None,None,None,9982.9848
639,None,None,None,None,None,None,None,None,9970.5756
638,None,None,None,None,None,None,None,None,10544.202
637,None,None,None,None,None,None,None,None,10541.6868
628,None,None,None,None,None,None,None,None,9061.7928
629,None,None,None,None,None,None,None,None,9070.2612
647,None,None,None,None,None,None,None,None,10104.4644
648,None,None,None,None,None,None,None,None,10102.070399999999
631,None,None,None,None,None,None,None,None,11500.92
641,None,None,None,None,None,None,None,None,9600.078
642,None,None,None,None,None,None,None,None,9599.939999999999
633,None,None,None,None,None,None,None,None,10189.0188
634,None,None,None,None,None,None,None,None,10236.9552
644,None,None,None,None,None,None,None,None,9332.4228
645,None,None,None,None,None,None,None,None,9333.298799999999
635,None,None,None,None,None,None,None,None,11691.519600000001
636,None,None,None,None,None,None,None,None,11705.8524
2633,None,None,None,None,None,None,None,None,8889.6348
621,None,None,None,None,None,None,None,None,9567.5772
620,None,None,None,None,None,None,None,None,9517.0776
643,None,None,None,None,None,None,None,None,9721.0068
46,None,None,None,None,None,None,None,None,9006.7968
751,None,None,None,None,None,None,None,None,11051.1204
750,None,None,None,None,None,None,None,None,11030.7948
756,None,None,None,None,None,None,None,None,10345.908
755,None,None,None,None,None,None,None,None,10351.7868
2555,None,None,None,None,None,None,None,None,11957.562
754,None,None,None,None,None,None,None,None,11601.3192
753,None,None,None,None,None,None,None,None,11587.3812
140,None,None,None,None,None,None,None,None,10711.0308
