destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2282,-4320.0,WALK,12,339,None,2838,None,None,9109.9548
609,-2400.0,WALK,19,339,None,2838,None,None,7462.4316
610,18060.0,WALK,11,339,None,2838,None,None,7466.3892
612,-2460.0,WALK,5,339,None,2838,None,None,9374.568
611,-2760.0,WALK,28,339,None,2838,None,None,9373.8468
613,-2700.0,WALK,19,339,None,2838,None,None,9814.7652
614,18000.0,WALK,5,339,None,2838,None,None,9812.965199999999
617,-2640.0,WALK,23,339,None,2838,None,None,9377.0784
616,14280.0,WALK,7,339,None,2838,None,None,9372.2376
619,-2520.0,WALK,22,339,None,2838,None,None,9160.493999999999
618,14100.0,WALK,24,339,None,2838,None,None,9149.789999999999
2284,-3480.0,WALK,11,339,None,2838,None,None,9674.279999999999
2640,-420.0,WALK,6,339,None,2838,None,None,7692.5208
2459,-3720.0,WALK,8,339,None,2838,None,None,9392.2284
849,-4200.0,WALK,22,339,None,2838,None,None,8940.9288
45,-2460.0,WALK,5,339,None,2838,None,None,8948.8824
622,-2700.0,WALK,8,339,None,2838,None,None,6182.8812
623,15300.0,WALK,6,339,None,2838,None,None,6159.3612
650,-3120.0,WALK,3,339,None,2838,None,None,5670.1452
649,-120.0,WALK,6,339,None,2838,None,None,5664.24
624,18360.0,WALK,7,339,None,2838,None,None,6087.8496
625,-2280.0,WALK,18,339,None,2838,None,None,6091.315199999999
640,-3000.0,WALK,22,339,None,2838,None,None,4463.2428
639,-240.0,WALK,4,339,None,2838,None,None,4462.1352
627,-2760.0,WALK,12,339,None,2838,None,None,7444.6836
626,15420.0,WALK,5,339,None,2838,None,None,7443.2436
638,-2220.0,WALK,5,339,None,2838,None,None,5933.7924
637,18300.0,WALK,6,339,None,2838,None,None,5924.0148
628,60.0,WALK,21,339,None,2838,None,None,6811.615199999999
629,-3240.0,WALK,28,339,None,2838,None,None,6820.4796
647,-2940.0,WALK,5,339,None,2838,None,None,3780.2159999999994
648,-300.0,WALK,25,339,None,2838,None,None,3810.0552
631,-2940.0,WALK,9,339,None,2838,None,None,8278.4196
641,-3360.0,WALK,13,339,None,2838,None,None,7068.0996
642,180.0,WALK,6,339,None,2838,None,None,7080.388799999999
633,-2520.0,WALK,4,339,None,2838,None,None,7188.5592
634,18600.0,WALK,6,339,None,2838,None,None,7251.9803999999995
644,-3180.0,WALK,23,339,None,2838,None,None,6220.5072
645,0.0,WALK,7,339,None,2838,None,None,6267.2519999999995
635,-2880.0,WALK,24,339,None,2838,None,None,7971.073199999999
636,18720.0,WALK,7,339,None,2838,None,None,7985.274
2633,120.0,WALK,6,339,None,2838,None,None,7113.2004
621,-3060.0,WALK,23,339,None,2838,None,None,5073.558
620,-180.0,WALK,24,339,None,2838,None,None,5114.8356
643,-3420.0,WALK,7,339,None,2838,None,None,7747.7411999999995
46,-3480.0,WALK,23,339,None,2838,None,None,7718.488799999999
787,-2940.0,WALK,8,339,None,2838,None,None,8863.4304
786,-3600.0,WALK,23,339,None,2838,None,None,8880.7464
788,-2580.0,WALK,19,339,None,2838,None,None,9300.9384
227,-2220.0,WALK,6,339,None,2838,None,None,4411.8444
194,8220.0,WALK,2,339,None,2838,None,None,4446.63
235,240.0,WALK,4,339,None,2838,None,None,5187.9384
278,1440.0,WALK,2,339,None,2838,None,None,9037.2492
261,10200.0,WALK,1,339,None,2838,None,None,8952.3912
352,-900.0,WALK,6,339,None,2838,None,None,5535.0635999999995
294,-2220.0,WALK,7,339,None,2838,None,None,3899.2644
336,-1020.0,WALK,24,339,None,2838,None,None,3924.6144
379,-2040.0,WALK,7,339,None,2838,None,None,5960.5296
350,9780.0,WALK,2,339,None,2838,None,None,5979.4344
221,-1920.0,WALK,7,339,None,2838,None,None,6266.890799999999
202,3000.0,WALK,3,339,None,2838,None,None,6282.394799999999
228,-900.0,WALK,7,339,None,2838,None,None,4832.5176
193,-540.0,WALK,13,339,None,2838,None,None,4785.7068
303,-540.0,WALK,5,339,None,2838,None,None,5780.499599999999
328,-2580.0,WALK,4,339,None,2838,None,None,5776.968
204,660.0,WALK,18,339,None,2838,None,None,6774.581999999999
219,-2040.0,WALK,5,339,None,2838,None,None,6825.9168
270,-2280.0,WALK,23,339,None,2838,None,None,6296.329199999999
333,-840.0,WALK,7,339,None,2838,None,None,4801.6536
298,-2280.0,WALK,7,339,None,2838,None,None,4796.0556
377,-2160.0,WALK,7,339,None,2838,None,None,5495.458799999999
249,240.0,WALK,24,339,None,2838,None,None,5125.6140000000005
236,-2160.0,WALK,6,339,None,2838,None,None,5109.552
304,-360.0,WALK,24,339,None,2838,None,None,6257.016
327,-2580.0,WALK,7,339,None,2838,None,None,6197.3916
688,-2160.0,WALK,16,339,None,2838,None,None,4790.9352
687,-960.0,WALK,7,339,None,2838,None,None,4812.7224
2611,-1440.0,WALK,8,339,None,2838,None,None,5762.7576
2612,-1080.0,WALK,15,339,None,2838,None,None,5773.9259999999995
205,840.0,WALK,9,339,None,2838,None,None,6326.060399999999
218,-2160.0,WALK,5,339,None,2838,None,None,6340.2119999999995
222,-1920.0,WALK,7,339,None,2838,None,None,5727.8124
201,-3540.0,WALK,13,339,None,2838,None,None,5738.4792
276,-2160.0,WALK,6,339,None,2838,None,None,7420.1867999999995
263,-3180.0,WALK,23,339,None,2838,None,None,7433.4947999999995
247,-2220.0,WALK,3,339,None,2838,None,None,5232.8424
238,360.0,WALK,6,339,None,2838,None,None,5228.810399999999
198,-180.0,WALK,9,339,None,2838,None,None,4965.7524
224,-1140.0,WALK,8,339,None,2838,None,None,4961.8656
299,8460.0,WALK,2,339,None,2838,None,None,4565.5164
332,-2280.0,WALK,7,339,None,2838,None,None,4536.1236
380,-1980.0,WALK,7,339,None,2838,None,None,5892.0696
349,-1080.0,WALK,4,339,None,2838,None,None,5905.4268
1258,2580.0,WALK,2,339,None,2838,None,None,6480.6431999999995
1259,-1980.0,WALK,5,339,None,2838,None,None,6461.1096
242,-2520.0,WALK,18,339,None,2838,None,None,6070.3224
243,600.0,WALK,14,339,None,2838,None,None,6033.9528
359,-420.0,WALK,6,339,None,2838,None,None,8601.983999999999
370,-2640.0,WALK,24,339,None,2838,None,None,8549.3568
216,900.0,WALK,7,339,None,2838,None,None,6550.5563999999995
207,-2220.0,WALK,3,339,None,2838,None,None,6558.212399999999
215,-900.0,WALK,5,339,None,2838,None,None,6826.430399999999
208,1680.0,WALK,2,339,None,2838,None,None,6814.473599999999
355,-540.0,WALK,25,339,None,2838,None,None,7530.9576
374,-2520.0,WALK,7,339,None,2838,None,None,7564.562399999999
226,9900.0,WALK,1,339,None,2838,None,None,4288.231199999999
195,10440.0,WALK,2,339,None,2838,None,None,4310.0112
251,-1080.0,WALK,16,339,None,2838,None,None,5180.339999999999
234,-1920.0,WALK,5,339,None,2838,None,None,5168.1035999999995
690,-2280.0,WALK,24,339,None,2838,None,None,7607.5032
691,3240.0,WALK,3,339,None,2838,None,None,7692.9708
1260,1140.0,WALK,9,339,None,2838,None,None,7210.8876
1261,-2520.0,WALK,24,339,None,2838,None,None,7193.469599999999
241,-2400.0,WALK,5,339,None,2838,None,None,5900.598
244,540.0,WALK,8,339,None,2838,None,None,5893.531199999999
277,-2280.0,WALK,3,339,None,2838,None,None,8341.895999999999
262,10080.0,WALK,1,339,None,2838,None,None,8361.4776
675,10500.0,WALK,2,339,None,2838,None,None,4274.6472
676,9780.0,WALK,1,339,None,2838,None,None,4264.272
256,-420.0,WALK,13,339,None,2838,None,None,5291.3484
229,-900.0,WALK,7,339,None,2838,None,None,5317.4688
245,-660.0,WALK,8,339,None,2838,None,None,5347.444799999999
240,8520.0,WALK,1,339,None,2838,None,None,5278.4328000000005
356,-540.0,WALK,4,339,None,2838,None,None,7773.197999999999
373,8460.0,WALK,2,339,None,2838,None,None,7790.9028
684,-2460.0,WALK,5,339,None,2838,None,None,6715.654799999999
685,2760.0,WALK,2,339,None,2838,None,None,6730.3032
354,-780.0,WALK,6,339,None,2838,None,None,6062.623199999999
375,-2280.0,WALK,6,339,None,2838,None,None,6114.7284
2566,-1620.0,WALK,6,339,None,2838,None,None,5423.035199999999
2565,-960.0,WALK,16,339,None,2838,None,None,5413.481999999999
214,-2460.0,WALK,7,339,None,2838,None,None,6951.366
209,-2340.0,WALK,8,339,None,2838,None,None,6949.669199999999
250,-4620.0,WALK,12,339,None,2838,None,None,5143.1604
297,-2040.0,WALK,5,339,None,2838,None,None,5119.0116
252,3420.0,WALK,3,339,None,2838,None,None,5177.5704
233,-1860.0,WALK,13,339,None,2838,None,None,5166.522
271,-2220.0,WALK,22,339,None,2838,None,None,6036.192
353,-840.0,WALK,6,339,None,2838,None,None,5791.494
376,-2220.0,WALK,6,339,None,2838,None,None,5809.0163999999995
351,9840.0,WALK,2,339,None,2838,None,None,5531.2176
378,-2100.0,WALK,16,339,None,2838,None,None,5509.7268
275,-1980.0,WALK,5,339,None,2838,None,None,6631.702799999999
264,3060.0,WALK,3,339,None,2838,None,None,6662.623199999999
371,8400.0,WALK,2,339,None,2838,None,None,8353.4136
254,-1020.0,WALK,16,339,None,2838,None,None,5703.4128
357,-2400.0,WALK,29,339,None,2838,None,None,8665.59
372,15120.0,WALK,6,339,None,2838,None,None,8661.1356
272,-1020.0,WALK,20,339,None,2838,None,None,5278.218
267,-2100.0,WALK,5,339,None,2838,None,None,5271.197999999999
686,-2220.0,WALK,20,339,None,2838,None,None,9008.9808
225,-1080.0,WALK,16,339,None,2838,None,None,4443.1536
197,3180.0,WALK,3,339,None,2838,None,None,4462.4868
302,-540.0,WALK,5,339,None,2838,None,None,5577.1944
329,-2520.0,WALK,6,339,None,2838,None,None,5606.3351999999995
213,-840.0,WALK,8,339,None,2838,None,None,6754.7916000000005
210,15060.0,WALK,8,339,None,2838,None,None,6767.269199999999
200,-1140.0,WALK,8,339,None,2838,None,None,5539.765199999999
2564,8580.0,WALK,2,339,None,2838,None,None,6555.216
206,840.0,WALK,8,339,None,2838,None,None,6332.488799999999
217,-2220.0,WALK,6,339,None,2838,None,None,6351.1608
212,-780.0,WALK,16,339,None,2838,None,None,6373.2948
211,-2400.0,WALK,4,339,None,2838,None,None,6358.192799999999
295,-2100.0,WALK,4,339,None,2838,None,None,4267.9151999999995
335,-4200.0,WALK,12,339,None,2838,None,None,4283.9184
681,8280.0,WALK,1,339,None,2838,None,None,5451.7548
682,8940.0,WALK,2,339,None,2838,None,None,5468.0424
203,660.0,WALK,6,339,None,2838,None,None,6794.248799999999
220,-2040.0,WALK,13,339,None,2838,None,None,6772.942799999999
266,-2040.0,WALK,13,339,None,2838,None,None,5080.732800000001
273,-1080.0,WALK,7,339,None,2838,None,None,5068.2756
301,-660.0,WALK,17,339,None,2838,None,None,5061.556799999999
330,8520.0,WALK,1,339,None,2838,None,None,5070.0864
381,9060.0,WALK,1,339,None,2838,None,None,5753.94
348,-1140.0,WALK,10,339,None,2838,None,None,5777.661599999999
300,8520.0,WALK,2,339,None,2838,None,None,4757.0256
331,-2400.0,WALK,16,339,None,2838,None,None,4753.2155999999995
265,-2280.0,WALK,6,339,None,2838,None,None,5069.724
274,-1140.0,WALK,8,339,None,2838,None,None,5055.189600000001
296,-2040.0,WALK,6,339,None,2838,None,None,4968.5304
334,-1140.0,WALK,5,339,None,2838,None,None,4982.469599999999
382,3000.0,WALK,2,339,None,2838,None,None,6556.1687999999995
269,10560.0,WALK,3,339,None,2838,None,None,6546.278399999999
1250,8640.0,WALK,2,339,None,2838,None,None,6348.909599999999
1251,9900.0,WALK,2,339,None,2838,None,None,6334.2288
52,-1020.0,WALK,20,339,None,2838,None,None,6328.4808
53,-1680.0,WALK,4,339,None,2838,None,None,5074.5851999999995
54,-2340.0,WALK,4,339,None,2838,None,None,7591.6452
2616,-1200.0,WALK,6,339,None,2838,None,None,5341.92
2618,-1200.0,WALK,8,339,None,2838,None,None,5358.9744
2623,-1200.0,WALK,4,339,None,2838,None,None,5346.0
2620,3420.0,WALK,3,339,None,2838,None,None,5330.3988
2624,2400.0,WALK,12,339,None,2838,None,None,5368.4916
2625,-1200.0,WALK,4,339,None,2838,None,None,5383.218
2626,-1200.0,WALK,4,339,None,2838,None,None,5379.7824
2627,-1200.0,WALK,4,339,None,2838,None,None,5391.7224
2628,-1200.0,WALK,4,339,None,2838,None,None,5409.0828
2631,-1320.0,WALK,6,339,None,2838,None,None,5438.4
2629,-900.0,WALK,25,339,None,2838,None,None,5423.9039999999995
2630,7800.0,WALK,6,339,None,2838,None,None,5438.4
1247,9180.0,WALK,1,339,None,2838,None,None,5527.6212
2658,9600.0,WALK,1,339,None,2838,None,None,5358.5796
2657,-1200.0,WALK,8,339,None,2838,None,None,5372.4528
1246,-1200.0,WALK,5,339,None,2838,None,None,5336.0232
268,1320.0,WALK,2,339,None,2838,None,None,6924.249599999999
55,-840.0,WALK,7,339,None,2838,None,None,5000.8896
674,-480.0,WALK,8,339,None,2838,None,None,5032.5336
231,8220.0,WALK,1,339,None,2838,None,None,5555.5896
255,9000.0,WALK,2,339,None,2838,None,None,5574.982800000001
176,18480.0,WALK,14,339,None,2838,None,None,6552.24
56,-2580.0,WALK,4,339,None,2838,None,None,6506.166
689,2760.0,WALK,2,339,None,2838,None,None,6200.706
196,-600.0,WALK,7,339,None,2838,None,None,4295.3027999999995
724,-120.0,WALK,7,339,None,2838,None,None,10709.072400000001
725,13980.0,WALK,23,339,None,2838,None,None,10717.7052
726,-840.0,WALK,5,339,None,2838,None,None,10323.8148
727,14400.0,WALK,23,339,None,2838,None,None,10330.2084
64,-2880.0,WALK,23,339,None,2838,None,None,10396.794
2558,-3000.0,WALK,28,339,None,2838,None,None,7775.099999999999
65,-1020.0,WALK,5,339,None,2838,None,None,7754.671199999999
186,-720.0,WALK,5,339,None,2838,None,None,10024.062
92,-3000.0,WALK,27,339,None,2838,None,None,10032.0048
187,-3180.0,WALK,22,339,None,2838,None,None,10553.7732
136,-420.0,WALK,8,339,None,2838,None,None,10538.9016
751,-2760.0,WALK,26,339,None,2838,None,None,3423.1331999999998
750,-420.0,WALK,8,339,None,2838,None,None,3409.2527999999998
746,-2820.0,WALK,23,339,None,2838,None,None,5401.5756
747,-660.0,WALK,6,339,None,2838,None,None,5402.1972
286,8220.0,WALK,2,339,None,2838,None,None,4126.5779999999995
344,-780.0,WALK,7,339,None,2838,None,None,4122.7512
290,-2580.0,WALK,5,339,None,2838,None,None,2996.6604
340,-3840.0,WALK,11,339,None,2838,None,None,2992.9404
2554,8520.0,WALK,9,339,None,2838,None,None,3153.7703999999994
2557,6420.0,WALK,9,339,None,2838,None,None,3177.4379999999996
287,8220.0,WALK,2,339,None,2838,None,None,3920.8056
343,-3660.0,WALK,25,339,None,2838,None,None,3908.1168
756,-2820.0,WALK,13,339,None,2838,None,None,3485.2799999999997
755,-360.0,WALK,24,339,None,2838,None,None,3470.6507999999994
2555,8640.0,WALK,6,339,None,2838,None,None,3069.7152
2556,6300.0,WALK,15,339,None,2838,None,None,3094.4543999999996
748,-2580.0,WALK,4,339,None,2838,None,None,4032.3635999999997
749,-600.0,WALK,6,339,None,2838,None,None,4033.434
758,-2040.0,WALK,26,339,None,2838,None,None,4337.230799999999
757,17820.0,WALK,6,339,None,2838,None,None,4330.1975999999995
754,-2700.0,WALK,7,339,None,2838,None,None,3329.3027999999995
753,-480.0,WALK,6,339,None,2838,None,None,3313.0896
292,-2400.0,WALK,13,339,None,2838,None,None,3081.6983999999998
338,-4020.0,WALK,7,339,None,2838,None,None,3021.5352
764,-2340.0,WALK,5,339,None,2838,None,None,3977.826
765,8340.0,WALK,2,339,None,2838,None,None,3964.0715999999998
291,-2460.0,WALK,5,339,None,2838,None,None,2893.3223999999996
339,2880.0,WALK,0,339,None,2838,None,None,2838.7536
288,-2640.0,WALK,3,339,None,2838,None,None,3519.5075999999995
342,-3720.0,WALK,8,339,None,2838,None,None,3535.9824
762,-2220.0,WALK,7,339,None,2838,None,None,5022.4512
763,17880.0,WALK,6,339,None,2838,None,None,5017.512
285,-2820.0,WALK,15,339,None,2838,None,None,4676.598
345,-3540.0,WALK,24,339,None,2838,None,None,4683.1344
293,-2280.0,WALK,7,339,None,2838,None,None,3390.2987999999996
337,-4080.0,WALK,22,339,None,2838,None,None,3348.3791999999994
184,16200.0,WALK,8,339,None,2838,None,None,7138.665599999999
113,-2340.0,WALK,33,339,None,2838,None,None,7102.6512
180,-240.0,WALK,6,339,None,2838,None,None,4672.392
68,-2940.0,WALK,8,339,None,2838,None,None,4609.2948
742,-660.0,WALK,7,339,None,2838,None,None,4046.5824
743,-2460.0,WALK,6,339,None,2838,None,None,4052.532
282,-2940.0,WALK,23,339,None,2838,None,None,4960.883999999999
289,-2580.0,WALK,20,339,None,2838,None,None,3136.932
341,-3780.0,WALK,7,339,None,2838,None,None,3120.4932
313,180.0,WALK,6,339,None,2838,None,None,10492.632
318,-3300.0,WALK,8,339,None,2838,None,None,10456.124399999999
772,1440.0,WALK,2,339,None,2838,None,None,10820.527199999999
773,-1980.0,WALK,8,339,None,2838,None,None,10804.644
769,-3060.0,WALK,28,339,None,2838,None,None,11600.548799999999
768,-3420.0,WALK,8,339,None,2838,None,None,11612.365199999998
312,-2100.0,WALK,5,339,None,2838,None,None,10332.1308
319,-3240.0,WALK,15,339,None,2838,None,None,10324.986
774,-3480.0,WALK,7,339,None,2838,None,None,9498.2652
775,-3000.0,WALK,12,339,None,2838,None,None,9424.4268
779,-2880.0,WALK,13,339,None,2838,None,None,11409.3396
778,3480.0,WALK,24,339,None,2838,None,None,11477.496
315,-3180.0,WALK,28,339,None,2838,None,None,10838.674799999999
316,-3300.0,WALK,9,339,None,2838,None,None,10801.4364
791,-3000.0,WALK,5,339,None,2838,None,None,10357.6032
790,18840.0,WALK,26,339,None,2838,None,None,10355.9028
770,-3180.0,WALK,28,339,None,2838,None,None,9639.581999999999
96,60.0,WALK,8,339,None,2838,None,None,9682.996799999999
771,-1860.0,WALK,7,339,None,2838,None,None,11272.8132
106,19260.0,WALK,2,339,None,2838,None,None,11275.075200000001
792,-1620.0,WALK,5,339,None,2838,None,None,9653.3496
86,-1680.0,WALK,6,339,None,2838,None,None,10149.33
784,-2280.0,WALK,5,339,None,2838,None,None,10251.1464
69,1080.0,WALK,6,339,None,2838,None,None,10239.596399999999
70,19800.0,WALK,6,339,None,2838,None,None,11684.2488
785,-2940.0,WALK,23,339,None,2838,None,None,11679.5232
71,1200.0,WALK,9,339,None,2838,None,None,10006.195199999998
170,-2400.0,WALK,4,339,None,2838,None,None,10009.4412
795,-3360.0,WALK,25,339,None,2838,None,None,11255.4348
72,-3120.0,WALK,23,339,None,2838,None,None,11285.0664
162,-2880.0,WALK,22,339,None,2838,None,None,11276.427599999999
90,19680.0,WALK,14,339,None,2838,None,None,11282.874
167,-2700.0,WALK,5,339,None,2838,None,None,10323.746399999998
147,1500.0,WALK,5,339,None,2838,None,None,10316.204399999999
166,-3360.0,WALK,23,339,None,2838,None,None,10133.982
89,-3300.0,WALK,13,339,None,2838,None,None,10148.6088
800,15540.0,WALK,2,339,None,2838,None,None,11072.2404
801,-1800.0,WALK,8,339,None,2838,None,None,11070.412799999998
816,-1920.0,WALK,5,339,None,2838,None,None,11453.5176
817,15660.0,WALK,8,339,None,2838,None,None,11452.134
802,-1500.0,WALK,7,339,None,2838,None,None,10371.746399999998
803,15060.0,WALK,24,339,None,2838,None,None,10370.394
804,-2400.0,WALK,5,339,None,2838,None,None,10865.473199999999
805,-1980.0,WALK,7,339,None,2838,None,None,10856.8104
281,-1920.0,WALK,6,339,None,2838,None,None,10957.162799999998
258,-2940.0,WALK,7,339,None,2838,None,None,10992.357600000001
822,-1440.0,WALK,6,339,None,2838,None,None,10246.261199999999
823,15420.0,WALK,24,339,None,2838,None,None,10249.578
806,-2700.0,WALK,5,339,None,2838,None,None,11125.2312
807,15120.0,WALK,9,339,None,2838,None,None,11124.487200000001
2614,-2940.0,WALK,26,339,None,2838,None,None,10509.8832
2615,10740.0,WALK,3,339,None,2838,None,None,10519.6284
260,-3000.0,WALK,13,339,None,2838,None,None,9548.057999999999
279,10800.0,WALK,3,339,None,2838,None,None,9506.7048
812,-1800.0,WALK,4,339,None,2838,None,None,11261.1684
811,15480.0,WALK,2,339,None,2838,None,None,11245.419600000001
75,16200.0,WALK,25,339,None,2838,None,None,11337.392399999999
182,-2280.0,WALK,4,339,None,2838,None,None,11345.3388
2606,15420.0,WALK,5,339,None,2838,None,None,11582.5356
257,10320.0,WALK,3,339,None,2838,None,None,11579.4492
813,-2220.0,WALK,6,339,None,2838,None,None,10982.9064
104,16020.0,WALK,5,339,None,2838,None,None,10999.064400000001
369,-2820.0,WALK,20,339,None,2838,None,None,8703.1176
361,10500.0,WALK,1,339,None,2838,None,None,8714.2284
840,-2400.0,WALK,33,339,None,2838,None,None,8218.960799999999
841,-60.0,WALK,7,339,None,2838,None,None,8227.156799999999
307,3420.0,WALK,0,339,None,2838,None,None,7420.9836
324,-2820.0,WALK,5,339,None,2838,None,None,7416.727199999999
310,-1800.0,WALK,7,339,None,2838,None,None,8899.9596
321,-3060.0,WALK,3,339,None,2838,None,None,8890.9356
311,-3720.0,WALK,7,339,None,2838,None,None,9300.758399999999
320,600.0,WALK,2,339,None,2838,None,None,9317.200799999999
306,-2160.0,WALK,6,339,None,2838,None,None,6922.7808
325,-2820.0,WALK,13,339,None,2838,None,None,6880.819199999999
834,14940.0,WALK,4,339,None,2838,None,None,8916.9492
833,-1380.0,WALK,4,339,None,2838,None,None,8919.320399999999
835,-2340.0,WALK,7,339,None,2838,None,None,7734.299999999999
836,-120.0,WALK,6,339,None,2838,None,None,7732.279199999999
366,-1560.0,WALK,5,339,None,2838,None,None,8972.570399999999
364,-60.0,WALK,7,339,None,2838,None,None,8987.5992
305,-360.0,WALK,6,339,None,2838,None,None,6522.073199999999
326,-2760.0,WALK,7,339,None,2838,None,None,6499.7519999999995
837,-2220.0,WALK,24,339,None,2838,None,None,6849.6720000000005
838,-180.0,WALK,4,339,None,2838,None,None,6851.2356
363,-60.0,WALK,6,339,None,2838,None,None,8532.5016
367,900.0,WALK,2,339,None,2838,None,None,8542.235999999999
842,-240.0,WALK,25,339,None,2838,None,None,6493.2132
843,2700.0,WALK,17,339,None,2838,None,None,6470.056799999999
847,-2280.0,WALK,4,339,None,2838,None,None,7293.051599999999
846,-180.0,WALK,24,339,None,2838,None,None,7325.002799999999
845,-2340.0,WALK,5,339,None,2838,None,None,8121.4392
844,-540.0,WALK,25,339,None,2838,None,None,8143.218
309,-1980.0,WALK,8,339,None,2838,None,None,8634.3084
322,-3060.0,WALK,23,339,None,2838,None,None,8619.2088
793,1260.0,WALK,8,339,None,2838,None,None,9646.044
173,1320.0,WALK,22,339,None,2838,None,None,10143.1572
365,-3240.0,WALK,23,339,None,2838,None,None,8257.1916
174,-2280.0,WALK,8,339,None,2838,None,None,8135.6424
103,-2040.0,WALK,14,339,None,2838,None,None,8112.7188
175,-2940.0,WALK,3,339,None,2838,None,None,8595.3288
124,10680.0,WALK,1,339,None,2838,None,None,8560.3512
1254,1260.0,WALK,6,339,None,2838,None,None,8389.3512
