destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
161,-2100.0,WALK,5,779,None,597,None,None,7084.1939999999995
97,-3660.0,WALK,6,779,None,597,None,None,7092.0504
534,-3780.0,WALK,3,779,None,597,None,None,7780.910399999999
35,-3120.0,WALK,3,779,None,597,None,None,7673.097599999999
163,-780.0,WALK,5,779,None,597,None,None,9081.1176
165,-2220.0,WALK,1,779,None,597,None,None,9030.9
2260,-3720.0,WALK,6,779,None,597,None,None,10034.094000000001
589,3180.0,WALK,4,779,None,597,None,None,11511.324
588,4800.0,WALK,6,779,None,597,None,None,11471.115600000001
600,15900.0,WALK,4,779,None,597,None,None,10042.0224
601,-2160.0,WALK,6,779,None,597,None,None,10035.204
584,-3540.0,WALK,5,779,None,597,None,None,8477.7348
583,-1800.0,WALK,3,779,None,597,None,None,8509.3824
602,-1980.0,WALK,7,779,None,597,None,None,9725.904
603,-3300.0,WALK,2,779,None,597,None,None,9729.5904
586,900.0,WALK,5,779,None,597,None,None,8430.7512
585,1920.0,WALK,6,779,None,597,None,None,8418.6348
595,-1500.0,WALK,4,779,None,597,None,None,9867.7068
594,-4380.0,WALK,6,779,None,597,None,None,9875.311199999998
597,-2220.0,WALK,2,779,None,597,None,None,10056.8832
596,4920.0,WALK,3,779,None,597,None,None,10069.668
582,-2040.0,WALK,4,779,None,597,None,None,10036.145999999999
581,-4080.0,WALK,8,779,None,597,None,None,10050.457199999999
592,3120.0,WALK,4,779,None,597,None,None,10592.0928
593,4860.0,WALK,7,779,None,597,None,None,10529.394
151,-1680.0,WALK,4,779,None,597,None,None,9365.689199999999
156,-4200.0,WALK,3,779,None,597,None,None,9354.0132
130,-2400.0,WALK,3,779,None,597,None,None,10054.977599999998
153,-3840.0,WALK,8,779,None,597,None,None,10045.9308
598,1860.0,WALK,3,779,None,597,None,None,8970.1752
599,-2520.0,WALK,1,779,None,597,None,None,8883.5268
609,-2400.0,WALK,1,779,None,597,None,None,11677.195199999998
610,18060.0,WALK,7,779,None,597,None,None,11685.320399999999
612,-2460.0,WALK,4,779,None,597,None,None,10730.159999999998
611,-2760.0,WALK,9,779,None,597,None,None,10719.338399999999
613,-2700.0,WALK,4,779,None,597,None,None,9408.2844
614,18000.0,WALK,3,779,None,597,None,None,9413.394
2284,-3480.0,WALK,8,779,None,597,None,None,10715.2956
2640,-420.0,WALK,4,779,None,597,None,None,10252.151999999998
2459,-3720.0,WALK,8,779,None,597,None,None,9117.63
653,-2340.0,WALK,6,779,None,597,None,None,7122.2484
654,16980.0,WALK,11,779,None,597,None,None,7129.117199999999
656,-2820.0,WALK,4,779,None,597,None,None,6524.2944
657,17340.0,WALK,9,779,None,597,None,None,6532.3344
660,-3240.0,WALK,1,779,None,597,None,None,6822.9936
659,17100.0,WALK,5,779,None,597,None,None,6826.818
178,17220.0,WALK,11,779,None,597,None,None,6805.122
95,-2700.0,WALK,6,779,None,597,None,None,6796.277999999999
787,-2940.0,WALK,6,779,None,597,None,None,3906.0768
786,-3600.0,WALK,4,779,None,597,None,None,3917.97
788,-2580.0,WALK,1,779,None,597,None,None,3082.5299999999997
227,-2520.0,WALK,1,779,None,597,None,None,9667.777199999999
194,-900.0,WALK,2,779,None,597,None,None,9560.9388
235,240.0,WALK,2,779,None,597,None,None,7153.0884
278,-2340.0,WALK,3,779,None,597,None,None,5106.0804
261,-3000.0,WALK,4,779,None,597,None,None,5150.6364
352,-900.0,WALK,5,779,None,597,None,None,6845.3268
294,-2220.0,WALK,5,779,None,597,None,None,9276.8208
336,-1020.0,WALK,5,779,None,597,None,None,9226.3224
379,-2040.0,WALK,6,779,None,597,None,None,6494.301599999999
350,-1020.0,WALK,6,779,None,597,None,None,6473.270399999999
221,-1920.0,WALK,2,779,None,597,None,None,6919.509599999999
202,-900.0,WALK,2,779,None,597,None,None,6915.1188
228,-900.0,WALK,6,779,None,597,None,None,9463.048799999999
193,-540.0,WALK,9,779,None,597,None,None,9466.14
303,-4260.0,WALK,1,779,None,597,None,None,6217.9236
328,-2580.0,WALK,4,779,None,597,None,None,6221.938799999999
204,660.0,WALK,5,779,None,597,None,None,6142.8888
219,-2040.0,WALK,4,779,None,597,None,None,6123.3396
270,-2280.0,WALK,4,779,None,597,None,None,9071.8416
333,-840.0,WALK,3,779,None,597,None,None,7415.8632
298,-2280.0,WALK,3,779,None,597,None,None,7426.368
377,-2160.0,WALK,3,779,None,597,None,None,6810.683999999999
249,240.0,WALK,5,779,None,597,None,None,7106.355599999999
236,-2160.0,WALK,3,779,None,597,None,None,7118.698799999999
304,-360.0,WALK,5,779,None,597,None,None,5759.445599999999
327,-2580.0,WALK,5,779,None,597,None,None,5818.4676
688,-2160.0,WALK,3,779,None,597,None,None,8855.699999999999
687,-960.0,WALK,3,779,None,597,None,None,8800.9884
2611,-1440.0,WALK,5,779,None,597,None,None,7948.953599999999
2612,-1080.0,WALK,3,779,None,597,None,None,7954.395599999999
205,840.0,WALK,8,779,None,597,None,None,6337.708799999999
218,-2160.0,WALK,4,779,None,597,None,None,6340.767599999999
222,-1920.0,WALK,3,779,None,597,None,None,7518.411599999999
201,-3540.0,WALK,2,779,None,597,None,None,7529.1504
276,-2160.0,WALK,3,779,None,597,None,None,5793.189600000001
263,-3180.0,WALK,4,779,None,597,None,None,5798.5464
247,-2220.0,WALK,7,779,None,597,None,None,6850.843199999999
238,360.0,WALK,7,779,None,597,None,None,6850.449599999999
198,-180.0,WALK,8,779,None,597,None,None,8027.5632000000005
224,-1140.0,WALK,4,779,None,597,None,None,8023.3848
299,-4440.0,WALK,3,779,None,597,None,None,7595.6748
332,-2280.0,WALK,6,779,None,597,None,None,7629.0864
380,-1980.0,WALK,3,779,None,597,None,None,6734.404799999999
349,-1080.0,WALK,3,779,None,597,None,None,6733.5768
1258,-3420.0,WALK,3,779,None,597,None,None,6535.1268
1259,-1980.0,WALK,3,779,None,597,None,None,6551.9352
242,-2520.0,WALK,3,779,None,597,None,None,6086.1864
243,600.0,WALK,3,779,None,597,None,None,6109.4856
359,-420.0,WALK,7,779,None,597,None,None,3991.1976
370,-2640.0,WALK,4,779,None,597,None,None,4087.2732
216,900.0,WALK,3,779,None,597,None,None,6125.5188
207,-2220.0,WALK,7,779,None,597,None,None,6102.7188
215,-900.0,WALK,5,779,None,597,None,None,5861.754
208,-2340.0,WALK,3,779,None,597,None,None,5864.821199999999
355,-540.0,WALK,6,779,None,597,None,None,5307.8484
374,-2520.0,WALK,3,779,None,597,None,None,5255.7972
226,-900.0,WALK,3,779,None,597,None,None,9469.558799999999
195,-360.0,WALK,6,779,None,597,None,None,9443.34
251,-1080.0,WALK,3,779,None,597,None,None,7392.288
234,-1920.0,WALK,4,779,None,597,None,None,7386.2148
690,-2280.0,WALK,5,779,None,597,None,None,4579.968
691,-600.0,WALK,1,779,None,597,None,None,4496.806799999999
1260,1140.0,WALK,7,779,None,597,None,None,5061.5748
1261,-2520.0,WALK,5,779,None,597,None,None,5074.1808
241,-2400.0,WALK,2,779,None,597,None,None,6143.4144
244,540.0,WALK,8,779,None,597,None,None,6153.018
277,-2280.0,WALK,7,779,None,597,None,None,5303.6723999999995
262,-3120.0,WALK,4,779,None,597,None,None,5311.7292
675,-300.0,WALK,7,779,None,597,None,None,9122.3292
676,-1020.0,WALK,5,779,None,597,None,None,9137.0568
256,-420.0,WALK,9,779,None,597,None,None,8935.0116
229,-900.0,WALK,6,779,None,597,None,None,8920.3284
245,-660.0,WALK,7,779,None,597,None,None,6654.4439999999995
240,-2460.0,WALK,5,779,None,597,None,None,6726.4032
356,-540.0,WALK,2,779,None,597,None,None,5097.7608
373,-2520.0,WALK,2,779,None,597,None,None,5091.7656
684,-2160.0,WALK,5,779,None,597,None,None,5606.0544
685,-660.0,WALK,6,779,None,597,None,None,5596.062
354,-780.0,WALK,4,779,None,597,None,None,6324.823199999999
375,-2280.0,WALK,3,779,None,597,None,None,6274.1628
2566,-1620.0,WALK,3,779,None,597,None,None,8825.8608
2565,-960.0,WALK,3,779,None,597,None,None,8837.5212
214,-2460.0,WALK,5,779,None,597,None,None,5582.8116
209,-2340.0,WALK,6,779,None,597,None,None,5592.7824
250,-4620.0,WALK,8,779,None,597,None,None,7240.6044
297,-2040.0,WALK,6,779,None,597,None,None,7266.6528
252,0.0,WALK,6,779,None,597,None,None,7563.4668
233,-1860.0,WALK,2,779,None,597,None,None,7574.661599999999
271,-2220.0,WALK,4,779,None,597,None,None,9016.537199999999
353,-840.0,WALK,5,779,None,597,None,None,6545.006399999999
376,-2220.0,WALK,5,779,None,597,None,None,6522.883199999999
351,-960.0,WALK,5,779,None,597,None,None,6892.9547999999995
378,-2100.0,WALK,3,779,None,597,None,None,6915.470399999999
275,-1980.0,WALK,4,779,None,597,None,None,6180.4284
264,-960.0,WALK,1,779,None,597,None,None,6142.5948
371,-2580.0,WALK,3,779,None,597,None,None,4582.959599999999
254,-1020.0,WALK,3,779,None,597,None,None,8084.76
357,-2400.0,WALK,9,779,None,597,None,None,4709.5224
372,15120.0,WALK,6,779,None,597,None,None,4726.220399999999
272,-1020.0,WALK,2,779,None,597,None,None,8851.634399999999
267,-2100.0,WALK,3,779,None,597,None,None,8834.8332
686,-2220.0,WALK,5,779,None,597,None,None,3619.7508
225,-1080.0,WALK,4,779,None,597,None,None,8735.003999999999
197,-240.0,WALK,5,779,None,597,None,None,8727.6348
302,-540.0,WALK,4,779,None,597,None,None,6417.3288
329,-2520.0,WALK,3,779,None,597,None,None,6388.02
213,-840.0,WALK,4,779,None,597,None,None,5876.4336
210,15060.0,WALK,7,779,None,597,None,None,5871.556799999999
200,-1140.0,WALK,4,779,None,597,None,None,7547.7552
2564,-840.0,WALK,3,779,None,597,None,None,8802.6168
206,840.0,WALK,8,779,None,597,None,None,6229.8348000000005
217,-2220.0,WALK,3,779,None,597,None,None,6207.637199999999
212,-780.0,WALK,4,779,None,597,None,None,6021.3216
211,-2400.0,WALK,4,779,None,597,None,None,6032.6808
295,-2100.0,WALK,4,779,None,597,None,None,8720.5236
335,-4200.0,WALK,8,779,None,597,None,None,8679.453599999999
681,-960.0,WALK,3,779,None,597,None,None,8658.3576
682,-1560.0,WALK,3,779,None,597,None,None,8658.6324
203,660.0,WALK,7,779,None,597,None,None,6376.6824
220,-2040.0,WALK,2,779,None,597,None,None,6395.995199999999
266,-2040.0,WALK,2,779,None,597,None,None,8486.602799999999
273,-1080.0,WALK,3,779,None,597,None,None,8502.7392
301,-660.0,WALK,4,779,None,597,None,None,6965.757599999999
330,-2460.0,WALK,3,779,None,597,None,None,6953.655599999999
381,-1920.0,WALK,6,779,None,597,None,None,6978.7524
348,-1140.0,WALK,6,779,None,597,None,None,6963.4284
300,-720.0,WALK,2,779,None,597,None,None,7322.556
331,-2400.0,WALK,3,779,None,597,None,None,7321.096799999999
265,-2280.0,WALK,5,779,None,597,None,None,8275.2636
274,-1140.0,WALK,4,779,None,597,None,None,8278.113599999999
296,-2040.0,WALK,3,779,None,597,None,None,7684.1484
334,-1140.0,WALK,4,779,None,597,None,None,7692.5532
382,-720.0,WALK,6,779,None,597,None,None,9180.496799999999
269,-2400.0,WALK,9,779,None,597,None,None,9163.949999999999
1250,-120.0,WALK,8,779,None,597,None,None,8518.8756
1251,-900.0,WALK,6,779,None,597,None,None,8542.0176
52,-1020.0,WALK,2,779,None,597,None,None,6941.6795999999995
53,-2160.0,WALK,3,779,None,597,None,None,8985.5784
54,-1500.0,WALK,6,779,None,597,None,None,4453.1172
2616,-1200.0,WALK,5,779,None,597,None,None,7713.962399999999
2618,-1200.0,WALK,4,779,None,597,None,None,7723.6416
2623,-1200.0,WALK,5,779,None,597,None,None,7735.9416
2620,-1200.0,WALK,2,779,None,597,None,None,7726.5815999999995
2624,2400.0,WALK,9,779,None,597,None,None,7783.6848
2625,-1200.0,WALK,3,779,None,597,None,None,7793.746799999999
2626,-1200.0,WALK,5,779,None,597,None,None,7770.474
2627,-1200.0,WALK,5,779,None,597,None,None,7781.825999999999
2628,-1200.0,WALK,5,779,None,597,None,None,7789.423199999999
2631,-1320.0,WALK,3,779,None,597,None,None,7806.132
2629,-900.0,WALK,5,779,None,597,None,None,7799.039999999999
2630,7800.0,WALK,3,779,None,597,None,None,7806.132
1247,-1800.0,WALK,3,779,None,597,None,None,7928.2224
2658,-1200.0,WALK,3,779,None,597,None,None,7743.5112
2657,-1200.0,WALK,7,779,None,597,None,None,7727.0532
1246,-1200.0,WALK,3,779,None,597,None,None,7643.568
268,-2460.0,WALK,3,779,None,597,None,None,9458.1012
55,-840.0,WALK,3,779,None,597,None,None,9207.9444
674,-480.0,WALK,4,779,None,597,None,None,9155.3184
231,-1020.0,WALK,5,779,None,597,None,None,8321.5308
255,-1500.0,WALK,7,779,None,597,None,None,8310.7188
176,18480.0,WALK,3,779,None,597,None,None,5755.056
56,-2580.0,WALK,1,779,None,597,None,None,5773.7447999999995
689,-840.0,WALK,4,779,None,597,None,None,8862.3492
196,-600.0,WALK,3,779,None,597,None,None,8994.6
702,-3480.0,WALK,3,779,None,597,None,None,11492.3604
701,-3420.0,WALK,3,779,None,597,None,None,11486.074799999999
576,-3600.0,WALK,6,779,None,597,None,None,10399.955999999998
577,13620.0,WALK,10,779,None,597,None,None,10404.423599999998
2578,-3360.0,WALK,4,779,None,597,None,None,11702.2176
286,-2700.0,WALK,4,779,None,597,None,None,11681.138399999998
344,-780.0,WALK,7,779,None,597,None,None,11707.517999999998
290,-2580.0,WALK,4,779,None,597,None,None,11403.3108
340,-3840.0,WALK,8,779,None,597,None,None,11454.1764
2554,8520.0,WALK,8,779,None,597,None,None,11982.682799999999
2557,6420.0,WALK,7,779,None,597,None,None,11950.7268
287,-2760.0,WALK,3,779,None,597,None,None,11386.6764
343,-3660.0,WALK,6,779,None,597,None,None,11391.6324
758,-2040.0,WALK,7,779,None,597,None,None,11594.8188
757,17820.0,WALK,5,779,None,597,None,None,11597.2344
292,-2400.0,WALK,2,779,None,597,None,None,10440.1068
338,-4020.0,WALK,6,779,None,597,None,None,10485.2052
764,-2340.0,WALK,5,779,None,597,None,None,11028.455999999998
765,-840.0,WALK,4,779,None,597,None,None,11044.2132
291,-2460.0,WALK,3,779,None,597,None,None,10910.9832
339,-3960.0,WALK,8,779,None,597,None,None,11041.216799999998
288,-2640.0,WALK,7,779,None,597,None,None,11492.4036
342,-3720.0,WALK,1,779,None,597,None,None,11492.770799999998
285,-2820.0,WALK,2,779,None,597,None,None,11467.475999999999
345,-3540.0,WALK,5,779,None,597,None,None,11457.3612
293,-2280.0,WALK,3,779,None,597,None,None,9910.5552
337,-4080.0,WALK,3,779,None,597,None,None,9943.645199999999
184,16200.0,WALK,4,779,None,597,None,None,11829.3984
113,-2340.0,WALK,11,779,None,597,None,None,11882.952
180,-240.0,WALK,5,779,None,597,None,None,10668.9396
68,-2940.0,WALK,6,779,None,597,None,None,10694.634
742,-660.0,WALK,7,779,None,597,None,None,11870.480399999999
743,-2460.0,WALK,3,779,None,597,None,None,11863.4064
282,-2940.0,WALK,4,779,None,597,None,None,10566.1632
289,-2580.0,WALK,5,779,None,597,None,None,11754.562799999998
341,-3780.0,WALK,5,779,None,597,None,None,11791.2888
313,180.0,WALK,5,779,None,597,None,None,2449.7664
318,-3300.0,WALK,7,779,None,597,None,None,2471.1252
769,-3060.0,WALK,9,779,None,597,None,None,4393.9248
768,-3420.0,WALK,1,779,None,597,None,None,4412.6388
781,480.0,WALK,7,779,None,597,None,None,4986.4908
780,-3540.0,WALK,5,779,None,597,None,None,4980.6048
774,-3480.0,WALK,5,779,None,597,None,None,3749.3412
775,-3000.0,WALK,9,779,None,597,None,None,3797.0664
776,720.0,WALK,4,779,None,597,None,None,6218.4468
777,2100.0,WALK,8,779,None,597,None,None,6209.514
315,-3180.0,WALK,9,779,None,597,None,None,3666.7716
316,-3300.0,WALK,8,779,None,597,None,None,3668.7203999999997
770,-3180.0,WALK,9,779,None,597,None,None,2453.1252
96,60.0,WALK,8,779,None,597,None,None,2412.5736
70,19800.0,WALK,5,779,None,597,None,None,3372.3612
785,-2940.0,WALK,4,779,None,597,None,None,3379.2816000000003
795,-3360.0,WALK,6,779,None,597,None,None,4132.3236
72,-3120.0,WALK,3,779,None,597,None,None,4135.896
162,-2880.0,WALK,4,779,None,597,None,None,2955.0840000000003
90,19680.0,WALK,4,779,None,597,None,None,2960.046
166,-3360.0,WALK,4,779,None,597,None,None,3554.5932
89,-3300.0,WALK,2,779,None,597,None,None,3547.9788
800,15540.0,WALK,5,779,None,597,None,None,5128.118399999999
801,-2820.0,WALK,4,779,None,597,None,None,5132.3808
816,-1920.0,WALK,3,779,None,597,None,None,5545.1088
817,15660.0,WALK,6,779,None,597,None,None,5551.723199999999
802,-2640.0,WALK,1,779,None,597,None,None,2981.238
803,15060.0,WALK,5,779,None,597,None,None,2985.5772
818,-2220.0,WALK,7,779,None,597,None,None,7429.9824
819,16920.0,WALK,6,779,None,597,None,None,7435.5336
804,-2400.0,WALK,2,779,None,597,None,None,5433.3216
805,-1980.0,WALK,6,779,None,597,None,None,5443.7663999999995
820,-2460.0,WALK,7,779,None,597,None,None,8676.7968
821,16560.0,WALK,4,779,None,597,None,None,8689.2696
281,-2940.0,WALK,2,779,None,597,None,None,5770.786799999999
258,-2940.0,WALK,5,779,None,597,None,None,5797.0812
822,-1440.0,WALK,3,779,None,597,None,None,4495.9644
823,15420.0,WALK,5,779,None,597,None,None,4502.7024
806,-2700.0,WALK,4,779,None,597,None,None,3094.3704
807,15120.0,WALK,5,779,None,597,None,None,3099.9287999999997
2614,-2940.0,WALK,7,779,None,597,None,None,5761.330800000001
2615,-2520.0,WALK,2,779,None,597,None,None,5752.256399999999
809,-1980.0,WALK,4,779,None,597,None,None,7924.1328
810,16620.0,WALK,6,779,None,597,None,None,7932.5532
260,-3000.0,WALK,2,779,None,597,None,None,5061.312
279,-1680.0,WALK,3,779,None,597,None,None,5025.1236
812,-1800.0,WALK,4,779,None,597,None,None,4673.508
811,15480.0,WALK,5,779,None,597,None,None,4677.258
75,16200.0,WALK,6,779,None,597,None,None,8305.7208
182,-2280.0,WALK,1,779,None,597,None,None,8308.7652
179,15600.0,WALK,6,779,None,597,None,None,6712.3896
76,-1740.0,WALK,3,779,None,597,None,None,6706.899599999999
2606,15420.0,WALK,3,779,None,597,None,None,5915.7372
257,-2580.0,WALK,1,779,None,597,None,None,5902.4676
181,-2520.0,WALK,3,779,None,597,None,None,7970.7864
78,16380.0,WALK,8,779,None,597,None,None,7995.4128
109,-2640.0,WALK,2,779,None,597,None,None,7718.5512
813,-2220.0,WALK,3,779,None,597,None,None,7630.6668
104,16020.0,WALK,3,779,None,597,None,None,7676.2512
662,16920.0,WALK,4,779,None,597,None,None,7299.15
661,-2280.0,WALK,3,779,None,597,None,None,7294.225199999999
369,-2820.0,WALK,5,779,None,597,None,None,3624.186
361,-300.0,WALK,5,779,None,597,None,None,3613.902
840,-2400.0,WALK,11,779,None,597,None,None,4176.9096
841,-60.0,WALK,5,779,None,597,None,None,4164.6912
307,-2100.0,WALK,5,779,None,597,None,None,4636.4616
324,-2820.0,WALK,3,779,None,597,None,None,4644.3924
310,-3120.0,WALK,2,779,None,597,None,None,3106.6031999999996
321,-2520.0,WALK,3,779,None,597,None,None,3117.0888
311,-3720.0,WALK,6,779,None,597,None,None,2718.0371999999998
320,-3180.0,WALK,4,779,None,597,None,None,2707.65
306,-2160.0,WALK,5,779,None,597,None,None,5119.0416000000005
325,-2820.0,WALK,2,779,None,597,None,None,5162.035199999999
834,14940.0,WALK,4,779,None,597,None,None,3634.7208
833,-1380.0,WALK,4,779,None,597,None,None,3630.0203999999994
835,-2340.0,WALK,5,779,None,597,None,None,4546.676399999999
836,-120.0,WALK,7,779,None,597,None,None,4544.4576
366,-1560.0,WALK,4,779,None,597,None,None,3022.0824
364,-60.0,WALK,4,779,None,597,None,None,3007.0296000000003
305,-360.0,WALK,4,779,None,597,None,None,5501.906399999999
326,-2760.0,WALK,6,779,None,597,None,None,5527.0764
837,-2220.0,WALK,5,779,None,597,None,None,5287.285199999999
838,-180.0,WALK,2,779,None,597,None,None,5282.7792
363,-60.0,WALK,8,779,None,597,None,None,3492.8183999999997
367,-3000.0,WALK,4,779,None,597,None,None,3479.6232
842,-240.0,WALK,6,779,None,597,None,None,5550.4547999999995
843,2700.0,WALK,5,779,None,597,None,None,5575.4856
847,-2280.0,WALK,3,779,None,597,None,None,4913.3135999999995
846,-180.0,WALK,5,779,None,597,None,None,4882.9728
845,-2460.0,WALK,5,779,None,597,None,None,3947.5452
844,-540.0,WALK,6,779,None,597,None,None,3926.3183999999997
309,-1980.0,WALK,6,779,None,597,None,None,3361.7699999999995
322,-3060.0,WALK,4,779,None,597,None,None,3378.2772
365,-3240.0,WALK,4,779,None,597,None,None,3748.6452
174,-3000.0,WALK,4,779,None,597,None,None,3871.6620000000003
103,-2040.0,WALK,3,779,None,597,None,None,3893.7516
175,-2640.0,WALK,1,779,None,597,None,None,3488.4948
124,-2580.0,WALK,7,779,None,597,None,None,3523.0811999999996
1254,1260.0,WALK,4,779,None,597,None,None,3732.2304
