destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2282,-4320.0,WALK,11,2649,None,1537,None,None,9040.8648
609,-2400.0,WALK,18,2649,None,1537,None,None,9921.7668
610,18060.0,WALK,10,2649,None,1537,None,None,9921.612
612,-2460.0,WALK,5,2649,None,1537,None,None,7610.002799999999
611,-2760.0,WALK,28,2649,None,1537,None,None,7608.552
613,-2700.0,WALK,18,2649,None,1537,None,None,7140.0552
614,18000.0,WALK,6,2649,None,1537,None,None,7140.945599999999
617,-2640.0,WALK,23,2649,None,1537,None,None,9817.225199999999
616,14280.0,WALK,7,2649,None,1537,None,None,9822.388799999999
619,-2520.0,WALK,19,2649,None,1537,None,None,8819.1072
618,14100.0,WALK,24,2649,None,1537,None,None,8825.898
2284,-3480.0,WALK,10,2649,None,1537,None,None,7294.888799999999
2640,-420.0,WALK,8,2649,None,1537,None,None,9249.091199999999
2459,-3720.0,WALK,8,2649,None,1537,None,None,7593.8268
849,-4200.0,WALK,22,2649,None,1537,None,None,8668.7844
45,-2460.0,WALK,5,2649,None,1537,None,None,8660.918399999999
653,-2340.0,WALK,8,2649,None,1537,None,None,7544.3712
654,16980.0,WALK,30,2649,None,1537,None,None,7539.1644
656,-2820.0,WALK,23,2649,None,1537,None,None,9884.5092
657,17340.0,WALK,11,2649,None,1537,None,None,9885.1896
660,-2520.0,WALK,12,2649,None,1537,None,None,8362.326
659,17100.0,WALK,25,2649,None,1537,None,None,8363.3364
178,17220.0,WALK,30,2649,None,1537,None,None,9120.3792
95,-2700.0,WALK,24,2649,None,1537,None,None,9159.5556
278,1440.0,WALK,2,2649,None,1537,None,None,10224.57
261,-3000.0,WALK,5,2649,None,1537,None,None,10260.654
221,-1920.0,WALK,7,2649,None,1537,None,None,11731.746
202,3000.0,WALK,3,2649,None,1537,None,None,11715.1896
204,660.0,WALK,17,2649,None,1537,None,None,11813.5404
219,-2040.0,WALK,5,2649,None,1537,None,None,11761.859999999999
270,-2280.0,WALK,23,2649,None,1537,None,None,10657.71
2611,-1440.0,WALK,7,2649,None,1537,None,None,11615.5572
2612,-1080.0,WALK,14,2649,None,1537,None,None,11599.5
222,14940.0,WALK,3,2649,None,1537,None,None,11940.7068
201,13500.0,WALK,2,2649,None,1537,None,None,11918.833200000001
276,-2160.0,WALK,6,2649,None,1537,None,None,11314.4304
263,-3180.0,WALK,23,2649,None,1537,None,None,11292.0
1258,2580.0,WALK,2,2649,None,1537,None,None,11808.693599999999
1259,-1980.0,WALK,5,2649,None,1537,None,None,11818.7856
359,-420.0,WALK,6,2649,None,1537,None,None,11958.912
370,-2640.0,WALK,19,2649,None,1537,None,None,11894.304
355,-540.0,WALK,25,2649,None,1537,None,None,11718.1032
374,-2520.0,WALK,6,2649,None,1537,None,None,11735.418
277,-2280.0,WALK,3,2649,None,1537,None,None,10722.1104
262,-3120.0,WALK,19,2649,None,1537,None,None,10693.4796
256,-420.0,WALK,12,2649,None,1537,None,None,11732.373599999999
229,-900.0,WALK,7,2649,None,1537,None,None,11708.4324
356,-540.0,WALK,4,2649,None,1537,None,None,11636.5464
373,-2520.0,WALK,6,2649,None,1537,None,None,11619.1932
2566,-1620.0,WALK,6,2649,None,1537,None,None,11622.2208
2565,-960.0,WALK,15,2649,None,1537,None,None,11629.044
271,-2220.0,WALK,19,2649,None,1537,None,None,10933.6032
275,-1980.0,WALK,5,2649,None,1537,None,None,11981.2968
264,3060.0,WALK,3,2649,None,1537,None,None,11979.6996
371,8400.0,WALK,1,2649,None,1537,None,None,11494.8552
254,-1020.0,WALK,15,2649,None,1537,None,None,11611.284
357,-2400.0,WALK,29,2649,None,1537,None,None,10979.4708
372,15120.0,WALK,6,2649,None,1537,None,None,10966.4232
272,-1020.0,WALK,19,2649,None,1537,None,None,11770.7256
267,-2100.0,WALK,5,2649,None,1537,None,None,11783.527199999999
686,-2220.0,WALK,19,2649,None,1537,None,None,11916.489599999999
2564,7020.0,WALK,1,2649,None,1537,None,None,10445.6496
681,-960.0,WALK,14,2649,None,1537,None,None,11645.1744
682,8940.0,WALK,1,2649,None,1537,None,None,11627.286
203,660.0,WALK,6,2649,None,1537,None,None,11541.2004
220,-2040.0,WALK,12,2649,None,1537,None,None,11550.519600000001
382,3000.0,WALK,2,2649,None,1537,None,None,10378.636799999998
269,14160.0,WALK,2,2649,None,1537,None,None,10390.755599999999
1250,-120.0,WALK,8,2649,None,1537,None,None,10733.7036
1251,7860.0,WALK,1,2649,None,1537,None,None,10741.938
52,-1020.0,WALK,19,2649,None,1537,None,None,11631.991199999999
53,-1680.0,WALK,4,2649,None,1537,None,None,11951.684399999998
1247,-1800.0,WALK,4,2649,None,1537,None,None,11908.109999999999
268,1320.0,WALK,2,2649,None,1537,None,None,9984.3108
55,-840.0,WALK,7,2649,None,1537,None,None,11974.792800000001
674,-480.0,WALK,8,2649,None,1537,None,None,11952.988800000001
231,-1020.0,WALK,6,2649,None,1537,None,None,11664.962399999999
255,-1500.0,WALK,7,2649,None,1537,None,None,11647.945199999998
689,2760.0,WALK,2,2649,None,1537,None,None,10796.041199999998
2383,-3480.0,WALK,23,2649,None,1537,None,None,3824.8704
2311,13380.0,WALK,26,2649,None,1537,None,None,3823.4028
2385,14820.0,WALK,10,2649,None,1537,None,None,6960.1728
2312,20220.0,WALK,22,2649,None,1537,None,None,6897.048
2402,14220.0,WALK,22,2649,None,1537,None,None,4418.915999999999
2321,-4320.0,WALK,9,2649,None,1537,None,None,4407.3144
2313,-3840.0,WALK,27,2649,None,1537,None,None,3466.1063999999997
2387,13740.0,WALK,8,2649,None,1537,None,None,3476.142
2322,13620.0,WALK,29,2649,None,1537,None,None,3603.6648
2405,-3720.0,WALK,22,2649,None,1537,None,None,3592.932
2407,14340.0,WALK,7,2649,None,1537,None,None,5094.0384
2316,-5100.0,WALK,8,2649,None,1537,None,None,6551.724
2409,-3660.0,WALK,7,2649,None,1537,None,None,4017.5352
2394,13680.0,WALK,29,2649,None,1537,None,None,3810.0743999999995
2317,-3780.0,WALK,22,2649,None,1537,None,None,3801.1872
2318,-4440.0,WALK,9,2649,None,1537,None,None,5094.189600000001
2328,-2400.0,WALK,23,2649,None,1537,None,None,3033.7476
2604,-2400.0,WALK,8,2649,None,1537,None,None,3195.93
2605,13680.0,WALK,2,2649,None,1537,None,None,3217.0656
703,18360.0,WALK,8,2649,None,1537,None,None,3543.2364
704,-3240.0,WALK,23,2649,None,1537,None,None,3514.3835999999997
2601,-2460.0,WALK,9,2649,None,1537,None,None,2816.0291999999995
2602,9540.0,WALK,1,2649,None,1537,None,None,2823.3443999999995
2580,-3120.0,WALK,14,2649,None,1537,None,None,3150.0888
2581,-240.0,WALK,9,2649,None,1537,None,None,3142.4411999999998
2650,-3360.0,WALK,9,2649,None,1537,None,None,3244.7987999999996
2583,7500.0,WALK,1,2649,None,1537,None,None,2769.9456
2584,-300.0,WALK,16,2649,None,1537,None,None,2782.3091999999997
2586,-420.0,WALK,6,2649,None,1537,None,None,2415.4392
2663,120.0,WALK,8,2649,None,1537,None,None,3412.9835999999996
2664,-3240.0,WALK,7,2649,None,1537,None,None,3380.25
576,-3600.0,WALK,25,2649,None,1537,None,None,3368.892
577,13620.0,WALK,29,2649,None,1537,None,None,3364.4543999999996
716,-3360.0,WALK,28,2649,None,1537,None,None,3091.0283999999997
717,-120.0,WALK,25,2649,None,1537,None,None,3084.5016
2593,1500.0,WALK,6,2649,None,1537,None,None,2546.8871999999997
2331,13380.0,WALK,0,2649,None,1537,None,None,4474.1712
2490,-3480.0,WALK,7,2649,None,1537,None,None,4470.306
2595,-3300.0,WALK,6,2649,None,1537,None,None,3138.4152
2596,-720.0,WALK,6,2649,None,1537,None,None,3108.6144
2598,-2580.0,WALK,9,2649,None,1537,None,None,3178.3392
2599,2760.0,WALK,3,2649,None,1537,None,None,3186.7272000000003
2327,-3000.0,WALK,18,2649,None,1537,None,None,2548.2324
708,-2220.0,WALK,6,2649,None,1537,None,None,3839.3543999999997
711,-1080.0,WALK,9,2649,None,1537,None,None,3275.7911999999997
709,-1200.0,WALK,20,2649,None,1537,None,None,3826.3235999999997
2578,-3360.0,WALK,22,2649,None,1537,None,None,2977.4016
712,-1680.0,WALK,4,2649,None,1537,None,None,3212.7504
714,19080.0,WALK,20,2649,None,1537,None,None,3883.3776
715,-3480.0,WALK,22,2649,None,1537,None,None,3912.0564
185,240.0,WALK,8,2649,None,1537,None,None,2706.9912
63,-3420.0,WALK,22,2649,None,1537,None,None,2716.8912
726,-840.0,WALK,5,2649,None,1537,None,None,10865.4324
727,14400.0,WALK,23,2649,None,1537,None,None,10894.016399999999
2558,-3000.0,WALK,28,2649,None,1537,None,None,11963.409599999999
65,-1020.0,WALK,5,2649,None,1537,None,None,11987.1636
186,-720.0,WALK,6,2649,None,1537,None,None,11362.5468
92,-3000.0,WALK,27,2649,None,1537,None,None,11359.120799999999
2348,-4020.0,WALK,11,2649,None,1537,None,None,5205.3672
2341,-4200.0,WALK,10,2649,None,1537,None,None,7855.2288
2424,-4860.0,WALK,10,2649,None,1537,None,None,7626.8844
2343,14580.0,WALK,7,2649,None,1537,None,None,7655.965199999999
2342,13980.0,WALK,22,2649,None,1537,None,None,6899.301599999999
2486,-4080.0,WALK,7,2649,None,1537,None,None,6905.7768
2345,13860.0,WALK,24,2649,None,1537,None,None,6206.247599999999
2488,-3960.0,WALK,11,2649,None,1537,None,None,6208.0356
2430,-4200.0,WALK,19,2649,None,1537,None,None,9823.820399999999
2347,19620.0,WALK,9,2649,None,1537,None,None,9829.7508
2340,-3960.0,WALK,6,2649,None,1537,None,None,6266.3304
2439,13800.0,WALK,8,2649,None,1537,None,None,6441.7572
2336,13680.0,WALK,8,2649,None,1537,None,None,4705.306799999999
2433,-3780.0,WALK,25,2649,None,1537,None,None,4688.1036
2338,-4440.0,WALK,25,2649,None,1537,None,None,7931.842799999999
2446,19800.0,WALK,23,2649,None,1537,None,None,7926.764399999999
2339,-3600.0,WALK,7,2649,None,1537,None,None,4662.3516
2463,19500.0,WALK,7,2649,None,1537,None,None,4668.1308
184,16200.0,WALK,8,2649,None,1537,None,None,10326.426
113,-2340.0,WALK,33,2649,None,1537,None,None,10390.8048
800,15540.0,WALK,6,2649,None,1537,None,None,8895.072
801,-1800.0,WALK,7,2649,None,1537,None,None,8891.9208
816,-1920.0,WALK,5,2649,None,1537,None,None,8384.9784
817,15660.0,WALK,8,2649,None,1537,None,None,8379.4032
802,-1500.0,WALK,7,2649,None,1537,None,None,11313.790799999999
803,15060.0,WALK,24,2649,None,1537,None,None,11310.0048
818,-2220.0,WALK,5,2649,None,1537,None,None,6569.7336
819,16920.0,WALK,7,2649,None,1537,None,None,6564.8964
804,-2400.0,WALK,5,2649,None,1537,None,None,8710.5468
805,-1980.0,WALK,6,2649,None,1537,None,None,8705.387999999999
820,-2460.0,WALK,5,2649,None,1537,None,None,5468.0748
821,16560.0,WALK,5,2649,None,1537,None,None,5453.5896
281,-1920.0,WALK,6,2649,None,1537,None,None,8376.546
258,-2940.0,WALK,7,2649,None,1537,None,None,8338.0932
822,-1440.0,WALK,6,2649,None,1537,None,None,9874.5972
823,15420.0,WALK,24,2649,None,1537,None,None,9866.3388
806,-2700.0,WALK,5,2649,None,1537,None,None,10814.0868
807,15120.0,WALK,9,2649,None,1537,None,None,10808.813999999998
2614,-2940.0,WALK,26,2649,None,1537,None,None,8612.0232
2615,14340.0,WALK,2,2649,None,1537,None,None,8614.113599999999
809,-1980.0,WALK,5,2649,None,1537,None,None,5846.7108
810,16620.0,WALK,8,2649,None,1537,None,None,5838.459599999999
260,-3000.0,WALK,12,2649,None,1537,None,None,9839.6232
279,7200.0,WALK,1,2649,None,1537,None,None,9904.0032
812,-1800.0,WALK,4,2649,None,1537,None,None,9248.362799999999
811,15480.0,WALK,20,2649,None,1537,None,None,9249.765599999999
75,16200.0,WALK,24,2649,None,1537,None,None,6286.654799999999
182,-2280.0,WALK,4,2649,None,1537,None,None,6279.6396
179,15600.0,WALK,24,2649,None,1537,None,None,7094.4216
76,-1740.0,WALK,17,2649,None,1537,None,None,7098.906
2606,15420.0,WALK,5,2649,None,1537,None,None,8010.764399999999
257,10320.0,WALK,2,2649,None,1537,None,None,8023.62
181,-1920.0,WALK,5,2649,None,1537,None,None,5813.7324
78,16380.0,WALK,12,2649,None,1537,None,None,5791.0308
109,-2040.0,WALK,6,2649,None,1537,None,None,6117.066
813,-2220.0,WALK,6,2649,None,1537,None,None,6935.1143999999995
104,16020.0,WALK,5,2649,None,1537,None,None,6895.155599999999
662,16920.0,WALK,14,2649,None,1537,None,None,6969.5772
661,-2280.0,WALK,6,2649,None,1537,None,None,6973.7472
