destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2583,-3060.0,WALK,26,2347,None,3163,None,None,10933.0728
2584,-300.0,WALK,13,2347,None,3163,None,None,10960.269600000001
2586,-420.0,WALK,8,2347,None,3163,None,None,10270.135199999999
2588,-3180.0,WALK,21,2347,None,3163,None,None,11062.242
2589,1020.0,WALK,9,2347,None,3163,None,None,11066.5356
2663,120.0,WALK,3,2347,None,3163,None,None,10531.7532
2664,-3240.0,WALK,4,2347,None,3163,None,None,10614.5712
2591,1080.0,WALK,6,2347,None,3163,None,None,11676.477599999998
716,-3360.0,WALK,28,2347,None,3163,None,None,11990.5248
717,-120.0,WALK,23,2347,None,3163,None,None,11986.163999999999
2593,1500.0,WALK,8,2347,None,3163,None,None,9531.5316
2331,13380.0,WALK,10,2347,None,3163,None,None,9779.442
2490,-3480.0,WALK,9,2347,None,3163,None,None,9767.2896
2595,-3300.0,WALK,3,2347,None,3163,None,None,8889.828
2596,19980.0,WALK,0,2347,None,3163,None,None,8914.3836
2598,-2580.0,WALK,9,2347,None,3163,None,None,9465.9864
2599,-840.0,WALK,20,2347,None,3163,None,None,9469.6392
2327,-3000.0,WALK,4,2347,None,3163,None,None,10511.462399999999
708,-2220.0,WALK,7,2347,None,3163,None,None,10675.946399999999
711,-1080.0,WALK,7,2347,None,3163,None,None,10416.9444
709,-1200.0,WALK,7,2347,None,3163,None,None,10655.4144
712,-3240.0,WALK,4,2347,None,3163,None,None,10458.7656
714,19080.0,WALK,14,2347,None,3163,None,None,9821.2752
715,-3480.0,WALK,19,2347,None,3163,None,None,9812.9004
185,240.0,WALK,4,2347,None,3163,None,None,10314.6744
63,-2640.0,WALK,5,2347,None,3163,None,None,10320.0228
2348,-4020.0,WALK,9,2347,None,3163,None,None,7180.5216
2341,-4200.0,WALK,11,2347,None,3163,None,None,3630.6071999999995
2424,-4860.0,WALK,8,2347,None,3163,None,None,6842.2284
2343,14580.0,WALK,4,2347,None,3163,None,None,6844.1856
2342,13980.0,WALK,19,2347,None,3163,None,None,4582.9092
2486,-4080.0,WALK,4,2347,None,3163,None,None,4575.156
2345,13860.0,WALK,22,2347,None,3163,None,None,5263.0836
2488,-3960.0,WALK,9,2347,None,3163,None,None,5260.708799999999
2430,-4200.0,WALK,17,2347,None,3163,None,None,3174.582
2347,19620.0,WALK,0,2347,None,3163,None,None,3163.4928
2340,-3960.0,WALK,9,2347,None,3163,None,None,5242.4076
2439,13800.0,WALK,11,2347,None,3163,None,None,5106.0432
2336,13680.0,WALK,11,2347,None,3163,None,None,6766.760399999999
2433,-3780.0,WALK,23,2347,None,3163,None,None,6782.7047999999995
2338,-4440.0,WALK,22,2347,None,3163,None,None,4139.8584
2446,19800.0,WALK,20,2347,None,3163,None,None,4146.2556
2339,-3600.0,WALK,10,2347,None,3163,None,None,6809.887199999999
2463,19500.0,WALK,9,2347,None,3163,None,None,6804.855599999999
827,-180.0,WALK,20,2347,None,3163,None,None,6720.586799999999
828,14100.0,WALK,19,2347,None,3163,None,None,6727.3728
826,14220.0,WALK,4,2347,None,3163,None,None,6699.491999999999
79,-300.0,WALK,10,2347,None,3163,None,None,6694.810799999999
