destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
573,-3360.0,WALK,10,2347,None,4993,None,None,11927.316
574,-3660.0,WALK,9,2347,None,4993,None,None,11920.749600000001
2249,-300.0,WALK,10,2347,None,4993,None,None,11004.073199999999
2501,-3840.0,WALK,9,2347,None,4993,None,None,10998.1968
2248,-4140.0,WALK,4,2347,None,4993,None,None,10204.2252
2503,-3960.0,WALK,10,2347,None,4993,None,None,10196.418
2250,-4320.0,WALK,23,2347,None,4993,None,None,10676.7348
2505,-3660.0,WALK,23,2347,None,4993,None,None,10678.012799999999
2252,-4200.0,WALK,18,2347,None,4993,None,None,9623.6208
2509,-3720.0,WALK,9,2347,None,4993,None,None,9632.604
549,60.0,WALK,7,2347,None,4993,None,None,10667.5224
550,13800.0,WALK,11,2347,None,4993,None,None,10661.7084
829,-60.0,WALK,30,2347,None,4993,None,None,9490.266
830,13980.0,WALK,22,2347,None,4993,None,None,9492.547199999999
551,240.0,WALK,8,2347,None,4993,None,None,11427.1884
552,13620.0,WALK,25,2347,None,4993,None,None,11424.9744
553,360.0,WALK,9,2347,None,4993,None,None,11995.903199999999
539,20460.0,WALK,14,2347,None,4993,None,None,11152.1124
37,180.0,WALK,10,2347,None,4993,None,None,11066.5284
538,13380.0,WALK,7,2347,None,4993,None,None,11025.1008
546,-420.0,WALK,7,2347,None,4993,None,None,11556.637200000001
545,-4440.0,WALK,6,2347,None,4993,None,None,11548.782000000001
2383,-3480.0,WALK,19,2347,None,4993,None,None,10865.008800000001
2311,13380.0,WALK,24,2347,None,4993,None,None,10866.9528
2385,14820.0,WALK,7,2347,None,4993,None,None,10615.636799999998
2312,20220.0,WALK,19,2347,None,4993,None,None,10648.8648
2402,14220.0,WALK,19,2347,None,4993,None,None,11291.262
2321,-4320.0,WALK,6,2347,None,4993,None,None,11301.206400000001
2313,-3840.0,WALK,24,2347,None,4993,None,None,11359.992
2387,13740.0,WALK,11,2347,None,4993,None,None,11348.521200000001
2322,13620.0,WALK,28,2347,None,4993,None,None,11330.640000000001
2405,-3720.0,WALK,18,2347,None,4993,None,None,11336.2068
2407,14340.0,WALK,4,2347,None,4993,None,None,11776.746
2316,-5100.0,WALK,5,2347,None,4993,None,None,10103.974799999998
2409,-3660.0,WALK,7,2347,None,4993,None,None,10773.500399999999
2394,13680.0,WALK,28,2347,None,4993,None,None,10909.5216
2317,-3780.0,WALK,18,2347,None,4993,None,None,10916.7528
2318,-4440.0,WALK,13,2347,None,4993,None,None,11787.2424
2348,-4020.0,WALK,9,2347,None,4993,None,None,9836.823599999998
2341,-4200.0,WALK,11,2347,None,4993,None,None,7168.812
2424,-4860.0,WALK,8,2347,None,4993,None,None,8534.2704
2343,14580.0,WALK,4,2347,None,4993,None,None,8522.6736
2342,13980.0,WALK,19,2347,None,4993,None,None,8061.5916
2486,-4080.0,WALK,4,2347,None,4993,None,None,8051.5704
2345,13860.0,WALK,22,2347,None,4993,None,None,8678.4672
2488,-3960.0,WALK,9,2347,None,4993,None,None,8674.3164
2430,-4200.0,WALK,17,2347,None,4993,None,None,5001.966
2347,19620.0,WALK,0,2347,None,4993,None,None,4993.5432
2340,-3960.0,WALK,9,2347,None,4993,None,None,8447.014799999999
2439,13800.0,WALK,11,2347,None,4993,None,None,8255.0448
2336,13680.0,WALK,11,2347,None,4993,None,None,10133.0136
2433,-3780.0,WALK,23,2347,None,4993,None,None,10145.3808
2338,-4440.0,WALK,22,2347,None,4993,None,None,6792.6492
2446,19800.0,WALK,20,2347,None,4993,None,None,6798.2544
2339,-3600.0,WALK,10,2347,None,4993,None,None,10056.980399999999
2463,19500.0,WALK,9,2347,None,4993,None,None,10050.1284
827,-180.0,WALK,20,2347,None,4993,None,None,7865.269199999999
828,14100.0,WALK,19,2347,None,4993,None,None,7868.0664
826,14220.0,WALK,4,2347,None,4993,None,None,7456.8204
79,-300.0,WALK,10,2347,None,4993,None,None,7449.319199999999
