destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
1270,660.0,WALK,7,46,None,586,None,None,11306.7792
2560,0.0,WALK,20,46,None,586,None,None,9876.5028
2561,420.0,WALK,1,46,None,586,None,None,9883.542
29,780.0,WALK,6,46,None,586,None,None,10038.792
7,-720.0,WALK,17,46,None,586,None,None,11112.0348
506,900.0,WALK,8,46,None,586,None,None,11079.241199999999
501,13140.0,WALK,12,46,None,586,None,None,10693.297199999999
111,840.0,WALK,4,46,None,586,None,None,10714.623599999999
190,19860.0,WALK,19,46,None,586,None,None,10570.0632
28,-4140.0,WALK,12,46,None,586,None,None,10582.1796
498,-2640.0,WALK,19,46,None,586,None,None,11111.716799999998
1264,480.0,WALK,13,46,None,586,None,None,11945.332799999998
1265,13440.0,WALK,21,46,None,586,None,None,11939.715600000001
546,5580.0,WALK,1,46,None,586,None,None,11425.8396
545,-4440.0,WALK,13,46,None,586,None,None,11429.323199999999
2282,-4320.0,WALK,12,46,None,586,None,None,9358.3956
609,-2400.0,WALK,15,46,None,586,None,None,9084.1068
610,18060.0,WALK,9,46,None,586,None,None,9080.022
612,-2460.0,WALK,5,46,None,586,None,None,11486.3088
611,-2760.0,WALK,23,46,None,586,None,None,11493.5604
617,-2640.0,WALK,18,46,None,586,None,None,8525.2788
616,14280.0,WALK,11,46,None,586,None,None,8520.0024
619,-2520.0,WALK,16,46,None,586,None,None,9608.268
618,14100.0,WALK,19,46,None,586,None,None,9603.3108
2284,-3480.0,WALK,14,46,None,586,None,None,11779.3512
2640,-420.0,WALK,8,46,None,586,None,None,10437.3372
849,-4200.0,WALK,17,46,None,586,None,None,9900.7968
45,-2460.0,WALK,5,46,None,586,None,None,9907.5024
622,-2700.0,WALK,8,46,None,586,None,None,3716.58
623,15300.0,WALK,1,643,None,491,None,None,3689.4120000000003
650,-3120.0,WALK,23,46,None,586,None,None,2481.4452
649,-120.0,WALK,6,46,None,586,None,None,2489.8668000000002
640,-3000.0,WALK,16,46,None,586,None,None,3749.1732
639,-240.0,WALK,17,46,None,586,None,None,3746.6723999999995
627,-2760.0,WALK,15,46,None,586,None,None,3549.5303999999996
626,15420.0,WALK,6,46,None,586,None,None,3544.2936
638,-2220.0,WALK,5,46,None,586,None,None,2660.9639999999995
637,18300.0,WALK,6,46,None,586,None,None,2667.906
647,-2940.0,WALK,5,46,None,586,None,None,4428.6636
648,-300.0,WALK,20,46,None,586,None,None,4399.981199999999
621,-3060.0,WALK,18,46,None,586,None,None,3069.2508
620,-180.0,WALK,20,46,None,586,None,None,3022.2696
227,6300.0,WALK,0,2633,None,1113,None,None,9365.5416
194,-360.0,WALK,1,46,None,586,None,None,9470.3796
235,240.0,WALK,17,46,None,586,None,None,11858.1228
294,-2220.0,WALK,11,46,None,586,None,None,9703.698
336,-1020.0,WALK,19,46,None,586,None,None,9754.302
228,6300.0,WALK,0,642,None,1087,None,None,9635.9808
193,-540.0,WALK,13,46,None,586,None,None,9622.3944
270,-2280.0,WALK,18,46,None,586,None,None,10498.163999999999
333,5820.0,WALK,0,643,None,491,None,None,11654.394
298,5100.0,WALK,0,46,None,586,None,None,11641.9848
249,240.0,WALK,20,46,None,586,None,None,11940.042
236,-2160.0,WALK,12,46,None,586,None,None,11929.9848
688,-2160.0,WALK,4,46,None,586,None,None,10173.1248
687,-960.0,WALK,1,46,None,586,None,None,10226.3064
2611,-1440.0,WALK,6,46,None,586,None,None,11178.282000000001
2612,-1080.0,WALK,14,46,None,586,None,None,11177.116799999998
222,-1920.0,WALK,5,46,None,586,None,None,11526.6036
201,-1080.0,WALK,1,46,None,586,None,None,11519.8704
198,-180.0,WALK,6,46,None,586,None,None,10958.1684
224,-1140.0,WALK,6,46,None,586,None,None,10961.8728
299,5940.0,WALK,0,641,None,1099,None,None,11521.0032
332,5100.0,WALK,0,642,None,1087,None,None,11487.116399999999
226,-900.0,WALK,14,46,None,586,None,None,9534.356399999999
195,-360.0,WALK,18,46,None,586,None,None,9561.5964
251,6120.0,WALK,0,2633,None,1113,None,None,11590.4232
234,-1980.0,WALK,6,46,None,586,None,None,11597.696399999999
675,-300.0,WALK,9,46,None,586,None,None,9864.1176
676,-1020.0,WALK,10,46,None,586,None,None,9849.2592
256,5220.0,WALK,1,46,None,586,None,None,10218.3
229,4740.0,WALK,0,642,None,1087,None,None,10238.4144
2566,5280.0,WALK,0,643,None,491,None,None,10350.039599999998
2565,4680.0,WALK,0,2633,None,1113,None,None,10337.2944
250,5700.0,WALK,1,46,None,586,None,None,11763.5976
297,-2040.0,WALK,5,46,None,586,None,None,11738.0016
252,0.0,WALK,4,46,None,586,None,None,11416.38
233,-1860.0,WALK,13,46,None,586,None,None,11405.148000000001
271,-2220.0,WALK,16,46,None,586,None,None,10422.530399999998
254,6180.0,WALK,0,2633,None,1113,None,None,11049.708
272,-1020.0,WALK,16,46,None,586,None,None,10285.795199999999
267,-2100.0,WALK,5,46,None,586,None,None,10298.2164
225,-1080.0,WALK,15,46,None,586,None,None,10247.888399999998
197,-240.0,WALK,6,46,None,586,None,None,10255.989599999999
200,360.0,WALK,2,46,None,586,None,None,11465.2656
2564,6360.0,WALK,1,643,None,491,None,None,10835.4528
295,-2100.0,WALK,8,46,None,586,None,None,10259.52
335,-4200.0,WALK,12,46,None,586,None,None,10300.8228
681,-960.0,WALK,14,46,None,586,None,None,10499.49
682,5340.0,WALK,0,641,None,1099,None,None,10504.1376
266,-2040.0,WALK,13,46,None,586,None,None,10555.529999999999
273,-1080.0,WALK,1,46,None,586,None,None,10538.8692
300,-720.0,WALK,6,46,None,586,None,None,11848.5924
331,4980.0,WALK,0,2633,None,1113,None,None,11856.3648
265,-2100.0,WALK,4,46,None,586,None,None,10741.9164
274,-1140.0,WALK,6,46,None,586,None,None,10737.0972
296,-2040.0,WALK,6,46,None,586,None,None,11297.491199999999
334,-1140.0,WALK,3,46,None,586,None,None,11288.2212
382,6480.0,WALK,1,641,None,1099,None,None,10544.8404
269,-240.0,WALK,1,46,None,586,None,None,10552.475999999999
1250,-120.0,WALK,8,46,None,586,None,None,10952.6592
1251,6300.0,WALK,2,46,None,586,None,None,10928.1648
53,-1620.0,WALK,4,46,None,586,None,None,10116.572400000001
2616,-1200.0,WALK,10,46,None,586,None,None,11287.386
2618,-1200.0,WALK,6,46,None,586,None,None,11280.9708
2623,-1200.0,WALK,9,46,None,586,None,None,11268.0768
2620,-1200.0,WALK,11,46,None,586,None,None,11274.433200000001
2624,2400.0,WALK,15,46,None,586,None,None,11228.6256
2625,-1200.0,WALK,9,46,None,586,None,None,11222.047199999999
2626,-1200.0,WALK,9,46,None,586,None,None,11242.163999999999
2627,-1200.0,WALK,9,46,None,586,None,None,11234.0052
2628,-1200.0,WALK,9,46,None,586,None,None,11230.2024
2631,-1320.0,WALK,4,46,None,586,None,None,11220.7344
2629,-900.0,WALK,17,46,None,586,None,None,11224.3284
2630,7800.0,WALK,18,46,None,586,None,None,11220.7344
1247,-1800.0,WALK,5,46,None,586,None,None,11134.0548
2658,-1200.0,WALK,5,46,None,586,None,None,11263.0512
2657,-1200.0,WALK,5,46,None,586,None,None,11279.835599999999
1246,-1200.0,WALK,9,46,None,586,None,None,11350.849199999999
268,-2460.0,WALK,17,46,None,586,None,None,10537.8768
55,4800.0,WALK,0,46,None,586,None,None,9903.3564
674,-480.0,WALK,8,46,None,586,None,None,9957.5484
231,-1020.0,WALK,10,46,None,586,None,None,10811.1768
255,-1500.0,WALK,7,46,None,586,None,None,10825.751999999999
689,-840.0,WALK,18,46,None,586,None,None,10618.1976
196,-600.0,WALK,5,46,None,586,None,None,9988.825200000001
720,-3240.0,WALK,20,46,None,586,None,None,5338.8504
719,180.0,WALK,6,46,None,586,None,None,5330.8044
724,-120.0,WALK,7,46,None,586,None,None,6093.781199999999
725,13980.0,WALK,18,46,None,586,None,None,6102.0828
726,-840.0,WALK,7,46,None,586,None,None,7846.166399999999
727,14400.0,WALK,18,46,None,586,None,None,7825.7592
64,-2880.0,WALK,18,46,None,586,None,None,6315.775199999999
2558,-3000.0,WALK,23,46,None,586,None,None,6391.959599999999
65,-1020.0,WALK,9,46,None,586,None,None,6369.375599999999
186,-720.0,WALK,5,46,None,586,None,None,7319.463599999999
92,-3000.0,WALK,22,46,None,586,None,None,7325.445599999999
187,-3180.0,WALK,17,46,None,586,None,None,6738.886799999999
136,-420.0,WALK,8,46,None,586,None,None,6726.855599999999
751,-2760.0,WALK,22,46,None,586,None,None,5196.936
750,-420.0,WALK,12,46,None,586,None,None,5195.8823999999995
746,-2820.0,WALK,18,46,None,586,None,None,6733.049999999999
747,-660.0,WALK,6,46,None,586,None,None,6718.775999999999
286,-2700.0,WALK,16,46,None,586,None,None,7379.9568
344,-780.0,WALK,5,46,None,586,None,None,7352.811599999999
290,-2580.0,WALK,5,46,None,586,None,None,7584.5556
340,-3840.0,WALK,14,46,None,586,None,None,7533.8148
2554,8520.0,WALK,6,46,None,586,None,None,6999.2964
2557,6420.0,WALK,4,46,None,586,None,None,7030.416
287,-2760.0,WALK,14,46,None,586,None,None,7639.0992
343,-3660.0,WALK,20,46,None,586,None,None,7632.402
756,-2820.0,WALK,13,46,None,586,None,None,4780.6692
755,-360.0,WALK,19,46,None,586,None,None,4796.2284
2555,8640.0,WALK,4,46,None,586,None,None,6235.157999999999
2556,6300.0,WALK,15,46,None,586,None,None,6276.5484
748,-2580.0,WALK,6,46,None,586,None,None,6681.213599999999
749,-600.0,WALK,6,46,None,586,None,None,6657.9768
758,-2040.0,WALK,21,46,None,586,None,None,7510.756799999999
757,17820.0,WALK,6,46,None,586,None,None,7506.714
754,-2700.0,WALK,11,46,None,586,None,None,5689.069199999999
753,-480.0,WALK,10,46,None,586,None,None,5691.197999999999
292,-2400.0,WALK,13,46,None,586,None,None,8555.8452
338,-4020.0,WALK,8,46,None,586,None,None,8515.005599999999
764,-2340.0,WALK,6,46,None,586,None,None,8000.245199999999
765,-840.0,WALK,18,46,None,586,None,None,7982.8308
291,-2460.0,WALK,5,46,None,586,None,None,8090.0196
339,-3960.0,WALK,6,46,None,586,None,None,7962.7955999999995
288,-2640.0,WALK,7,46,None,586,None,None,7494.169199999999
342,-3720.0,WALK,7,46,None,586,None,None,7494.745199999999
762,-2220.0,WALK,11,46,None,586,None,None,7010.7924
763,17880.0,WALK,6,46,None,586,None,None,7000.4904
285,-2820.0,WALK,17,46,None,586,None,None,7727.681999999999
345,-3540.0,WALK,20,46,None,586,None,None,7739.5740000000005
293,-2280.0,WALK,5,46,None,586,None,None,9078.3876
337,-4080.0,WALK,17,46,None,586,None,None,9047.290799999999
184,16200.0,WALK,8,46,None,586,None,None,8702.225999999999
113,-2340.0,WALK,27,46,None,586,None,None,8626.7484
180,-240.0,WALK,5,46,None,586,None,None,8492.1132
68,-2940.0,WALK,12,46,None,586,None,None,8450.964
742,-660.0,WALK,5,46,None,586,None,None,7175.104799999999
743,-2460.0,WALK,6,46,None,586,None,None,7183.2756
282,-2940.0,WALK,19,46,None,586,None,None,8674.4952
289,-2580.0,WALK,16,46,None,586,None,None,7227.168
341,-3780.0,WALK,11,46,None,586,None,None,7191.0804
140,-900.0,WALK,5,46,None,586,None,None,4841.6316
