destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
570,-3060.0,WALK,16,579,None,1831,None,None,10279.782000000001
571,-3420.0,WALK,16,579,None,1831,None,None,7145.0364
572,-3600.0,WALK,15,579,None,1831,None,None,7139.485199999999
573,13560.0,WALK,0,579,None,1831,None,None,8025.100799999999
574,-3660.0,WALK,18,579,None,1831,None,None,8024.664
2243,14700.0,WALK,19,579,None,1831,None,None,7676.603999999999
2245,-4560.0,WALK,11,579,None,1831,None,None,10237.0008
2494,-1980.0,WALK,15,579,None,1831,None,None,10230.1824
2249,-300.0,WALK,17,579,None,1831,None,None,9818.898
2501,14100.0,WALK,0,579,None,1831,None,None,9813.8724
2248,-4140.0,WALK,15,579,None,1831,None,None,11280.4956
2503,-3960.0,WALK,9,579,None,1831,None,None,11275.286399999999
2282,-4320.0,WALK,11,579,None,1831,None,None,10215.233999999999
609,-2400.0,WALK,14,579,None,1831,None,None,10660.986
610,18060.0,WALK,10,579,None,1831,None,None,10662.9228
612,3300.0,WALK,4,579,None,1831,None,None,8209.2936
611,-2760.0,WALK,22,579,None,1831,None,None,8204.2968
613,-2700.0,WALK,14,579,None,1831,None,None,7253.3423999999995
614,18000.0,WALK,5,579,None,1831,None,None,7256.3304
617,-2640.0,WALK,17,579,None,1831,None,None,11206.831199999999
616,14280.0,WALK,15,579,None,1831,None,None,11211.3432
619,-2520.0,WALK,14,579,None,1831,None,None,9955.922400000001
618,14100.0,WALK,18,579,None,1831,None,None,9960.2568
2284,-3480.0,WALK,18,579,None,1831,None,None,7894.690799999999
2640,-420.0,WALK,14,579,None,1831,None,None,9650.3892
2459,-3720.0,WALK,24,579,None,1831,None,None,7628.3135999999995
849,-4200.0,WALK,16,579,None,1831,None,None,9657.654
45,-2460.0,WALK,13,579,None,1831,None,None,9650.756399999998
653,-2340.0,WALK,16,579,None,1831,None,None,5155.3344
654,16980.0,WALK,24,579,None,1831,None,None,5149.330800000001
656,-2820.0,WALK,17,579,None,1831,None,None,7327.799999999999
657,17340.0,WALK,19,579,None,1831,None,None,7327.551599999999
660,-2520.0,WALK,12,579,None,1831,None,None,5890.9475999999995
659,17100.0,WALK,18,579,None,1831,None,None,5891.0412
178,17220.0,WALK,25,579,None,1831,None,None,6574.5383999999995
95,-2700.0,WALK,19,579,None,1831,None,None,6612.116399999999
278,14520.0,WALK,1,579,None,1831,None,None,9177.181199999999
261,-3000.0,WALK,14,579,None,1831,None,None,9231.884399999999
221,-1920.0,WALK,5,579,None,1831,None,None,11212.091999999999
202,-900.0,WALK,15,579,None,1831,None,None,11194.8696
204,660.0,WALK,20,579,None,1831,None,None,11115.24
219,-2040.0,WALK,14,579,None,1831,None,None,11059.3932
270,1500.0,WALK,4,579,None,1831,None,None,10688.8704
2611,9000.0,WALK,3,579,None,1831,None,None,11337.6348
2612,-1080.0,WALK,13,579,None,1831,None,None,11323.4568
205,840.0,WALK,8,579,None,1831,None,None,11605.583999999999
218,-2160.0,WALK,14,579,None,1831,None,None,11579.823599999998
222,-1920.0,WALK,6,579,None,1831,None,None,11551.482
201,-3540.0,WALK,13,579,None,1831,None,None,11532.87
276,1620.0,WALK,4,579,None,1831,None,None,10530.654
263,2820.0,WALK,4,579,None,1831,None,None,10508.982
380,-1980.0,WALK,13,579,None,1831,None,None,11894.4372
349,-1080.0,WALK,15,579,None,1831,None,None,11873.801999999998
1258,13620.0,WALK,1,579,None,1831,None,None,11199.6864
1259,14880.0,WALK,1,579,None,1831,None,None,11213.448
359,-420.0,WALK,7,579,None,1831,None,None,10778.750399999999
370,-2640.0,WALK,14,579,None,1831,None,None,10732.6428
216,900.0,WALK,21,579,None,1831,None,None,11470.677599999999
207,-2220.0,WALK,18,579,None,1831,None,None,11482.982399999999
215,3060.0,WALK,4,579,None,1831,None,None,11315.683200000001
208,-2340.0,WALK,13,579,None,1831,None,None,11331.4488
355,-540.0,WALK,20,579,None,1831,None,None,10828.7208
374,8460.0,WALK,3,579,None,1831,None,None,10834.432799999999
690,-2280.0,WALK,19,579,None,1831,None,None,11776.034399999999
691,-600.0,WALK,12,579,None,1831,None,None,11741.0376
1260,1140.0,WALK,17,579,None,1831,None,None,11741.8092
1261,-2520.0,WALK,18,579,None,1831,None,None,11758.161600000001
277,7380.0,WALK,1,579,None,1831,None,None,9785.202
262,-3120.0,WALK,14,579,None,1831,None,None,9756.4464
256,-420.0,WALK,12,579,None,1831,None,None,11677.7808
229,-900.0,WALK,6,579,None,1831,None,None,11651.8068
356,-540.0,WALK,16,579,None,1831,None,None,10696.698
373,-2520.0,WALK,12,579,None,1831,None,None,10677.4308
684,-2460.0,WALK,14,579,None,1831,None,None,11864.3676
685,13560.0,WALK,0,579,None,1831,None,None,11849.689199999999
2566,-1620.0,WALK,20,579,None,1831,None,None,11548.4016
2565,-960.0,WALK,14,579,None,1831,None,None,11557.5756
214,-2460.0,WALK,5,579,None,1831,None,None,11440.374
209,-2340.0,WALK,16,579,None,1831,None,None,11430.3972
271,-2220.0,WALK,14,579,None,1831,None,None,10939.3116
275,-1980.0,WALK,14,579,None,1831,None,None,11289.7608
264,3060.0,WALK,4,579,None,1831,None,None,11279.7252
371,-2580.0,WALK,14,579,None,1831,None,None,10427.4924
254,7200.0,WALK,1,579,None,1831,None,None,11365.1772
357,-2400.0,WALK,23,579,None,1831,None,None,9905.9136
372,15120.0,WALK,15,579,None,1831,None,None,9896.096399999999
272,-1020.0,WALK,15,579,None,1831,None,None,11694.6744
267,-2100.0,WALK,13,579,None,1831,None,None,11702.8728
686,-2220.0,WALK,15,579,None,1831,None,None,10649.4396
213,-840.0,WALK,7,579,None,1831,None,None,11415.4812
210,15060.0,WALK,7,579,None,1831,None,None,11400.530399999998
200,-1140.0,WALK,7,579,None,1831,None,None,11773.344000000001
2564,-840.0,WALK,16,579,None,1831,None,None,10415.8068
206,840.0,WALK,19,579,None,1831,None,None,11714.562
217,1800.0,WALK,4,579,None,1831,None,None,11708.7024
212,-780.0,WALK,14,579,None,1831,None,None,11913.460799999999
211,-2400.0,WALK,14,579,None,1831,None,None,11926.645199999999
681,-960.0,WALK,13,579,None,1831,None,None,11531.1228
682,-1560.0,WALK,11,579,None,1831,None,None,11514.2148
203,660.0,WALK,7,579,None,1831,None,None,10898.04
220,-2040.0,WALK,12,579,None,1831,None,None,10911.8472
266,-2040.0,WALK,12,579,None,1831,None,None,11954.161199999999
273,-1080.0,WALK,15,579,None,1831,None,None,11964.2436
381,-1920.0,WALK,6,579,None,1831,None,None,11879.232
348,-1140.0,WALK,9,579,None,1831,None,None,11856.9036
382,13620.0,WALK,0,579,None,1831,None,None,10448.2068
269,-2400.0,WALK,23,579,None,1831,None,None,10455.6216
1250,14280.0,WALK,1,579,None,1831,None,None,10623.3192
1251,2700.0,WALK,5,579,None,1831,None,None,10637.112
52,-1020.0,WALK,15,579,None,1831,None,None,11119.4268
53,-2160.0,WALK,13,579,None,1831,None,None,11895.627599999998
2616,14760.0,WALK,1,579,None,1831,None,None,11935.9152
2618,-1200.0,WALK,7,579,None,1831,None,None,11908.903199999999
2623,-1200.0,WALK,15,579,None,1831,None,None,11918.932799999999
2620,14400.0,WALK,1,579,None,1831,None,None,11943.873599999999
2624,2400.0,WALK,19,579,None,1831,None,None,11866.3068
2625,-1200.0,WALK,15,579,None,1831,None,None,11843.117999999999
2626,-1200.0,WALK,15,579,None,1831,None,None,11858.704800000001
2627,-1200.0,WALK,15,579,None,1831,None,None,11838.2964
2628,-1200.0,WALK,15,579,None,1831,None,None,11813.182799999999
2631,-1320.0,WALK,13,579,None,1831,None,None,11769.4848
2629,-900.0,WALK,15,579,None,1831,None,None,11790.462
2630,7800.0,WALK,17,579,None,1831,None,None,11769.4848
1247,-1800.0,WALK,5,579,None,1831,None,None,11613.3348
2658,-1200.0,WALK,13,579,None,1831,None,None,11899.0008
2657,-1200.0,WALK,7,579,None,1831,None,None,11889.9696
1246,-1200.0,WALK,13,579,None,1831,None,None,11983.519199999999
268,-2460.0,WALK,17,579,None,1831,None,None,10140.725999999999
55,-840.0,WALK,16,579,None,1831,None,None,11967.9648
674,-480.0,WALK,17,579,None,1831,None,None,11935.573199999999
231,-1020.0,WALK,15,579,None,1831,None,None,11471.624399999999
255,-1500.0,WALK,18,579,None,1831,None,None,11452.872
176,18480.0,WALK,13,579,None,1831,None,None,11965.4988
689,-840.0,WALK,19,579,None,1831,None,None,10769.354399999998
2383,-3480.0,WALK,17,579,None,1831,None,None,6478.2552
2311,13380.0,WALK,21,579,None,1831,None,None,6477.5088
2385,14820.0,WALK,20,579,None,1831,None,None,8650.104
2312,20220.0,WALK,17,579,None,1831,None,None,8586.462
2402,14220.0,WALK,18,579,None,1831,None,None,6463.706399999999
2321,-4320.0,WALK,19,579,None,1831,None,None,6451.853999999999
2313,-3840.0,WALK,19,579,None,1831,None,None,5937.408
2387,13740.0,WALK,0,579,None,1831,None,None,5948.6148
2322,13620.0,WALK,23,579,None,1831,None,None,6306.6132
2405,-3720.0,WALK,16,579,None,1831,None,None,6295.9848
2407,14340.0,WALK,15,579,None,1831,None,None,6736.5876
2316,-5100.0,WALK,17,579,None,1831,None,None,8461.0152
2409,-3660.0,WALK,20,579,None,1831,None,None,6712.23
2394,13680.0,WALK,23,579,None,1831,None,None,6373.6728
2317,-3780.0,WALK,16,579,None,1831,None,None,6366.6107999999995
2318,-4440.0,WALK,18,579,None,1831,None,None,6732.524399999999
702,-3480.0,WALK,16,579,None,1831,None,None,2467.47
701,-3420.0,WALK,16,579,None,1831,None,None,2466.9672
2328,-2400.0,WALK,18,579,None,1831,None,None,4982.0532
2604,-2400.0,WALK,16,579,None,1831,None,None,5320.5876
2605,-1020.0,WALK,15,579,None,1831,None,None,5338.2083999999995
703,18360.0,WALK,6,579,None,1831,None,None,4817.6496
704,-3240.0,WALK,17,579,None,1831,None,None,4793.0628
2601,-2460.0,WALK,17,579,None,1831,None,None,5064.3492
2602,-960.0,WALK,23,579,None,1831,None,None,5072.6796
2649,-3300.0,WALK,22,579,None,1831,None,None,3378.4091999999996
2580,-3120.0,WALK,15,579,None,1831,None,None,4675.0307999999995
2581,-240.0,WALK,17,579,None,1831,None,None,4664.5488
2650,-3360.0,WALK,17,579,None,1831,None,None,5892.954
2583,-3060.0,WALK,22,579,None,1831,None,None,4644.75
2584,-300.0,WALK,15,579,None,1831,None,None,4640.589599999999
2586,15180.0,WALK,2,579,None,1831,None,None,4698.822
2588,-3180.0,WALK,17,579,None,1831,None,None,3880.3596
2589,1020.0,WALK,9,579,None,1831,None,None,3868.8335999999995
2663,120.0,WALK,6,579,None,1831,None,None,5372.0256
2664,-3240.0,WALK,16,579,None,1831,None,None,5308.1928
2591,14520.0,WALK,1,579,None,1831,None,None,3563.8704
716,-3360.0,WALK,23,579,None,1831,None,None,4311.2112
717,-120.0,WALK,20,579,None,1831,None,None,4307.6964
2593,3000.0,WALK,4,579,None,1831,None,None,5092.602
2331,13380.0,WALK,19,579,None,1831,None,None,6576.372
2490,-3480.0,WALK,18,579,None,1831,None,None,6576.7356
2595,-3300.0,WALK,14,579,None,1831,None,None,5735.4036
2596,9780.0,WALK,3,579,None,1831,None,None,5705.562
2598,-2580.0,WALK,22,579,None,1831,None,None,5589.6372
2599,13860.0,WALK,1,579,None,1831,None,None,5594.955599999999
2327,-3000.0,WALK,14,579,None,1831,None,None,4683.1284
708,-2220.0,WALK,6,579,None,1831,None,None,5684.810399999999
711,-1080.0,WALK,9,579,None,1831,None,None,5305.336799999999
709,3540.0,WALK,4,579,None,1831,None,None,5681.612399999999
2578,-3360.0,WALK,17,579,None,1831,None,None,3791.6495999999997
712,-2340.0,WALK,12,579,None,1831,None,None,5234.9892
714,19080.0,WALK,16,579,None,1831,None,None,6045.3492
715,-3480.0,WALK,17,579,None,1831,None,None,6072.7572
185,240.0,WALK,7,579,None,1831,None,None,4895.329199999999
63,-3420.0,WALK,17,579,None,1831,None,None,4900.4964
2348,-4020.0,WALK,11,579,None,1831,None,None,7586.768399999999
2341,-4200.0,WALK,18,579,None,1831,None,None,10548.895199999999
2424,-4860.0,WALK,10,579,None,1831,None,None,9765.816
2343,14580.0,WALK,15,579,None,1831,None,None,9792.549599999998
2342,13980.0,WALK,18,579,None,1831,None,None,9594.246
2486,-4080.0,WALK,15,579,None,1831,None,None,9600.4356
2345,13860.0,WALK,18,579,None,1831,None,None,8898.8604
2488,-3960.0,WALK,11,579,None,1831,None,None,8900.4024
2340,-3960.0,WALK,7,579,None,1831,None,None,8920.7568
2439,13800.0,WALK,0,579,None,1831,None,None,9084.0576
2336,13680.0,WALK,0,579,None,1831,None,None,7401.8796
2433,-3780.0,WALK,19,579,None,1831,None,None,7384.246799999999
2338,-4440.0,WALK,18,579,None,1831,None,None,10496.758800000001
2446,19800.0,WALK,19,579,None,1831,None,None,10491.338399999999
2339,-3600.0,WALK,9,579,None,1831,None,None,7331.8164
2463,19500.0,WALK,3,579,None,1831,None,None,7337.0208
184,16200.0,WALK,14,579,None,1831,None,None,11069.699999999999
113,-2340.0,WALK,25,579,None,1831,None,None,11141.663999999999
86,-1680.0,WALK,13,579,None,1831,None,None,11575.3596
800,15540.0,WALK,15,579,None,1831,None,None,7470.7248
801,-1920.0,WALK,7,579,None,1831,None,None,7468.6788
816,-1920.0,WALK,20,579,None,1831,None,None,6930.977999999999
817,15660.0,WALK,6,579,None,1831,None,None,6926.9136
802,-1500.0,WALK,7,579,None,1831,None,None,9795.8892
803,15060.0,WALK,5,579,None,1831,None,None,9792.6564
818,-2220.0,WALK,18,579,None,1831,None,None,4478.2944
819,16920.0,WALK,18,579,None,1831,None,None,4472.7948
804,-2400.0,WALK,16,579,None,1831,None,None,7386.9468
805,-1980.0,WALK,6,579,None,1831,None,None,7385.7288
820,-2460.0,WALK,18,579,None,1831,None,None,4685.4408
821,16560.0,WALK,6,579,None,1831,None,None,4672.4039999999995
281,-2940.0,WALK,19,579,None,1831,None,None,7094.3436
258,-2940.0,WALK,5,579,None,1831,None,None,7052.2932
822,-1440.0,WALK,13,579,None,1831,None,None,8536.506
823,15420.0,WALK,5,579,None,1831,None,None,8528.5404
806,-1560.0,WALK,6,579,None,1831,None,None,9165.7788
807,15120.0,WALK,15,579,None,1831,None,None,9161.0052
2614,-2940.0,WALK,19,579,None,1831,None,None,7433.958
2615,-2520.0,WALK,14,579,None,1831,None,None,7432.0032
809,-1980.0,WALK,14,579,None,1831,None,None,4201.5084
810,16620.0,WALK,23,579,None,1831,None,None,4191.9408
260,-3000.0,WALK,12,579,None,1831,None,None,8711.622
279,-1680.0,WALK,20,579,None,1831,None,None,8776.1988
812,-1800.0,WALK,14,579,None,1831,None,None,7715.119199999999
811,15480.0,WALK,15,579,None,1831,None,None,7720.735199999999
75,16200.0,WALK,19,579,None,1831,None,None,5676.1464000000005
182,-2280.0,WALK,15,579,None,1831,None,None,5668.17
179,15600.0,WALK,19,579,None,1831,None,None,5581.352400000001
76,-1740.0,WALK,20,579,None,1831,None,None,5583.0419999999995
2606,15420.0,WALK,17,579,None,1831,None,None,6588.5196
257,13920.0,WALK,1,579,None,1831,None,None,6599.6856
181,-2520.0,WALK,13,579,None,1831,None,None,4362.8568
78,16380.0,WALK,8,579,None,1831,None,None,4351.5708
109,-2640.0,WALK,12,579,None,1831,None,None,4233.5988
813,-2220.0,WALK,12,579,None,1831,None,None,6157.6932
104,16020.0,WALK,17,579,None,1831,None,None,6129.8256
662,16920.0,WALK,5,579,None,1831,None,None,4711.024799999999
661,-2280.0,WALK,13,579,None,1831,None,None,4715.7288
369,1080.0,WALK,4,579,None,1831,None,None,11172.7428
361,-300.0,WALK,22,579,None,1831,None,None,11168.857199999999
834,14940.0,WALK,3,579,None,1831,None,None,10771.978799999999
833,-1380.0,WALK,14,579,None,1831,None,None,10774.881599999999
845,-2460.0,WALK,5,579,None,1831,None,None,11962.872
844,3060.0,WALK,4,579,None,1831,None,None,11954.2944
173,1320.0,WALK,15,579,None,1831,None,None,11569.4052
175,3480.0,WALK,5,579,None,1831,None,None,11779.304399999999
124,-2580.0,WALK,19,579,None,1831,None,None,11789.3508
1254,1260.0,WALK,14,579,None,1831,None,None,11711.009999999998
