destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
188,300.0,WALK,5,611,None,757,None,None,11224.3212
137,-3420.0,WALK,6,611,None,757,None,None,11314.648799999999
438,-2220.0,WALK,15,611,None,757,None,None,11409.0264
439,240.0,WALK,16,611,None,757,None,None,11389.6872
444,-240.0,WALK,5,611,None,757,None,None,11661.094799999999
445,-660.0,WALK,4,611,None,757,None,None,11648.8104
442,-1920.0,WALK,4,611,None,757,None,None,11239.8612
443,0.0,WALK,3,611,None,757,None,None,11253.758399999999
447,-2040.0,WALK,4,611,None,757,None,None,11234.467200000001
446,120.0,WALK,4,611,None,757,None,None,11224.3848
448,-2940.0,WALK,2,611,None,757,None,None,10300.582799999998
22,16080.0,WALK,5,611,None,757,None,None,9312.9024
177,-3000.0,WALK,2,611,None,757,None,None,9312.7608
851,-3180.0,WALK,10,611,None,757,None,None,5228.644799999999
852,-4680.0,WALK,7,611,None,757,None,None,5242.0416000000005
570,-3060.0,WALK,4,611,None,757,None,None,5589.197999999999
571,-3420.0,WALK,5,611,None,757,None,None,5372.2332
572,-3600.0,WALK,5,611,None,757,None,None,5381.6028
573,-3360.0,WALK,10,611,None,757,None,None,5766.886799999999
574,-3660.0,WALK,2,611,None,757,None,None,5774.2176
2243,14700.0,WALK,7,611,None,757,None,None,4708.9512
2245,-4560.0,WALK,9,611,None,757,None,None,5580.2892
2494,-1980.0,WALK,12,611,None,757,None,None,5581.8444
1243,-3480.0,WALK,4,611,None,757,None,None,7843.4748
1244,-300.0,WALK,10,611,None,757,None,None,7850.8056
2249,-4260.0,WALK,2,611,None,757,None,None,6639.522
2501,-3840.0,WALK,9,611,None,757,None,None,6644.089199999999
2248,-4140.0,WALK,5,611,None,757,None,None,7767.8592
2503,-3960.0,WALK,8,611,None,757,None,None,7771.835999999999
2250,-4320.0,WALK,7,611,None,757,None,None,8681.7516
2505,-3660.0,WALK,7,611,None,757,None,None,8667.7428
2252,-4200.0,WALK,4,611,None,757,None,None,9603.5376
2509,-3720.0,WALK,9,611,None,757,None,None,9591.9432
578,-3840.0,WALK,9,611,None,757,None,None,8205.4416
579,13740.0,WALK,0,849,None,1178,None,None,8211.547199999999
183,-3900.0,WALK,5,611,None,757,None,None,8711.5392
87,-3960.0,WALK,5,611,None,757,None,None,8750.2884
580,-4080.0,WALK,2,611,None,757,None,None,9179.7744
31,-4140.0,WALK,2,611,None,757,None,None,9174.8112
2260,-3720.0,WALK,7,611,None,757,None,None,6961.8936
617,-2640.0,WALK,3,611,None,757,None,None,3190.1232
616,14280.0,WALK,5,611,None,757,None,None,3192.4404
2459,-3720.0,WALK,9,611,None,757,None,None,2406.2712
622,-2700.0,WALK,5,611,None,757,None,None,7420.4592
623,15300.0,WALK,4,611,None,757,None,None,7455.865199999999
650,-3120.0,WALK,10,611,None,757,None,None,10200.3936
649,-120.0,WALK,3,611,None,757,None,None,10211.4372
624,18360.0,WALK,5,611,None,757,None,None,9358.0008
625,-2280.0,WALK,3,611,None,757,None,None,9346.701599999999
640,780.0,WALK,1,611,None,757,None,None,8966.622
639,-240.0,WALK,4,611,None,757,None,None,8978.8188
627,-2760.0,WALK,3,611,None,757,None,None,7564.336799999999
626,15420.0,WALK,4,611,None,757,None,None,7569.1296
638,-2220.0,WALK,3,611,None,757,None,None,8787.3396
637,18300.0,WALK,4,611,None,757,None,None,8785.8576
628,60.0,WALK,16,611,None,757,None,None,10591.4244
629,-3240.0,WALK,10,611,None,757,None,None,10588.591199999999
647,-2940.0,WALK,3,611,None,757,None,None,8824.8168
648,-300.0,WALK,7,611,None,757,None,None,8826.066
631,-2940.0,WALK,5,611,None,757,None,None,9310.674
641,-3360.0,WALK,10,611,None,757,None,None,10252.868400000001
642,180.0,WALK,3,611,None,757,None,None,10260.166799999999
633,-2520.0,WALK,3,611,None,757,None,None,9783.2916
634,18600.0,WALK,4,611,None,757,None,None,9778.1304
644,-3180.0,WALK,5,611,None,757,None,None,10066.604399999998
645,0.0,WALK,4,611,None,757,None,None,10086.0576
635,-2880.0,WALK,3,611,None,757,None,None,8867.0832
636,18720.0,WALK,5,611,None,757,None,None,8863.7592
2633,120.0,WALK,5,611,None,757,None,None,10905.1224
621,-3060.0,WALK,3,611,None,757,None,None,9471.625199999999
620,-180.0,WALK,4,611,None,757,None,None,9529.4268
643,-3420.0,WALK,5,611,None,757,None,None,10578.0588
46,-3480.0,WALK,2,611,None,757,None,None,11176.486799999999
653,-2340.0,WALK,7,611,None,757,None,None,9382.9044
654,16980.0,WALK,12,611,None,757,None,None,9383.3292
