destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
502,660.0,WALK,8,1272,None,867,None,None,3988.002
503,13260.0,WALK,9,1272,None,867,None,None,3979.4472
2560,0.0,WALK,24,1272,None,867,None,None,5560.349999999999
2561,-3540.0,WALK,11,1272,None,867,None,None,5569.9655999999995
29,780.0,WALK,5,1272,None,867,None,None,4443.8976
7,-720.0,WALK,4,1272,None,867,None,None,5150.964
506,900.0,WALK,8,1272,None,867,None,None,4430.5404
497,20580.0,WALK,6,1272,None,867,None,None,3598.7159999999994
496,37440.0,WALK,1,1265,None,697,None,None,3614.7635999999998
190,19860.0,WALK,6,1272,None,867,None,None,4572.8016
28,-4140.0,WALK,10,1272,None,867,None,None,4587.2496
498,-2640.0,WALK,21,1272,None,867,None,None,5150.8776
508,180.0,WALK,9,1272,None,867,None,None,2797.2084
509,13680.0,WALK,22,1272,None,867,None,None,2837.1276000000003
512,13800.0,WALK,21,1272,None,867,None,None,3288.4211999999998
513,0.0,WALK,6,1272,None,867,None,None,3296.4203999999995
520,13740.0,WALK,23,1272,None,867,None,None,3393.0047999999997
521,60.0,WALK,9,1272,None,867,None,None,3399.9924
549,60.0,WALK,6,1272,None,867,None,None,6839.767199999999
550,13800.0,WALK,8,1272,None,867,None,None,6844.5768
829,-60.0,WALK,4,1272,None,867,None,None,8030.25
830,13980.0,WALK,23,1272,None,867,None,None,8026.2732
551,240.0,WALK,8,1272,None,867,None,None,6044.1924
552,13620.0,WALK,0,1265,None,697,None,None,6046.8888
554,13500.0,WALK,0,1272,None,867,None,None,5497.995599999999
553,360.0,WALK,8,1272,None,867,None,None,5513.6568
539,20460.0,WALK,8,1272,None,867,None,None,6927.538799999999
37,180.0,WALK,11,1272,None,867,None,None,6970.079999999999
538,13380.0,WALK,7,1272,None,867,None,None,7164.7092
546,-420.0,WALK,24,1272,None,867,None,None,7545.534
545,-4440.0,WALK,9,1272,None,867,None,None,7556.358
631,-2940.0,WALK,9,1272,None,867,None,None,11680.712399999999
430,-900.0,WALK,5,1272,None,867,None,None,7988.706
666,-660.0,WALK,11,1272,None,867,None,None,5852.2224
665,14460.0,WALK,4,1272,None,867,None,None,5872.398
1262,-840.0,WALK,6,1272,None,867,None,None,7373.767199999999
1263,14580.0,WALK,4,1272,None,867,None,None,7356.321599999999
47,-600.0,WALK,5,1272,None,867,None,None,9287.5896
131,-4200.0,WALK,10,1272,None,867,None,None,9471.192
720,-3240.0,WALK,24,1272,None,867,None,None,8040.306
719,180.0,WALK,6,1272,None,867,None,None,8043.669599999999
724,-120.0,WALK,7,1272,None,867,None,None,10764.1404
725,13980.0,WALK,22,1272,None,867,None,None,10760.2644
64,-2880.0,WALK,22,1272,None,867,None,None,11374.3632
187,-3180.0,WALK,20,1272,None,867,None,None,11589.0696
136,-420.0,WALK,8,1272,None,867,None,None,11595.756
140,-900.0,WALK,5,1272,None,867,None,None,8526.2328
827,-180.0,WALK,23,1272,None,867,None,None,9593.624399999999
828,14100.0,WALK,21,1272,None,867,None,None,9590.616
826,14220.0,WALK,7,1272,None,867,None,None,10035.996
79,-300.0,WALK,8,1272,None,867,None,None,10043.877599999998
