destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
492,-3840.0,WALK,17,46,None,2328,None,None,9580.0332
493,600.0,WALK,13,46,None,2328,None,None,9580.6608
495,-4020.0,WALK,20,46,None,2328,None,None,10893.9528
494,19740.0,WALK,17,46,None,2328,None,None,10889.158800000001
1272,13320.0,WALK,9,46,None,2328,None,None,11354.3856
1270,660.0,WALK,7,46,None,2328,None,None,11362.151999999998
2560,0.0,WALK,20,46,None,2328,None,None,10991.1636
2561,420.0,WALK,1,46,None,2328,None,None,11000.3292
29,780.0,WALK,6,46,None,2328,None,None,10914.433200000001
506,900.0,WALK,8,46,None,2328,None,None,11969.3088
501,13140.0,WALK,12,46,None,2328,None,None,11086.130399999998
111,840.0,WALK,4,46,None,2328,None,None,11094.973199999999
190,19860.0,WALK,19,46,None,2328,None,None,11488.17
28,-4140.0,WALK,12,46,None,2328,None,None,11503.399199999998
1264,480.0,WALK,13,46,None,2328,None,None,11821.465199999999
1265,13440.0,WALK,21,46,None,2328,None,None,11812.293599999999
2282,-4320.0,WALK,12,46,None,2328,None,None,11797.7436
609,-2400.0,WALK,15,46,None,2328,None,None,11480.3088
610,18060.0,WALK,9,46,None,2328,None,None,11476.5528
617,-2640.0,WALK,18,46,None,2328,None,None,10956.7392
616,14280.0,WALK,11,46,None,2328,None,None,10951.507199999998
622,-2700.0,WALK,8,46,None,2328,None,None,6093.4092
623,15300.0,WALK,6,46,None,2328,None,None,6062.4803999999995
650,-3120.0,WALK,23,46,None,2328,None,None,4026.0672
649,-120.0,WALK,6,46,None,2328,None,None,4025.3736
624,18360.0,WALK,7,46,None,2328,None,None,4338.3204
625,-2280.0,WALK,20,46,None,2328,None,None,4346.0436
640,-3000.0,WALK,16,46,None,2328,None,None,5544.538799999999
639,-240.0,WALK,17,46,None,2328,None,None,5537.8344
627,-2760.0,WALK,15,46,None,2328,None,None,5987.0004
626,15420.0,WALK,7,46,None,2328,None,None,5981.7912
638,-2220.0,WALK,5,46,None,2328,None,None,4873.0127999999995
637,18300.0,WALK,6,46,None,2328,None,None,4877.7132
628,60.0,WALK,16,46,None,2328,None,None,3103.0932
629,-3240.0,WALK,23,46,None,2328,None,None,3100.8360000000002
647,-2940.0,WALK,5,46,None,2328,None,None,6145.0356
648,-300.0,WALK,20,46,None,2328,None,None,6120.642
631,-2940.0,WALK,6,46,None,2328,None,None,4413.5796
641,420.0,WALK,1,46,None,2328,None,None,3276.6432
642,180.0,WALK,5,46,None,2328,None,None,3267.3732
633,-2520.0,WALK,16,46,None,2328,None,None,3693.6155999999996
634,18600.0,WALK,6,46,None,2328,None,None,3695.4168
644,-3180.0,WALK,17,46,None,2328,None,None,3752.9723999999997
645,0.0,WALK,7,46,None,2328,None,None,3715.5036
635,-2880.0,WALK,20,46,None,2328,None,None,4775.0328
636,18720.0,WALK,7,46,None,2328,None,None,4783.614
2633,120.0,WALK,5,46,None,2328,None,None,2747.8824
621,-3060.0,WALK,18,46,None,2328,None,None,4820.155199999999
620,-180.0,WALK,20,46,None,2328,None,None,4759.164
643,-3420.0,WALK,11,46,None,2328,None,None,2894.6987999999997
227,-2220.0,WALK,6,46,None,2328,None,None,11447.4444
194,-360.0,WALK,1,46,None,2328,None,None,11548.891199999998
294,-2220.0,WALK,11,46,None,2328,None,None,11677.3632
336,-1020.0,WALK,19,46,None,2328,None,None,11726.874
228,-900.0,WALK,5,46,None,2328,None,None,11754.6864
193,-540.0,WALK,13,46,None,2328,None,None,11735.8476
226,-900.0,WALK,14,46,None,2328,None,None,11584.539599999998
195,-360.0,WALK,18,46,None,2328,None,None,11612.645999999999
675,-300.0,WALK,9,46,None,2328,None,None,11881.612799999999
676,-1020.0,WALK,5,46,None,2328,None,None,11866.614
196,-600.0,WALK,7,46,None,2328,None,None,11996.8152
720,-3240.0,WALK,20,46,None,2328,None,None,6741.887999999999
719,180.0,WALK,6,46,None,2328,None,None,6733.5372
724,-120.0,WALK,7,46,None,2328,None,None,8239.1412
725,13980.0,WALK,18,46,None,2328,None,None,8246.6436
726,-840.0,WALK,7,46,None,2328,None,None,10201.0332
727,14400.0,WALK,18,46,None,2328,None,None,10178.9016
64,-2880.0,WALK,18,46,None,2328,None,None,8546.61
2558,-3000.0,WALK,23,46,None,2328,None,None,8831.5128
65,-1020.0,WALK,9,46,None,2328,None,None,8808.940799999998
186,-720.0,WALK,5,46,None,2328,None,None,9673.483199999999
92,-3000.0,WALK,22,46,None,2328,None,None,9679.0332
187,-3180.0,WALK,17,46,None,2328,None,None,8984.409599999999
136,-420.0,WALK,8,46,None,2328,None,None,8973.6108
751,-2760.0,WALK,22,46,None,2328,None,None,7076.9808
750,-420.0,WALK,12,46,None,2328,None,None,7070.0904
746,-2820.0,WALK,18,46,None,2328,None,None,9042.6528
747,-660.0,WALK,6,46,None,2328,None,None,9028.681199999999
286,-2700.0,WALK,16,46,None,2328,None,None,9522.4056
344,-780.0,WALK,5,46,None,2328,None,None,9495.3192
290,-2580.0,WALK,5,46,None,2328,None,None,9548.094
340,-3840.0,WALK,14,46,None,2328,None,None,9497.478
2554,8520.0,WALK,6,46,None,2328,None,None,8991.1956
2557,6420.0,WALK,4,46,None,2328,None,None,9026.8932
287,-2760.0,WALK,14,46,None,2328,None,None,9745.89
343,-3660.0,WALK,20,46,None,2328,None,None,9737.562
756,-2820.0,WALK,13,46,None,2328,None,None,6516.048
755,-360.0,WALK,19,46,None,2328,None,None,6530.7492
2555,8640.0,WALK,4,46,None,2328,None,None,8175.952799999999
2556,6300.0,WALK,15,46,None,2328,None,None,8226.4092
748,-2580.0,WALK,6,46,None,2328,None,None,8817.201599999999
749,-600.0,WALK,6,46,None,2328,None,None,8794.0536
758,-2040.0,WALK,21,46,None,2328,None,None,9678.5592
757,17820.0,WALK,6,46,None,2328,None,None,9673.6944
754,-2700.0,WALK,11,46,None,2328,None,None,7634.6628
753,-480.0,WALK,10,46,None,2328,None,None,7632.592799999999
292,-2400.0,WALK,13,46,None,2328,None,None,10493.8116
338,-4020.0,WALK,8,46,None,2328,None,None,10445.6436
764,-2640.0,WALK,5,46,None,2328,None,None,10102.7076
765,-840.0,WALK,18,46,None,2328,None,None,10084.048799999999
291,-2460.0,WALK,5,46,None,2328,None,None,10021.6176
339,-3960.0,WALK,6,46,None,2328,None,None,9890.0664
288,-2640.0,WALK,7,46,None,2328,None,None,9544.4784
342,-3720.0,WALK,8,46,None,2328,None,None,9547.6104
762,-2220.0,WALK,11,46,None,2328,None,None,9274.580399999999
763,17880.0,WALK,6,46,None,2328,None,None,9263.9196
285,-2820.0,WALK,17,46,None,2328,None,None,9931.9632
345,-3540.0,WALK,20,46,None,2328,None,None,9944.2524
293,-2280.0,WALK,5,46,None,2328,None,None,11027.749199999998
337,-4080.0,WALK,17,46,None,2328,None,None,10992.400800000001
184,16200.0,WALK,8,46,None,2328,None,None,11091.7632
113,-2340.0,WALK,27,46,None,2328,None,None,11016.412799999998
180,-240.0,WALK,5,46,None,2328,None,None,10663.8396
68,-2940.0,WALK,12,46,None,2328,None,None,10616.8608
742,-660.0,WALK,5,46,None,2328,None,None,9310.048799999999
743,-2460.0,WALK,6,46,None,2328,None,None,9318.951599999999
282,-2940.0,WALK,19,46,None,2328,None,None,10871.8512
289,-2580.0,WALK,16,46,None,2328,None,None,9217.5708
341,-3780.0,WALK,11,46,None,2328,None,None,9178.580399999999
140,-900.0,WALK,5,46,None,2328,None,None,3815.5463999999997
