destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,-2940.0,WALK,4,847,None,3272,None,None,7403.1228
733,-2940.0,WALK,19,847,None,3272,None,None,7445.140799999999
739,-3180.0,WALK,19,847,None,3272,None,None,9517.4256
740,3780.0,WALK,0,847,None,3272,None,None,9449.6868
728,-3240.0,WALK,29,847,None,3272,None,None,10181.5068
729,-2460.0,WALK,7,847,None,3272,None,None,10055.9712
738,-3060.0,WALK,21,847,None,3272,None,None,8329.1484
737,-2760.0,WALK,12,847,None,3272,None,None,8345.256
730,-3000.0,WALK,7,847,None,3272,None,None,7826.5404
731,-2820.0,WALK,4,847,None,3272,None,None,7856.652
736,-3120.0,WALK,26,847,None,3272,None,None,8656.0308
735,-3780.0,WALK,5,847,None,3272,None,None,8600.811599999999
435,-3720.0,WALK,11,847,None,3272,None,None,10608.190799999998
434,15840.0,WALK,21,847,None,3272,None,None,10619.1864
438,-2220.0,WALK,15,847,None,3272,None,None,11464.486799999999
439,240.0,WALK,16,847,None,3272,None,None,11455.026
440,15900.0,WALK,1,847,None,3272,None,None,10110.091199999999
441,-3840.0,WALK,3,847,None,3272,None,None,10113.2868
444,120.0,WALK,0,847,None,3272,None,None,11737.539599999998
445,-660.0,WALK,7,847,None,3272,None,None,11753.9664
442,-1920.0,WALK,5,847,None,3272,None,None,10342.686
443,3840.0,WALK,0,847,None,3272,None,None,10429.064400000001
447,-2040.0,WALK,6,847,None,3272,None,None,10874.727599999998
446,120.0,WALK,0,847,None,3272,None,None,10846.8888
448,-1800.0,WALK,7,847,None,3272,None,None,8631.223199999999
22,16080.0,WALK,1,847,None,3272,None,None,10267.3104
177,-3000.0,WALK,19,847,None,3272,None,None,10275.406799999999
172,15720.0,WALK,18,847,None,3272,None,None,11424.181199999999
105,-3600.0,WALK,23,847,None,3272,None,None,11419.924799999999
586,900.0,WALK,8,847,None,3272,None,None,11573.6376
585,1920.0,WALK,9,847,None,3272,None,None,11551.637999999999
609,-2400.0,WALK,15,847,None,3272,None,None,11478.338399999999
610,18060.0,WALK,4,847,None,3272,None,None,11485.8756
613,-2700.0,WALK,15,847,None,3272,None,None,11575.1664
614,18000.0,WALK,14,847,None,3272,None,None,11577.1716
2640,-420.0,WALK,8,847,None,3272,None,None,10711.698
2459,-3720.0,WALK,8,847,None,3272,None,None,11111.142
640,-3000.0,WALK,6,847,None,3272,None,None,11465.888399999998
639,-240.0,WALK,17,847,None,3272,None,None,11466.3936
647,-2940.0,WALK,4,847,None,3272,None,None,10777.4064
648,-300.0,WALK,23,847,None,3272,None,None,10806.940799999998
787,-2940.0,WALK,10,847,None,3272,None,None,3519.156
786,6720.0,WALK,1,847,None,3272,None,None,3504.3372
788,-2580.0,WALK,15,847,None,3272,None,None,4384.4844
227,-2220.0,WALK,7,847,None,3272,None,None,7909.4904
194,-900.0,WALK,17,847,None,3272,None,None,7835.1816
235,240.0,WALK,17,847,None,3272,None,None,5546.1816
278,-2340.0,WALK,8,847,None,3272,None,None,8006.8776
261,6600.0,WALK,1,847,None,3272,None,None,7959.775199999999
352,-900.0,WALK,8,847,None,3272,None,None,5599.6212
294,-2220.0,WALK,9,847,None,3272,None,None,7047.8844
336,-1020.0,WALK,20,847,None,3272,None,None,7012.295999999999
379,-2040.0,WALK,5,847,None,3272,None,None,5732.264399999999
350,-1020.0,WALK,6,847,None,3272,None,None,5728.362
221,-1920.0,WALK,6,847,None,3272,None,None,6792.768
202,-900.0,WALK,17,847,None,3272,None,None,6806.118
228,-900.0,WALK,5,847,None,3272,None,None,8056.295999999999
193,-540.0,WALK,2,847,None,3272,None,None,8021.3808
303,-540.0,WALK,7,847,None,3272,None,None,3899.712
328,-2580.0,WALK,6,847,None,3272,None,None,3890.6904
204,660.0,WALK,0,847,None,3272,None,None,6474.0324
219,-2040.0,WALK,4,847,None,3272,None,None,6518.9436000000005
270,-2280.0,WALK,4,847,None,3272,None,None,8868.6696
333,-840.0,WALK,10,847,None,3272,None,None,5309.2236
298,-2280.0,WALK,10,847,None,3272,None,None,5322.961200000001
377,-2160.0,WALK,7,847,None,3272,None,None,5443.4592
249,240.0,WALK,20,847,None,3272,None,None,5299.267199999999
236,-2160.0,WALK,4,847,None,3272,None,None,5291.6712
304,-360.0,WALK,20,847,None,3272,None,None,3720.7919999999995
327,-2100.0,WALK,7,847,None,3272,None,None,3718.7051999999994
688,-2160.0,WALK,14,847,None,3272,None,None,7420.77
687,-960.0,WALK,9,847,None,3272,None,None,7382.7648
2611,-1440.0,WALK,8,847,None,3272,None,None,7395.3264
2612,4620.0,WALK,0,847,None,3272,None,None,7412.0256
205,840.0,WALK,7,847,None,3272,None,None,6090.846
218,-2160.0,WALK,7,847,None,3272,None,None,6117.6984
222,-1920.0,WALK,1,847,None,3272,None,None,6878.825999999999
201,-3540.0,WALK,10,847,None,3272,None,None,6903.6972
276,-2160.0,WALK,4,847,None,3272,None,None,6891.8928
263,6420.0,WALK,0,847,None,3272,None,None,6914.2332
247,1560.0,WALK,1,847,None,3272,None,None,4820.1864
238,3780.0,WALK,0,847,None,3272,None,None,4802.198399999999
198,-180.0,WALK,7,847,None,3272,None,None,6630.5628
224,-1140.0,WALK,2,847,None,3272,None,None,6620.404799999999
299,-4440.0,WALK,18,847,None,3272,None,None,5198.1720000000005
332,-2280.0,WALK,5,847,None,3272,None,None,5216.4492
380,5400.0,WALK,0,847,None,3272,None,None,6027.936
349,-1080.0,WALK,9,847,None,3272,None,None,6047.731199999999
1258,-3420.0,WALK,19,847,None,3272,None,None,6585.586799999999
1259,-1980.0,WALK,4,847,None,3272,None,None,6581.510399999999
242,-2520.0,WALK,4,847,None,3272,None,None,5049.558
243,600.0,WALK,6,847,None,3272,None,None,5007.4547999999995
359,3180.0,WALK,0,847,None,3272,None,None,6394.7472
370,-2640.0,WALK,7,847,None,3272,None,None,6434.7948
216,900.0,WALK,14,847,None,3272,None,None,6120.8268
207,-2220.0,WALK,5,847,None,3272,None,None,6098.3436
215,-900.0,WALK,7,847,None,3272,None,None,6161.0124
208,-2340.0,WALK,8,847,None,3272,None,None,6146.7155999999995
355,-540.0,WALK,23,847,None,3272,None,None,6460.1736
374,-2520.0,WALK,6,847,None,3272,None,None,6441.972
226,-900.0,WALK,14,847,None,3272,None,None,7611.9492
195,-360.0,WALK,10,847,None,3272,None,None,7603.846799999999
251,-4800.0,WALK,3,847,None,3272,None,None,5983.3668
234,-1920.0,WALK,4,847,None,3272,None,None,5953.579199999999
690,-2280.0,WALK,5,847,None,3272,None,None,5393.788799999999
691,-600.0,WALK,12,847,None,3272,None,None,5424.36
1260,1140.0,WALK,7,847,None,3272,None,None,5493.066
1261,-2520.0,WALK,4,847,None,3272,None,None,5478.969599999999
241,-2400.0,WALK,7,847,None,3272,None,None,4603.0019999999995
244,540.0,WALK,8,847,None,3272,None,None,4616.6268
277,1500.0,WALK,1,847,None,3272,None,None,7460.285999999999
262,540.0,WALK,0,847,None,3272,None,None,7489.0848000000005
675,-300.0,WALK,3,847,None,3272,None,None,7228.970399999999
676,-1020.0,WALK,6,847,None,3272,None,None,7235.7132
256,-420.0,WALK,2,847,None,3272,None,None,7942.6188
229,-900.0,WALK,5,847,None,3272,None,None,7950.9684
245,-660.0,WALK,6,847,None,3272,None,None,4289.9544
240,-2460.0,WALK,5,847,None,3272,None,None,4335.1164
356,-540.0,WALK,17,847,None,3272,None,None,6542.6795999999995
373,-2520.0,WALK,6,847,None,3272,None,None,6560.37
684,-2160.0,WALK,8,847,None,3272,None,None,5516.4528
685,-660.0,WALK,10,847,None,3272,None,None,5528.0088
354,-780.0,WALK,7,847,None,3272,None,None,5604.006
375,-2280.0,WALK,5,847,None,3272,None,None,5608.116
2566,-1620.0,WALK,3,847,None,3272,None,None,7952.052
2565,-960.0,WALK,14,847,None,3272,None,None,7954.8504
