destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,10,538,None,1002,None,None,6155.366399999999
384,19380.0,WALK,11,538,None,1002,None,None,6147.731999999999
385,-3780.0,WALK,7,538,None,1002,None,None,5020.8912
386,480.0,WALK,9,538,None,1002,None,None,5018.1576
390,-3480.0,WALK,8,538,None,1002,None,None,6555.2724
389,420.0,WALK,8,538,None,1002,None,None,6563.800799999999
394,0.0,WALK,13,538,None,1002,None,None,6356.785199999999
393,13620.0,WALK,10,538,None,1002,None,None,6365.2716
395,-3720.0,WALK,8,538,None,1002,None,None,5781.774
396,300.0,WALK,9,538,None,1002,None,None,5779.8216
188,300.0,WALK,8,538,None,1002,None,None,7131.8268
137,13320.0,WALK,0,538,None,1002,None,None,7077.527999999999
15,120.0,WALK,6,538,None,1002,None,None,6193.2072
387,13560.0,WALK,5,538,None,1002,None,None,6201.9876
418,-540.0,WALK,7,538,None,1002,None,None,10163.9604
417,14160.0,WALK,14,538,None,1002,None,None,10148.0076
420,-3300.0,WALK,8,538,None,1002,None,None,10393.150800000001
419,-480.0,WALK,13,538,None,1002,None,None,10403.9388
422,-120.0,WALK,24,538,None,1002,None,None,7849.465199999999
421,13800.0,WALK,6,538,None,1002,None,None,7850.858399999999
424,-3180.0,WALK,8,538,None,1002,None,None,10218.1392
423,-600.0,WALK,5,538,None,1002,None,None,10228.6224
426,-420.0,WALK,27,538,None,1002,None,None,10316.2116
425,14040.0,WALK,5,538,None,1002,None,None,10316.0016
189,13980.0,WALK,8,538,None,1002,None,None,9497.2248
20,-300.0,WALK,13,538,None,1002,None,None,9484.906799999999
466,-3840.0,WALK,7,538,None,1002,None,None,10496.862
467,300.0,WALK,24,538,None,1002,None,None,10493.7672
474,-540.0,WALK,27,538,None,1002,None,None,10782.6516
473,14340.0,WALK,4,538,None,1002,None,None,10781.041199999998
476,-3360.0,WALK,10,538,None,1002,None,None,10826.9808
475,19260.0,WALK,9,538,None,1002,None,None,10833.24
478,-480.0,WALK,13,538,None,1002,None,None,10354.122
477,14280.0,WALK,9,538,None,1002,None,None,10357.554
851,-3180.0,WALK,29,538,None,1002,None,None,9619.86
852,-4680.0,WALK,9,538,None,1002,None,None,9587.1696
570,-3060.0,WALK,24,538,None,1002,None,None,8843.725199999999
571,-3420.0,WALK,7,538,None,1002,None,None,11830.668
572,-3600.0,WALK,8,538,None,1002,None,None,11836.016399999999
