destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
407,-4740.0,WALK,11,414,None,763,None,None,3346.7724
408,-2340.0,WALK,23,414,None,763,None,None,3346.1351999999997
410,-2400.0,WALK,14,414,None,763,None,None,2982.3156
409,15720.0,WALK,18,414,None,763,None,None,2989.9752000000003
412,-2580.0,WALK,2,414,None,763,None,None,2911.6956
411,15180.0,WALK,17,414,None,763,None,None,2913.03
415,15120.0,WALK,11,414,None,763,None,None,3433.6668
416,-1800.0,WALK,1,414,None,763,None,None,3428.184
2608,-1860.0,WALK,2,414,None,763,None,None,2943.8399999999997
2609,15180.0,WALK,17,414,None,763,None,None,2949.6456
155,-2640.0,WALK,14,414,None,763,None,None,4577.785199999999
17,15540.0,WALK,8,414,None,763,None,None,4569.0108
403,-1080.0,WALK,1,414,None,763,None,None,3636.5652
404,-2520.0,WALK,14,414,None,763,None,None,3659.7587999999996
405,-1020.0,WALK,2,414,None,763,None,None,2549.6820000000002
406,-1200.0,WALK,3,414,None,763,None,None,2508.2844
734,-2940.0,WALK,2,414,None,763,None,None,8885.2212
733,-2940.0,WALK,17,414,None,763,None,None,8838.1608
739,-3180.0,WALK,17,414,None,763,None,None,6554.510399999999
740,-3660.0,WALK,8,414,None,763,None,None,6616.8936
728,-3240.0,WALK,21,414,None,763,None,None,5950.3764
729,-2460.0,WALK,3,414,None,763,None,None,6068.8859999999995
738,-3060.0,WALK,18,414,None,763,None,None,7736.1612000000005
737,-2760.0,WALK,8,414,None,763,None,None,7719.4619999999995
730,-3000.0,WALK,14,414,None,763,None,None,8401.472399999999
731,-2820.0,WALK,10,414,None,763,None,None,8372.312399999999
736,-3120.0,WALK,23,414,None,763,None,None,7384.9668
735,-3780.0,WALK,9,414,None,763,None,None,7441.0884
435,-3720.0,WALK,7,414,None,763,None,None,6682.7555999999995
434,15840.0,WALK,19,414,None,763,None,None,6670.846799999999
436,-3780.0,WALK,3,414,None,763,None,None,6354.516
437,19440.0,WALK,3,414,None,763,None,None,6358.8444
438,-2220.0,WALK,14,414,None,763,None,None,7523.766
439,240.0,WALK,15,414,None,763,None,None,7543.1268
440,15900.0,WALK,9,414,None,763,None,None,7119.897599999999
441,-3840.0,WALK,9,414,None,763,None,None,7118.5332
444,-240.0,WALK,2,414,None,763,None,None,7273.512
445,-660.0,WALK,1,414,None,763,None,None,7286.5788
442,-1920.0,WALK,3,414,None,763,None,None,7842.908399999999
443,0.0,WALK,3,414,None,763,None,None,7808.3436
447,-2040.0,WALK,4,414,None,763,None,None,7738.7916000000005
446,120.0,WALK,4,414,None,763,None,None,7752.3012
448,-1800.0,WALK,2,414,None,763,None,None,9297.9888
22,16080.0,WALK,5,414,None,763,None,None,9657.9684
177,-3000.0,WALK,17,414,None,763,None,None,9657.069599999999
172,15720.0,WALK,17,414,None,763,None,None,6445.0416000000005
105,-3600.0,WALK,19,414,None,763,None,None,6452.593199999999
452,-4260.0,WALK,7,414,None,763,None,None,4955.6928
454,-4080.0,WALK,16,414,None,763,None,None,4970.454
455,-2400.0,WALK,15,414,None,763,None,None,5013.4655999999995
