destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,20,607,None,2211,None,None,8355.5436
400,16140.0,WALK,3,607,None,2211,None,None,8367.5376
2637,15840.0,WALK,44,607,None,2211,None,None,9292.8168
2638,-2580.0,WALK,35,607,None,2211,None,None,9282.2532
2643,15240.0,WALK,50,607,None,2211,None,None,8017.722
2644,-1920.0,WALK,18,607,None,2211,None,None,8010.2844
407,-4740.0,WALK,21,607,None,2211,None,None,8920.2528
408,-2340.0,WALK,51,607,None,2211,None,None,8907.1992
410,-2400.0,WALK,39,607,None,2211,None,None,8872.8816
409,15720.0,WALK,42,607,None,2211,None,None,8878.7196
412,-2580.0,WALK,17,607,None,2211,None,None,8263.2528
411,15180.0,WALK,2,607,None,2211,None,None,8271.3504
413,-4080.0,WALK,29,607,None,2211,None,None,9118.809599999999
414,-1980.0,WALK,20,607,None,2211,None,None,9116.247599999999
415,15120.0,WALK,21,607,None,2211,None,None,7018.1244
416,-1800.0,WALK,12,607,None,2211,None,None,7019.0124
2608,-1860.0,WALK,8,607,None,2211,None,None,7652.4072
2609,15180.0,WALK,42,607,None,2211,None,None,7660.3164
155,-2640.0,WALK,38,607,None,2211,None,None,8862.87
17,15540.0,WALK,30,607,None,2211,None,None,8872.6716
403,-1080.0,WALK,7,607,None,2211,None,None,7908.624
404,-2520.0,WALK,38,607,None,2211,None,None,7876.423199999999
405,11340.0,WALK,2,607,None,2211,None,None,8504.8812
406,-1200.0,WALK,24,607,None,2211,None,None,8517.920399999999
1267,-960.0,WALK,9,607,None,2211,None,None,8729.982
1266,-1320.0,WALK,17,607,None,2211,None,None,8713.199999999999
159,-4680.0,WALK,29,607,None,2211,None,None,8971.248
18,-2460.0,WALK,48,607,None,2211,None,None,8976.5016
2635,-600.0,WALK,39,607,None,2211,None,None,7658.151599999999
452,-4260.0,WALK,29,607,None,2211,None,None,9867.936
454,-4080.0,WALK,40,607,None,2211,None,None,10746.4812
455,-2400.0,WALK,39,607,None,2211,None,None,10762.989599999999
456,-2520.0,WALK,7,607,None,2211,None,None,11504.599199999999
457,16140.0,WALK,42,607,None,2211,None,None,11514.9552
465,-4080.0,WALK,6,607,None,2211,None,None,10070.154
464,-2040.0,WALK,8,607,None,2211,None,None,10072.9476
458,-3960.0,WALK,15,607,None,2211,None,None,11968.999199999998
459,19620.0,WALK,2,607,None,2211,None,None,11974.275599999999
463,-4380.0,WALK,21,607,None,2211,None,None,10446.048
462,-1920.0,WALK,12,607,None,2211,None,None,10438.809599999999
451,-3780.0,WALK,6,607,None,2211,None,None,11346.449999999999
24,-1800.0,WALK,8,607,None,2211,None,None,10622.2968
169,15480.0,WALK,18,607,None,2211,None,None,10623.744
526,10500.0,WALK,2,607,None,2211,None,None,10196.738399999998
527,-1800.0,WALK,17,607,None,2211,None,None,10188.2796
529,11640.0,WALK,2,607,None,2211,None,None,9882.6312
530,-2460.0,WALK,51,607,None,2211,None,None,9876.2292
161,-2100.0,WALK,39,607,None,2211,None,None,11991.379200000001
97,-3660.0,WALK,15,607,None,2211,None,None,11981.876400000001
534,-3780.0,WALK,40,607,None,2211,None,None,11028.5016
35,-3120.0,WALK,40,607,None,2211,None,None,11170.248000000001
163,10380.0,WALK,1,607,None,2211,None,None,9589.4952
165,-2220.0,WALK,19,607,None,2211,None,None,9627.0444
595,-1500.0,WALK,9,607,None,2211,None,None,11670.8964
594,-4380.0,WALK,45,607,None,2211,None,None,11671.1988
568,-1800.0,WALK,16,607,None,2211,None,None,6030.608399999999
567,1320.0,WALK,8,607,None,2211,None,None,5968.3236
566,-1740.0,WALK,18,607,None,2211,None,None,5977.2816
560,-1560.0,WALK,16,607,None,2211,None,None,5882.5356
559,-1740.0,WALK,39,607,None,2211,None,None,5866.794
565,-1560.0,WALK,17,607,None,2211,None,None,6100.0452
564,-1680.0,WALK,8,607,None,2211,None,None,6127.0716
563,9600.0,WALK,0,607,None,2211,None,None,7070.1528
562,-1140.0,WALK,17,607,None,2211,None,None,7089.4632
2660,-2220.0,WALK,50,607,None,2211,None,None,6957.2796
2661,19920.0,WALK,8,607,None,2211,None,None,6961.516799999999
558,-1800.0,WALK,11,607,None,2211,None,None,5692.7627999999995
157,300.0,WALK,20,607,None,2211,None,None,6241.0656
139,5280.0,WALK,3,607,None,2211,None,None,6272.086799999999
158,-1440.0,WALK,8,607,None,2211,None,None,6312.5004
