destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,18,466,None,535,None,None,6550.4472
384,19380.0,WALK,19,466,None,535,None,None,6552.963599999999
385,-3780.0,WALK,9,466,None,535,None,None,8344.3128
386,480.0,WALK,9,466,None,535,None,None,8339.297999999999
390,-3480.0,WALK,15,466,None,535,None,None,7873.214399999999
389,420.0,WALK,9,466,None,535,None,None,7873.2504
394,0.0,WALK,12,466,None,535,None,None,6127.1304
393,13620.0,WALK,7,466,None,535,None,None,6128.869199999999
395,-3720.0,WALK,24,466,None,535,None,None,7885.122
396,300.0,WALK,17,466,None,535,None,None,7879.656
188,300.0,WALK,19,466,None,535,None,None,9753.6696
137,-3420.0,WALK,18,466,None,535,None,None,9657.0648
15,120.0,WALK,7,466,None,535,None,None,6419.510399999999
387,13560.0,WALK,3,466,None,535,None,None,6417.6215999999995
418,-540.0,WALK,15,466,None,535,None,None,4283.286
417,14160.0,WALK,13,466,None,535,None,None,4296.4331999999995
420,-3300.0,WALK,15,466,None,535,None,None,3296.0135999999998
419,-480.0,WALK,12,466,None,535,None,None,3298.9716
422,-120.0,WALK,18,466,None,535,None,None,4649.3304
421,13800.0,WALK,16,466,None,535,None,None,4656.1044
424,-3180.0,WALK,18,466,None,535,None,None,5414.406
423,-600.0,WALK,18,466,None,535,None,None,5414.167199999999
426,-420.0,WALK,20,466,None,535,None,None,2782.5503999999996
425,14040.0,WALK,16,466,None,535,None,None,2792.4756
189,13980.0,WALK,15,466,None,535,None,None,3075.2483999999995
20,-300.0,WALK,12,466,None,535,None,None,3073.3031999999994
2568,14820.0,WALK,7,466,None,535,None,None,6741.1044
431,-1020.0,WALK,13,466,None,535,None,None,6714.2076
468,14040.0,WALK,17,466,None,535,None,None,2626.7304
469,-60.0,WALK,10,466,None,535,None,None,2617.7783999999997
471,-120.0,WALK,16,466,None,535,None,None,3066.5232
470,14100.0,WALK,15,466,None,535,None,None,3069.0227999999997
474,-540.0,WALK,20,466,None,535,None,None,3460.7724
473,14340.0,WALK,16,466,None,535,None,None,3448.2047999999995
476,-3360.0,WALK,18,466,None,535,None,None,2451.27
475,19260.0,WALK,20,466,None,535,None,None,2460.384
478,-480.0,WALK,12,466,None,535,None,None,3461.4996
477,14280.0,WALK,6,466,None,535,None,None,3453.0624
479,-180.0,WALK,15,466,None,535,None,None,3478.0872
480,14160.0,WALK,17,466,None,535,None,None,3507.522
489,600.0,WALK,18,466,None,535,None,None,6563.6304
488,13260.0,WALK,19,466,None,535,None,None,6565.008
490,-3660.0,WALK,15,466,None,535,None,None,9575.4804
491,180.0,WALK,16,466,None,535,None,None,9580.6992
492,-3840.0,WALK,16,466,None,535,None,None,8873.07
493,600.0,WALK,12,466,None,535,None,None,8867.67
495,-4020.0,WALK,19,466,None,535,None,None,8915.602799999999
494,19740.0,WALK,16,466,None,535,None,None,8906.7264
499,13200.0,WALK,16,466,None,535,None,None,7188.804
500,660.0,WALK,18,466,None,535,None,None,7201.764
502,660.0,WALK,9,466,None,535,None,None,8940.233999999999
503,13260.0,WALK,16,466,None,535,None,None,8940.9984
504,20400.0,WALK,16,466,None,535,None,None,7262.8668
505,-4380.0,WALK,19,466,None,535,None,None,7228.1867999999995
1272,13320.0,WALK,19,466,None,535,None,None,5127.325199999999
1270,660.0,WALK,7,466,None,535,None,None,5142.0419999999995
2560,0.0,WALK,20,466,None,535,None,None,9783.0984
2561,-3540.0,WALK,12,466,None,535,None,None,9795.27
29,780.0,WALK,6,466,None,535,None,None,8712.0504
7,-720.0,WALK,15,466,None,535,None,None,9781.982399999999
506,900.0,WALK,19,466,None,535,None,None,9078.5688
497,20580.0,WALK,18,466,None,535,None,None,8544.3756
496,37440.0,WALK,10,466,None,535,None,None,8557.1076
501,13140.0,WALK,16,466,None,535,None,None,6628.1831999999995
111,840.0,WALK,17,466,None,535,None,None,6574.1112
190,19860.0,WALK,18,466,None,535,None,None,9052.0176
28,-4140.0,WALK,11,466,None,535,None,None,9070.614
498,-2640.0,WALK,17,466,None,535,None,None,9781.8132
508,180.0,WALK,9,466,None,535,None,None,5941.5588
509,13680.0,WALK,17,466,None,535,None,None,5912.3088
1264,480.0,WALK,12,466,None,535,None,None,4364.3208
1265,13440.0,WALK,21,466,None,535,None,None,4346.0364
512,13800.0,WALK,17,466,None,535,None,None,5418.1464000000005
513,0.0,WALK,7,466,None,535,None,None,5408.048400000001
514,-4140.0,WALK,19,466,None,535,None,None,4483.0596
515,20100.0,WALK,10,466,None,535,None,None,4489.5936
520,13740.0,WALK,18,466,None,535,None,None,5841.87
521,60.0,WALK,17,466,None,535,None,None,5840.2452
522,-4020.0,WALK,16,466,None,535,None,None,3483.7716
523,-360.0,WALK,18,466,None,535,None,None,3484.9752
524,-4260.0,WALK,11,466,None,535,None,None,5963.6975999999995
525,13500.0,WALK,21,466,None,535,None,None,5960.6364
191,-240.0,WALK,12,466,None,535,None,None,4468.5192
93,14040.0,WALK,15,466,None,535,None,None,4485.6408
549,60.0,WALK,12,466,None,535,None,None,11842.7868
550,13800.0,WALK,0,466,None,535,None,None,11847.9648
551,240.0,WALK,19,466,None,535,None,None,11070.5268
552,13620.0,WALK,21,466,None,535,None,None,11073.170399999999
554,13500.0,WALK,19,466,None,535,None,None,10516.0464
553,360.0,WALK,9,466,None,535,None,None,10532.2536
539,20460.0,WALK,9,466,None,535,None,None,11755.8828
37,180.0,WALK,12,466,None,535,None,None,11812.539599999998
538,13380.0,WALK,21,466,None,535,None,None,11968.420799999998
430,-900.0,WALK,18,466,None,535,None,None,5745.708
666,-660.0,WALK,12,466,None,535,None,None,3672.7968
665,14460.0,WALK,18,466,None,535,None,None,3654.7787999999996
1262,-840.0,WALK,15,466,None,535,None,None,5078.847599999999
1263,14580.0,WALK,5,466,None,535,None,None,5052.897599999999
47,-600.0,WALK,14,466,None,535,None,None,5684.2632
131,-4200.0,WALK,11,466,None,535,None,None,5625.4692
720,-3240.0,WALK,20,466,None,535,None,None,10309.4016
719,180.0,WALK,12,466,None,535,None,None,10308.6996
140,-900.0,WALK,14,466,None,535,None,None,7750.5923999999995
