destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,23,452,None,5636,None,None,5697.8268
400,16140.0,WALK,18,452,None,5636,None,None,5699.661599999999
2637,15840.0,WALK,24,452,None,5636,None,None,7359.588
2638,-2580.0,WALK,18,452,None,5636,None,None,7344.969599999999
2643,15240.0,WALK,33,452,None,5636,None,None,6122.612399999999
2644,-1920.0,WALK,15,452,None,5636,None,None,6114.726
407,-4740.0,WALK,22,452,None,5636,None,None,7741.038
408,-2340.0,WALK,33,452,None,5636,None,None,7728.701999999999
410,-2400.0,WALK,17,452,None,5636,None,None,7515.567599999999
409,15720.0,WALK,2,452,None,5636,None,None,7524.974399999999
412,-2580.0,WALK,18,452,None,5636,None,None,6857.9568
411,15180.0,WALK,22,452,None,5636,None,None,6867.5412
413,-4080.0,WALK,14,452,None,5636,None,None,6342.3264
414,-1980.0,WALK,21,452,None,5636,None,None,6329.499599999999
415,15120.0,WALK,10,452,None,5636,None,None,5683.657200000001
416,-1800.0,WALK,21,452,None,5636,None,None,5679.8772
2608,-1860.0,WALK,19,452,None,5636,None,None,6153.6576
2609,15180.0,WALK,22,452,None,5636,None,None,6168.399599999999
155,-2640.0,WALK,17,452,None,5636,None,None,8295.8244
17,15540.0,WALK,0,452,None,5636,None,None,8299.8984
403,-1080.0,WALK,16,452,None,5636,None,None,6904.9308
404,-2520.0,WALK,17,452,None,5636,None,None,6884.8992
405,-1020.0,WALK,18,452,None,5636,None,None,6913.9692
406,-1200.0,WALK,11,452,None,5636,None,None,6904.8912
1267,-960.0,WALK,19,452,None,5636,None,None,6614.0916
1266,-1320.0,WALK,16,452,None,5636,None,None,6605.4972
159,-4680.0,WALK,13,452,None,5636,None,None,7257.753599999999
18,-2460.0,WALK,31,452,None,5636,None,None,7253.538
2635,-600.0,WALK,17,452,None,5636,None,None,11989.4952
435,-3720.0,WALK,14,452,None,5636,None,None,11471.4132
434,15840.0,WALK,24,452,None,5636,None,None,11459.5464
436,-3780.0,WALK,25,452,None,5636,None,None,8889.8184
437,19440.0,WALK,21,452,None,5636,None,None,8888.616
438,-2220.0,WALK,17,452,None,5636,None,None,11182.0224
439,240.0,WALK,18,452,None,5636,None,None,11198.3052
440,15900.0,WALK,25,452,None,5636,None,None,11982.284399999999
441,-3840.0,WALK,20,452,None,5636,None,None,11979.413999999999
444,-240.0,WALK,14,452,None,5636,None,None,10868.3964
445,-660.0,WALK,18,452,None,5636,None,None,10863.314400000001
447,-2040.0,WALK,20,452,None,5636,None,None,11687.4144
446,120.0,WALK,22,452,None,5636,None,None,11712.6564
172,15720.0,WALK,23,452,None,5636,None,None,10758.72
105,-3600.0,WALK,26,452,None,5636,None,None,10764.4596
452,15780.0,WALK,0,452,None,5636,None,None,5636.6856
454,-4080.0,WALK,21,452,None,5636,None,None,6549.701999999999
455,-2400.0,WALK,19,452,None,5636,None,None,6560.1444
456,-2520.0,WALK,15,452,None,5636,None,None,7408.397999999999
457,16140.0,WALK,2,452,None,5636,None,None,7419.0372
465,-2880.0,WALK,24,452,None,5636,None,None,5962.1376
