destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
461,-2640.0,WALK,21,821,None,504,None,None,9073.1724
460,16380.0,WALK,14,821,None,504,None,None,9079.1856
463,-4380.0,WALK,13,821,None,504,None,None,10820.424
462,-1920.0,WALK,13,821,None,504,None,None,10830.457199999999
171,16500.0,WALK,9,821,None,504,None,None,9240.5676
23,-2700.0,WALK,20,821,None,504,None,None,9234.5232
451,-420.0,WALK,17,821,None,504,None,None,10691.3688
24,-1800.0,WALK,14,821,None,504,None,None,10840.3824
169,15480.0,WALK,22,821,None,504,None,None,10828.7856
851,-3180.0,WALK,12,821,None,504,None,None,8716.872
852,-4680.0,WALK,13,821,None,504,None,None,8746.062
570,-3060.0,WALK,20,821,None,504,None,None,9419.3256
571,-3420.0,WALK,11,821,None,504,None,None,7149.9911999999995
572,-3600.0,WALK,11,821,None,504,None,None,7151.274
573,-3360.0,WALK,14,821,None,504,None,None,8014.7904
574,-3660.0,WALK,14,821,None,504,None,None,8018.4828
2243,14700.0,WALK,8,821,None,504,None,None,7173.148799999999
2245,-4560.0,WALK,13,821,None,504,None,None,9388.2408
2494,-1980.0,WALK,16,821,None,504,None,None,9384.8052
2249,-300.0,WALK,18,821,None,504,None,None,9668.2572
2501,-3840.0,WALK,8,821,None,504,None,None,9667.4136
2248,-4140.0,WALK,11,821,None,504,None,None,11135.7888
2503,-3960.0,WALK,9,821,None,504,None,None,11134.7208
578,-3840.0,WALK,13,821,None,504,None,None,3203.256
579,13740.0,WALK,10,821,None,504,None,None,3209.4827999999998
183,-3900.0,WALK,11,821,None,504,None,None,3619.8095999999996
87,-3960.0,WALK,11,821,None,504,None,None,3663.5843999999997
580,-4080.0,WALK,14,821,None,504,None,None,4175.1204
31,-4140.0,WALK,14,821,None,504,None,None,4167.6696
2282,-4320.0,WALK,13,821,None,504,None,None,7373.1768
609,-2400.0,WALK,16,821,None,504,None,None,7183.6236
610,18060.0,WALK,12,821,None,504,None,None,7187.9076
612,-2460.0,WALK,14,821,None,504,None,None,4853.1684
611,-2760.0,WALK,12,821,None,504,None,None,4844.3436
613,-2700.0,WALK,16,821,None,504,None,None,3462.0564
614,18000.0,WALK,17,821,None,504,None,None,3466.9512
617,-2640.0,WALK,8,821,None,504,None,None,8586.99
616,14280.0,WALK,11,821,None,504,None,None,8589.9912
619,-2520.0,WALK,17,821,None,504,None,None,7090.225199999999
618,14100.0,WALK,9,821,None,504,None,None,7090.338
2284,-3480.0,WALK,14,821,None,504,None,None,4597.4136
2640,6780.0,WALK,5,821,None,504,None,None,5879.795999999999
2459,-3720.0,WALK,8,821,None,504,None,None,3693.3624
849,-4200.0,WALK,18,821,None,504,None,None,6615.485999999999
45,-2460.0,WALK,14,821,None,504,None,None,6610.8744
653,-2340.0,WALK,12,821,None,504,None,None,4026.3575999999994
654,16980.0,WALK,14,821,None,504,None,None,4025.7
656,-2820.0,WALK,20,821,None,504,None,None,6482.318399999999
657,17340.0,WALK,15,821,None,504,None,None,6487.4544000000005
660,-2520.0,WALK,14,821,None,504,None,None,4900.5779999999995
659,17100.0,WALK,22,821,None,504,None,None,4904.948399999999
178,17220.0,WALK,16,821,None,504,None,None,5805.8027999999995
95,-2700.0,WALK,21,821,None,504,None,None,5844.648
787,-2940.0,WALK,16,821,None,504,None,None,10275.4632
786,6720.0,WALK,3,821,None,504,None,None,10312.3056
788,-2580.0,WALK,16,821,None,504,None,None,9554.473199999999
227,-2220.0,WALK,13,821,None,504,None,None,8385.5208
194,-900.0,WALK,17,821,None,504,None,None,8330.658
235,240.0,WALK,10,821,None,504,None,None,8272.8432
278,-2340.0,WALK,9,821,None,504,None,None,4887.36
261,6600.0,WALK,3,821,None,504,None,None,4932.9947999999995
352,-900.0,WALK,15,821,None,504,None,None,8009.3304
294,-2220.0,WALK,16,821,None,504,None,None,8827.647599999998
336,-1020.0,WALK,9,821,None,504,None,None,8804.4324
379,-2040.0,WALK,14,821,None,504,None,None,7668.0743999999995
350,-1020.0,WALK,16,821,None,504,None,None,7660.4568
221,-1920.0,WALK,16,821,None,504,None,None,6834.165599999999
202,-900.0,WALK,17,821,None,504,None,None,6816.9252
228,-900.0,WALK,14,821,None,504,None,None,7961.6532
193,-540.0,WALK,14,821,None,504,None,None,8004.518399999999
303,-540.0,WALK,13,821,None,504,None,None,9256.899599999999
328,-2580.0,WALK,20,821,None,504,None,None,9266.6808
204,660.0,WALK,9,821,None,504,None,None,6735.1464
219,16380.0,WALK,0,78,None,872,None,None,6679.5504
270,-2280.0,WALK,8,821,None,504,None,None,6538.7592
333,-840.0,WALK,17,821,None,504,None,None,8701.242
298,-2280.0,WALK,17,821,None,504,None,None,8696.405999999999
377,-2160.0,WALK,13,821,None,504,None,None,8139.952799999999
249,240.0,WALK,20,821,None,504,None,None,8478.3072
236,-2160.0,WALK,8,821,None,504,None,None,8494.392
304,-360.0,WALK,9,821,None,504,None,None,9260.431199999999
327,-2580.0,WALK,16,821,None,504,None,None,9278.323199999999
688,-2160.0,WALK,15,821,None,504,None,None,7934.1972
687,-960.0,WALK,15,821,None,504,None,None,7913.612399999999
2611,-1440.0,WALK,9,821,None,504,None,None,7014.5748
2612,6120.0,WALK,3,821,None,504,None,None,7001.2392
205,840.0,WALK,16,821,None,504,None,None,7223.724
218,-2160.0,WALK,14,821,None,504,None,None,7197.8544
222,-1920.0,WALK,14,821,None,504,None,None,7194.009599999999
201,-3540.0,WALK,14,821,None,504,None,None,7176.2964
276,-2160.0,WALK,8,821,None,504,None,None,6159.908399999999
263,-3180.0,WALK,8,821,None,504,None,None,6138.0156
247,-2220.0,WALK,19,821,None,504,None,None,8758.7796
238,360.0,WALK,14,821,None,504,None,None,8775.2628
198,-180.0,WALK,16,821,None,504,None,None,7911.5736
224,-1140.0,WALK,15,821,None,504,None,None,7918.2192
299,-4440.0,WALK,18,821,None,504,None,None,8953.117199999999
332,-2280.0,WALK,14,821,None,504,None,None,8963.796
380,15300.0,WALK,0,78,None,872,None,None,7511.2524
349,-1080.0,WALK,13,821,None,504,None,None,7490.6412
1258,-840.0,WALK,7,821,None,504,None,None,6816.3636
1259,16440.0,WALK,0,821,None,504,None,None,6830.1708
242,-2520.0,WALK,18,821,None,504,None,None,8135.562
243,600.0,WALK,15,821,None,504,None,None,8185.8264
359,-420.0,WALK,14,821,None,504,None,None,6581.3412
370,-2640.0,WALK,19,821,None,504,None,None,6522.2472
216,900.0,WALK,15,821,None,504,None,None,7092.176399999999
207,-2220.0,WALK,19,821,None,504,None,None,7105.085999999999
215,-900.0,WALK,15,821,None,504,None,None,6944.4072
208,-2340.0,WALK,9,821,None,504,None,None,6960.1404
355,-540.0,WALK,10,821,None,504,None,None,6485.210399999999
374,15660.0,WALK,0,821,None,504,None,None,6494.6651999999995
226,-900.0,WALK,15,821,None,504,None,None,8459.7732
195,-360.0,WALK,22,821,None,504,None,None,8435.8632
251,-1080.0,WALK,15,821,None,504,None,None,8021.1972
234,16260.0,WALK,0,78,None,872,None,None,8046.3132000000005
690,-2280.0,WALK,9,821,None,504,None,None,7500.9792
691,-600.0,WALK,14,821,None,504,None,None,7474.4256
1260,1140.0,WALK,13,821,None,504,None,None,7421.7119999999995
1261,-2520.0,WALK,20,821,None,504,None,None,7437.2424
241,-2400.0,WALK,13,821,None,504,None,None,8582.4504
244,540.0,WALK,3,821,None,504,None,None,8573.8788
277,-2280.0,WALK,19,821,None,504,None,None,5451.1704
262,-3120.0,WALK,17,821,None,504,None,None,5422.252799999999
675,-300.0,WALK,12,821,None,504,None,None,8450.4792
676,-1020.0,WALK,17,821,None,504,None,None,8460.7068
256,-420.0,WALK,14,821,None,504,None,None,7448.1215999999995
229,-900.0,WALK,14,821,None,504,None,None,7421.627999999999
245,-660.0,WALK,15,821,None,504,None,None,9125.4984
240,-2460.0,WALK,15,821,None,504,None,None,9126.6732
356,-540.0,WALK,10,821,None,504,None,None,6369.7788
373,-2520.0,WALK,14,821,None,504,None,None,6351.116399999999
684,-2460.0,WALK,13,821,None,504,None,None,7509.0372
685,-660.0,WALK,17,821,None,504,None,None,7494.737999999999
354,-780.0,WALK,10,821,None,504,None,None,7706.3148
375,-2280.0,WALK,9,821,None,504,None,None,7677.2472
2566,-1620.0,WALK,9,821,None,504,None,None,7311.346799999999
2565,-960.0,WALK,15,821,None,504,None,None,7321.5612
214,-2460.0,WALK,16,821,None,504,None,None,7082.4684
209,-2340.0,WALK,12,821,None,504,None,None,7071.893999999999
250,-4620.0,WALK,13,821,None,504,None,None,8245.439999999999
297,-2040.0,WALK,9,821,None,504,None,None,8258.5332
252,0.0,WALK,13,821,None,504,None,None,7888.910399999999
233,-1860.0,WALK,14,821,None,504,None,None,7896.8472
271,-2220.0,WALK,17,821,None,504,None,None,6764.2728
353,-840.0,WALK,15,821,None,504,None,None,7927.285199999999
376,-2220.0,WALK,15,821,None,504,None,None,7924.8816
351,-960.0,WALK,22,821,None,504,None,None,7954.6296
378,-2100.0,WALK,15,821,None,504,None,None,7966.299599999999
275,-2400.0,WALK,8,821,None,504,None,None,6909.4392
264,-780.0,WALK,7,821,None,504,None,None,6900.1248
371,15600.0,WALK,0,78,None,872,None,None,6157.5815999999995
254,-1020.0,WALK,15,821,None,504,None,None,7053.310799999999
357,-2400.0,WALK,14,821,None,504,None,None,5635.914
372,15120.0,WALK,14,821,None,504,None,None,5624.2248
272,-1020.0,WALK,17,821,None,504,None,None,7453.342799999999
267,-2100.0,WALK,14,821,None,504,None,None,7459.0032
686,-2220.0,WALK,8,821,None,504,None,None,6518.052
225,-1080.0,WALK,17,821,None,504,None,None,8310.3552
197,-240.0,WALK,9,821,None,504,None,None,8290.4112
302,-540.0,WALK,13,821,None,504,None,None,9175.7568
329,-2520.0,WALK,9,821,None,504,None,None,9195.3876
213,-840.0,WALK,15,821,None,504,None,None,7044.201599999999
210,15060.0,WALK,10,821,None,504,None,None,7029.346799999999
200,-1140.0,WALK,9,821,None,504,None,None,7413.7392
2564,-840.0,WALK,17,821,None,504,None,None,6235.5324
206,840.0,WALK,3,821,None,504,None,None,7334.8836
217,-2220.0,WALK,8,821,None,504,None,None,7329.4524
212,-780.0,WALK,17,821,None,504,None,None,7540.5491999999995
211,-2100.0,WALK,13,821,None,504,None,None,7553.4648
295,-2100.0,WALK,20,821,None,504,None,None,8510.7384
335,-4200.0,WALK,13,821,None,504,None,None,8503.2708
681,-960.0,WALK,15,821,None,504,None,None,7273.9403999999995
682,-1560.0,WALK,13,821,None,504,None,None,7257.8532
203,660.0,WALK,14,821,None,504,None,None,6514.788
220,-2040.0,WALK,14,821,None,504,None,None,6528.5328
266,-2040.0,WALK,14,821,None,504,None,None,7659.947999999999
273,-1080.0,WALK,15,821,None,504,None,None,7671.2208
301,-4380.0,WALK,8,821,None,504,None,None,9076.998
330,-1800.0,WALK,10,821,None,504,None,None,9092.4888
381,-1920.0,WALK,17,821,None,504,None,None,7498.86
348,-1140.0,WALK,11,821,None,504,None,None,7476.3768
300,-720.0,WALK,12,821,None,504,None,None,9036.9756
331,-2400.0,WALK,15,821,None,504,None,None,9055.704
265,-2280.0,WALK,13,821,None,504,None,None,7708.8336
274,-1140.0,WALK,9,821,None,504,None,None,7724.4552
296,-2040.0,WALK,9,821,None,504,None,None,8104.991999999999
334,-1140.0,WALK,13,821,None,504,None,None,8078.3928
382,-720.0,WALK,17,821,None,504,None,None,6334.039199999999
269,-2400.0,WALK,14,821,None,504,None,None,6337.7748
1250,-120.0,WALK,20,821,None,504,None,None,6389.0688
1251,-900.0,WALK,14,821,None,504,None,None,6405.539999999999
52,-1020.0,WALK,17,821,None,504,None,None,6742.625999999999
53,-1680.0,WALK,12,821,None,504,None,None,7660.572
54,-2340.0,WALK,18,821,None,504,None,None,7984.3931999999995
2616,-1200.0,WALK,17,821,None,504,None,None,7582.302
2618,-1200.0,WALK,15,821,None,504,None,None,7556.387999999999
2623,-1200.0,WALK,9,821,None,504,None,None,7566.9276
2620,-1200.0,WALK,18,821,None,504,None,None,7590.8196
2624,2400.0,WALK,15,821,None,504,None,None,7518.2916000000005
2625,-1200.0,WALK,9,821,None,504,None,None,7496.2416
2626,-1200.0,WALK,9,821,None,504,None,None,7510.036799999999
2627,-1200.0,WALK,9,821,None,504,None,None,7490.7756
2628,-1200.0,WALK,9,821,None,504,None,None,7466.6939999999995
2631,-1320.0,WALK,8,821,None,504,None,None,7425.051599999999
2629,-900.0,WALK,21,821,None,504,None,None,7445.0952
2630,7800.0,WALK,11,821,None,504,None,None,7425.051599999999
1247,16380.0,WALK,0,821,None,504,None,None,7281.3492
2658,-1200.0,WALK,13,821,None,504,None,None,7547.8524
2657,-1200.0,WALK,15,821,None,504,None,None,7538.038799999999
1246,-1200.0,WALK,9,821,None,504,None,None,7625.1756
268,-2460.0,WALK,19,821,None,504,None,None,6107.7372
55,-840.0,WALK,17,821,None,504,None,None,7758.159599999999
674,-480.0,WALK,18,821,None,504,None,None,7720.5599999999995
231,-1020.0,WALK,17,821,None,504,None,None,7179.2592
255,-1500.0,WALK,19,821,None,504,None,None,7160.0808
176,18480.0,WALK,15,821,None,504,None,None,7603.749599999999
56,-2580.0,WALK,9,821,None,504,None,None,7674.267599999999
689,-840.0,WALK,21,821,None,504,None,None,6579.4547999999995
196,-600.0,WALK,13,821,None,504,None,None,8435.4636
2383,-3480.0,WALK,8,821,None,504,None,None,8713.6884
2311,13380.0,WALK,11,821,None,504,None,None,8709.6336
2402,14220.0,WALK,20,821,None,504,None,None,9824.811599999999
2321,-4320.0,WALK,13,821,None,504,None,None,9813.2724
2313,-3840.0,WALK,10,821,None,504,None,None,8721.073199999999
2387,13740.0,WALK,10,821,None,504,None,None,8729.4228
2322,13620.0,WALK,13,821,None,504,None,None,8034.132
2405,-3720.0,WALK,19,821,None,504,None,None,8030.754
2407,14340.0,WALK,11,821,None,504,None,None,10459.9644
2316,-5100.0,WALK,12,821,None,504,None,None,11959.432799999999
2409,-3660.0,WALK,7,821,None,504,None,None,8640.0216
2394,13680.0,WALK,13,821,None,504,None,None,8923.8408
2317,-3780.0,WALK,19,821,None,504,None,None,8912.440799999998
2318,-4440.0,WALK,22,821,None,504,None,None,10459.034399999999
702,-3480.0,WALK,19,821,None,504,None,None,3038.2727999999997
701,-3420.0,WALK,19,821,None,504,None,None,3032.2932
2328,-2400.0,WALK,20,821,None,504,None,None,5052.308399999999
2604,-2400.0,WALK,12,821,None,504,None,None,5523.629999999999
2605,-1020.0,WALK,15,821,None,504,None,None,5526.2808
703,18360.0,WALK,17,821,None,504,None,None,3922.7219999999998
704,-3240.0,WALK,8,821,None,504,None,None,3923.1648
2601,-2460.0,WALK,13,821,None,504,None,None,5623.674
2602,-960.0,WALK,13,821,None,504,None,None,5629.9308
2649,-3300.0,WALK,12,821,None,504,None,None,4536.9312
2580,-3120.0,WALK,15,821,None,504,None,None,4272.204
2581,-240.0,WALK,13,821,None,504,None,None,4265.1156
2650,-3360.0,WALK,13,821,None,504,None,None,7222.4076
2583,-3060.0,WALK,12,821,None,504,None,None,4804.062
2584,-300.0,WALK,18,821,None,504,None,None,4776.732
2586,-420.0,WALK,10,821,None,504,None,None,5508.200400000001
2588,-3180.0,WALK,8,821,None,504,None,None,4808.4983999999995
2589,1020.0,WALK,7,821,None,504,None,None,4807.8264
2663,120.0,WALK,17,821,None,504,None,None,5249.6328
2664,-3240.0,WALK,11,821,None,504,None,None,5164.1316
2591,1080.0,WALK,13,821,None,504,None,None,4181.9712
716,-3360.0,WALK,13,821,None,504,None,None,3750.9144
717,-120.0,WALK,10,821,None,504,None,None,3754.9655999999995
2593,1500.0,WALK,14,821,None,504,None,None,6297.744
2331,13380.0,WALK,16,821,None,504,None,None,6230.307599999999
2490,-3480.0,WALK,15,821,None,504,None,None,6239.3256
2595,-3300.0,WALK,10,821,None,504,None,None,6894.759599999999
2596,-720.0,WALK,15,821,None,504,None,None,6873.2316
2598,-2580.0,WALK,9,821,None,504,None,None,6271.867199999999
2599,-840.0,WALK,22,821,None,504,None,None,6267.963599999999
2327,-3000.0,WALK,8,821,None,504,None,None,5240.825999999999
708,-2220.0,WALK,14,821,None,504,None,None,5206.5012
711,-1080.0,WALK,11,821,None,504,None,None,5342.2464
709,-1200.0,WALK,21,821,None,504,None,None,5222.31
2578,-3360.0,WALK,19,821,None,504,None,None,3195.5712
712,-1680.0,WALK,12,821,None,504,None,None,5294.736
714,19080.0,WALK,18,821,None,504,None,None,6012.0588
715,-3480.0,WALK,20,821,None,504,None,None,6026.496
185,240.0,WALK,17,821,None,504,None,None,5428.848
63,-3420.0,WALK,19,821,None,504,None,None,5422.786799999999
726,-840.0,WALK,19,821,None,504,None,None,10270.9164
727,14400.0,WALK,20,821,None,504,None,None,10303.016399999999
2558,-3000.0,WALK,13,821,None,504,None,None,10145.0484
65,-1020.0,WALK,9,821,None,504,None,None,10161.287999999999
186,-720.0,WALK,13,821,None,504,None,None,10621.0608
92,-3000.0,WALK,12,821,None,504,None,None,10621.506
187,-3180.0,WALK,19,821,None,504,None,None,11881.059599999999
136,-420.0,WALK,18,821,None,504,None,None,11878.7796
2348,-4020.0,WALK,13,821,None,504,None,None,10468.0524
2342,13980.0,WALK,20,821,None,504,None,None,11248.0152
2486,-4080.0,WALK,11,821,None,504,None,None,11257.890000000001
2345,13860.0,WALK,9,821,None,504,None,None,10636.162799999998
2488,-3960.0,WALK,13,821,None,504,None,None,10640.640000000001
2340,-3960.0,WALK,8,821,None,504,None,None,10954.4808
2439,13800.0,WALK,10,821,None,504,None,None,11172.112799999999
2336,13680.0,WALK,10,821,None,504,None,None,9225.2808
2433,-3780.0,WALK,10,821,None,504,None,None,9215.6256
2339,-3600.0,WALK,9,821,None,504,None,None,9398.799599999998
2463,19500.0,WALK,23,821,None,504,None,None,9407.0784
746,-2820.0,WALK,8,821,None,504,None,None,9674.394
747,-660.0,WALK,15,821,None,504,None,None,9687.5628
286,-2700.0,WALK,17,821,None,504,None,None,9663.6084
344,-780.0,WALK,7,821,None,504,None,None,9686.6856
290,-2580.0,WALK,14,821,None,504,None,None,10280.624399999999
340,-3840.0,WALK,14,821,None,504,None,None,10316.4108
2554,8520.0,WALK,16,821,None,504,None,None,10591.908
2557,6420.0,WALK,18,821,None,504,None,None,10549.5876
287,-2760.0,WALK,15,821,None,504,None,None,9598.253999999999
343,-3660.0,WALK,10,821,None,504,None,None,9610.9668
2555,8640.0,WALK,14,821,None,504,None,None,11366.1876
2556,6300.0,WALK,16,821,None,504,None,None,11302.408800000001
748,-2580.0,WALK,19,821,None,504,None,None,10293.446399999999
749,-600.0,WALK,15,821,None,504,None,None,10313.3892
758,-2040.0,WALK,11,821,None,504,None,None,9445.0464
757,17820.0,WALK,8,821,None,504,None,None,9451.996799999999
754,-2700.0,WALK,14,821,None,504,None,None,11769.7644
753,-480.0,WALK,10,821,None,504,None,None,11781.627599999998
292,-2400.0,WALK,14,821,None,504,None,None,9744.48
338,-4020.0,WALK,9,821,None,504,None,None,9808.8492
764,-2640.0,WALK,14,821,None,504,None,None,9323.714399999999
765,-840.0,WALK,21,821,None,504,None,None,9343.623599999999
291,-2460.0,WALK,14,821,None,504,None,None,10081.0392
339,-3960.0,WALK,8,821,None,504,None,None,10186.6212
288,-2640.0,WALK,19,821,None,504,None,None,9963.3552
342,13920.0,WALK,1,821,None,504,None,None,9951.7164
762,-2220.0,WALK,14,821,None,504,None,None,9542.2284
763,17880.0,WALK,8,821,None,504,None,None,9553.1904
285,-2820.0,WALK,16,821,None,504,None,None,9100.723199999999
345,-3540.0,WALK,20,821,None,504,None,None,9088.3884
293,-2280.0,WALK,14,821,None,504,None,None,9352.7748
337,-4080.0,WALK,18,821,None,504,None,None,9396.0648
184,16200.0,WALK,0,78,None,872,None,None,7564.2828
113,-2340.0,WALK,14,821,None,504,None,None,7639.7484
180,-240.0,WALK,14,821,None,504,None,None,8580.8604
68,-2940.0,WALK,12,821,None,504,None,None,8644.6212
742,-660.0,WALK,7,821,None,504,None,None,9870.042
743,-2460.0,WALK,9,821,None,504,None,None,9860.0904
282,-2940.0,WALK,19,821,None,504,None,None,8296.3632
289,-2580.0,WALK,8,821,None,504,None,None,10425.7944
341,-660.0,WALK,5,821,None,504,None,None,10465.0764
313,180.0,WALK,14,821,None,504,None,None,10047.531599999998
318,-3300.0,WALK,11,821,None,504,None,None,10040.775599999999
772,1440.0,WALK,11,821,None,504,None,None,9127.210799999999
773,-1980.0,WALK,14,821,None,504,None,None,9119.9964
312,-2100.0,WALK,13,821,None,504,None,None,9422.5968
319,-3240.0,WALK,15,821,None,504,None,None,9430.4604
774,60.0,WALK,3,821,None,504,None,None,10706.0904
775,-3000.0,WALK,15,821,None,504,None,None,10698.1116
779,-2880.0,WALK,14,821,None,504,None,None,8516.0664
778,3480.0,WALK,20,821,None,504,None,None,8521.0776
315,-3180.0,WALK,12,821,None,504,None,None,11510.6052
316,-3300.0,WALK,16,821,None,504,None,None,11493.4296
791,-3000.0,WALK,14,821,None,504,None,None,8644.831199999999
790,18840.0,WALK,23,821,None,504,None,None,8661.7032
770,-3180.0,WALK,12,821,None,504,None,None,8841.040799999999
96,60.0,WALK,8,821,None,504,None,None,8845.5216
771,-1860.0,WALK,9,821,None,504,None,None,8500.704
106,19260.0,WALK,4,821,None,504,None,None,8508.8076
792,-3120.0,WALK,8,821,None,504,None,None,8141.104799999999
86,-1680.0,WALK,8,821,None,504,None,None,7740.7955999999995
784,-2280.0,WALK,13,821,None,504,None,None,8895.916799999999
69,1080.0,WALK,11,821,None,504,None,None,8885.8848
70,19800.0,WALK,14,821,None,504,None,None,11603.2344
785,-2940.0,WALK,8,821,None,504,None,None,11607.8916
71,1200.0,WALK,6,821,None,504,None,None,8414.4336
170,-2400.0,WALK,9,821,None,504,None,None,8408.384399999999
162,-2880.0,WALK,17,821,None,504,None,None,11050.679999999998
90,19680.0,WALK,15,821,None,504,None,None,11058.3396
167,-2700.0,WALK,14,821,None,504,None,None,9641.287199999999
147,1500.0,WALK,10,821,None,504,None,None,9672.920399999999
166,-3360.0,WALK,19,821,None,504,None,None,10982.208
89,-3300.0,WALK,14,821,None,504,None,None,10985.365199999998
800,15540.0,WALK,4,821,None,504,None,None,3508.1807999999996
801,-1920.0,WALK,16,821,None,504,None,None,3504.7439999999997
816,-1920.0,WALK,13,821,None,504,None,None,3020.628
817,15660.0,WALK,15,821,None,504,None,None,3014.5272
802,-1500.0,WALK,16,821,None,504,None,None,5927.0052000000005
803,15060.0,WALK,9,821,None,504,None,None,5923.096799999999
818,-2220.0,WALK,19,821,None,504,None,None,2601.9203999999995
819,16920.0,WALK,18,821,None,504,None,None,2601.3036
804,-2400.0,WALK,10,821,None,504,None,None,3304.9763999999996
805,-1980.0,WALK,9,821,None,504,None,None,3299.4539999999997
281,-1920.0,WALK,15,821,None,504,None,None,2969.0879999999997
258,-2940.0,WALK,14,821,None,504,None,None,2930.9328
822,-1560.0,WALK,9,821,None,504,None,None,4466.9244
823,15420.0,WALK,9,821,None,504,None,None,4458.665999999999
806,-2700.0,WALK,13,821,None,504,None,None,5488.902
807,15120.0,WALK,11,821,None,504,None,None,5483.454
2614,-2940.0,WALK,12,821,None,504,None,None,3213.9743999999996
2615,-2520.0,WALK,13,821,None,504,None,None,3215.2632
260,660.0,WALK,3,821,None,504,None,None,4465.6632
279,-1680.0,WALK,13,821,None,504,None,None,4530.6264
812,-1800.0,WALK,20,821,None,504,None,None,3897.9924
811,15480.0,WALK,18,821,None,504,None,None,3897.2712
2606,15420.0,WALK,11,821,None,504,None,None,2643.6263999999996
257,-2580.0,WALK,9,821,None,504,None,None,2656.8311999999996
662,16920.0,WALK,16,821,None,504,None,None,3265.1063999999997
661,-2280.0,WALK,21,821,None,504,None,None,3265.8828
369,-2820.0,WALK,8,821,None,504,None,None,7022.531999999999
361,-300.0,WALK,15,821,None,504,None,None,7020.362399999999
840,-2400.0,WALK,14,821,None,504,None,None,9832.62
841,-60.0,WALK,15,821,None,504,None,None,9822.6384
307,-2100.0,WALK,13,821,None,504,None,None,9121.658399999998
324,15360.0,WALK,0,78,None,872,None,None,9139.9356
310,3540.0,WALK,1,821,None,504,None,None,8500.404
321,-2520.0,WALK,14,821,None,504,None,None,8515.2984
311,-3720.0,WALK,16,821,None,504,None,None,8554.7028
320,-2580.0,WALK,13,821,None,504,None,None,8590.83
306,-2160.0,WALK,14,821,None,504,None,None,9191.5884
325,-2820.0,WALK,14,821,None,504,None,None,9210.6528
834,14940.0,WALK,15,821,None,504,None,None,6632.296799999999
833,-1380.0,WALK,20,821,None,504,None,None,6635.887199999999
835,-2340.0,WALK,14,821,None,504,None,None,9721.164
836,-120.0,WALK,14,821,None,504,None,None,9711.931199999999
366,-1560.0,WALK,10,821,None,504,None,None,8220.5784
364,-60.0,WALK,9,821,None,504,None,None,8220.804
305,-360.0,WALK,15,821,None,504,None,None,9218.3784
326,15420.0,WALK,0,821,None,504,None,None,9245.287199999999
837,-2220.0,WALK,9,821,None,504,None,None,9599.6004
838,-180.0,WALK,10,821,None,504,None,None,9589.529999999999
363,-60.0,WALK,3,821,None,504,None,None,7922.4
367,-3000.0,WALK,16,821,None,504,None,None,7943.4384
842,-240.0,WALK,10,821,None,504,None,None,9346.4112
843,2700.0,WALK,18,821,None,504,None,None,9364.56
