destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2282,-4320.0,WALK,16,389,None,2024,None,None,11689.3524
617,-2640.0,WALK,25,389,None,2024,None,None,10518.384
616,14280.0,WALK,22,389,None,2024,None,None,10514.724
619,-2520.0,WALK,25,389,None,2024,None,None,11971.668
618,14100.0,WALK,27,389,None,2024,None,None,11971.034399999999
622,-2700.0,WALK,32,389,None,2024,None,None,7598.3628
623,15300.0,WALK,2,389,None,2024,None,None,7594.808399999999
650,-3120.0,WALK,31,389,None,2024,None,None,7462.5348
649,15480.0,WALK,3,389,None,2024,None,None,7471.794
624,18360.0,WALK,10,389,None,2024,None,None,6961.2072
625,-2280.0,WALK,25,389,None,2024,None,None,6958.808399999999
640,19200.0,WALK,0,389,None,2024,None,None,8583.9456
639,-240.0,WALK,23,389,None,2024,None,None,8584.135199999999
627,-2760.0,WALK,30,389,None,2024,None,None,6654.0671999999995
626,15420.0,WALK,22,389,None,2024,None,None,6651.437999999999
638,-2220.0,WALK,18,389,None,2024,None,None,7201.786799999999
637,18300.0,WALK,10,389,None,2024,None,None,7211.1228
628,15600.0,WALK,2,389,None,2024,None,None,6325.572
629,-3240.0,WALK,31,389,None,2024,None,None,6315.0372
647,-2940.0,WALK,19,389,None,2024,None,None,9271.9596
648,-300.0,WALK,28,389,None,2024,None,None,9242.243999999999
631,-2940.0,WALK,13,389,None,2024,None,None,5071.02
641,-3360.0,WALK,18,389,None,2024,None,None,5985.4524
642,180.0,WALK,23,389,None,2024,None,None,5973.4092
633,-2520.0,WALK,22,389,None,2024,None,None,5861.2728
634,18600.0,WALK,10,389,None,2024,None,None,5801.108399999999
644,-3180.0,WALK,24,389,None,2024,None,None,6849.507599999999
645,9240.0,WALK,5,389,None,2024,None,None,6803.3207999999995
635,15540.0,WALK,1,389,None,2024,None,None,5506.0235999999995
636,18720.0,WALK,10,389,None,2024,None,None,5498.3135999999995
2633,120.0,WALK,23,389,None,2024,None,None,6088.11
621,-3060.0,WALK,25,389,None,2024,None,None,7969.636799999999
620,-180.0,WALK,26,389,None,2024,None,None,7931.4036
643,-3420.0,WALK,25,389,None,2024,None,None,5309.650799999999
46,-3480.0,WALK,25,389,None,2024,None,None,5495.5776
666,-660.0,WALK,18,389,None,2024,None,None,11059.2516
665,14460.0,WALK,26,389,None,2024,None,None,11055.368400000001
720,-3240.0,WALK,28,389,None,2024,None,None,3472.3608
719,180.0,WALK,17,389,None,2024,None,None,3466.8995999999997
724,-120.0,WALK,26,389,None,2024,None,None,6471.2411999999995
725,13980.0,WALK,25,389,None,2024,None,None,6473.8776
726,-840.0,WALK,22,389,None,2024,None,None,9061.2096
727,14400.0,WALK,25,389,None,2024,None,None,9030.5136
64,-2880.0,WALK,25,389,None,2024,None,None,7046.8296
2558,-3000.0,WALK,31,389,None,2024,None,None,9002.9304
65,-1020.0,WALK,20,389,None,2024,None,None,8991.06
186,-720.0,WALK,22,389,None,2024,None,None,8608.8384
92,-3000.0,WALK,30,389,None,2024,None,None,8610.571199999998
187,-3180.0,WALK,24,389,None,2024,None,None,7455.9792
136,-420.0,WALK,22,389,None,2024,None,None,7452.974399999999
751,-2760.0,WALK,28,389,None,2024,None,None,9876.1764
750,-420.0,WALK,14,389,None,2024,None,None,9880.6536
746,-2820.0,WALK,25,389,None,2024,None,None,10475.3376
747,2940.0,WALK,9,389,None,2024,None,None,10461.2856
286,19560.0,WALK,0,389,None,2024,None,None,11539.8972
344,-780.0,WALK,26,389,None,2024,None,None,11514.403199999999
340,-3840.0,WALK,30,389,None,2024,None,None,11990.384399999999
2554,8520.0,WALK,5,389,None,2024,None,None,11443.738800000001
2557,6420.0,WALK,14,389,None,2024,None,None,11466.615600000001
287,8220.0,WALK,6,389,None,2024,None,None,11855.5656
343,-3660.0,WALK,27,389,None,2024,None,None,11852.4396
756,-2820.0,WALK,19,389,None,2024,None,None,9595.4112
755,-360.0,WALK,26,389,None,2024,None,None,9610.7604
2555,8640.0,WALK,22,389,None,2024,None,None,10788.8256
2556,6300.0,WALK,21,389,None,2024,None,None,10816.8756
748,-2580.0,WALK,20,389,None,2024,None,None,10902.454800000001
749,3000.0,WALK,9,389,None,2024,None,None,10880.721599999999
758,-2040.0,WALK,29,389,None,2024,None,None,11605.999199999998
757,17820.0,WALK,10,389,None,2024,None,None,11604.112799999999
754,-2700.0,WALK,10,389,None,2024,None,None,10269.509999999998
753,-480.0,WALK,21,389,None,2024,None,None,10276.338
288,-2640.0,WALK,22,389,None,2024,None,None,11821.1544
342,-3720.0,WALK,27,389,None,2024,None,None,11817.395999999999
762,-2220.0,WALK,12,389,None,2024,None,None,10886.521200000001
763,17880.0,WALK,10,389,None,2024,None,None,10878.2136
285,-2820.0,WALK,20,389,None,2024,None,None,11718.9468
345,-3540.0,WALK,26,389,None,2024,None,None,11728.9908
184,16200.0,WALK,21,389,None,2024,None,None,11849.732399999999
113,-2340.0,WALK,34,389,None,2024,None,None,11779.542
742,-660.0,WALK,26,389,None,2024,None,None,11364.233999999999
743,-2460.0,WALK,20,389,None,2024,None,None,11370.3504
289,8400.0,WALK,5,389,None,2024,None,None,11661.5676
341,-3780.0,WALK,24,389,None,2024,None,None,11631.520799999998
