destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
650,None,None,None,None,None,None,None,None,11448.649199999998
649,None,None,None,None,None,None,None,None,11433.9792
640,None,None,None,None,None,None,None,None,11265.6732
639,None,None,None,None,None,None,None,None,11256.3108
647,None,None,None,None,None,None,None,None,10836.5604
648,None,None,None,None,None,None,None,None,10857.5124
621,None,None,None,None,None,None,None,None,11432.1864
620,None,None,None,None,None,None,None,None,11427.4956
303,None,None,None,None,None,None,None,None,11875.636799999998
328,None,None,None,None,None,None,None,None,11866.8372
299,None,None,None,None,None,None,None,None,11755.3944
332,None,None,None,None,None,None,None,None,11742.354
245,None,None,None,None,None,None,None,None,11804.6004
240,None,None,None,None,None,None,None,None,11780.117999999999
302,None,None,None,None,None,None,None,None,11851.698
329,None,None,None,None,None,None,None,None,11848.5132
301,None,None,None,None,None,None,None,None,11752.539599999998
330,None,None,None,None,None,None,None,None,11742.4644
300,None,None,None,None,None,None,None,None,11712.024
331,None,None,None,None,None,None,None,None,11695.2408
751,None,None,None,None,None,None,None,None,11181.0048
750,None,None,None,None,None,None,None,None,11159.1012
290,None,None,None,None,None,None,None,None,11581.647599999998
340,None,None,None,None,None,None,None,None,11575.65
2554,None,None,None,None,None,None,None,None,11675.7636
2557,None,None,None,None,None,None,None,None,11705.072400000001
756,None,None,None,None,None,None,None,None,10782.0168
755,None,None,None,None,None,None,None,None,10775.028
2555,None,None,None,None,None,None,None,None,11368.679999999998
2556,None,None,None,None,None,None,None,None,11412.9696
754,None,None,None,None,None,None,None,None,11404.2312
753,None,None,None,None,None,None,None,None,11385.487200000001
292,None,None,None,None,None,None,None,None,11588.107199999999
338,None,None,None,None,None,None,None,None,11533.6296
291,None,None,None,None,None,None,None,None,11464.849199999999
339,None,None,None,None,None,None,None,None,11419.7052
293,None,None,None,None,None,None,None,None,11781.0636
337,None,None,None,None,None,None,None,None,11744.8056
289,None,None,None,None,None,None,None,None,11692.885199999999
341,None,None,None,None,None,None,None,None,11671.7904
