destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
531,None,None,None,None,None,None,None,None,8299.910399999999
161,None,None,None,None,None,None,None,None,7356.647999999999
97,None,None,None,None,None,None,None,None,7347.206399999999
534,None,None,None,None,None,None,None,None,6337.0812
35,None,None,None,None,None,None,None,None,6487.7904
163,None,None,None,None,None,None,None,None,4902.6024
165,None,None,None,None,None,None,None,None,4926.2735999999995
607,None,None,None,None,None,None,None,None,7220.329199999999
589,None,None,None,None,None,None,None,None,10217.1864
588,None,None,None,None,None,None,None,None,10233.1032
600,None,None,None,None,None,None,None,None,10794.204
601,None,None,None,None,None,None,None,None,10793.382
584,None,None,None,None,None,None,None,None,8665.102799999999
583,None,None,None,None,None,None,None,None,8658.3504
602,None,None,None,None,None,None,None,None,9366.0132
603,None,None,None,None,None,None,None,None,9344.875199999999
1237,None,None,None,None,None,None,None,None,10481.8476
595,None,None,None,None,None,None,None,None,8057.329199999999
594,None,None,None,None,None,None,None,None,8060.7119999999995
582,None,None,None,None,None,None,None,None,10034.688
581,None,None,None,None,None,None,None,None,10031.548799999999
591,None,None,None,None,None,None,None,None,10072.7004
590,None,None,None,None,None,None,None,None,10134.8928
592,None,None,None,None,None,None,None,None,10204.5972
593,None,None,None,None,None,None,None,None,10223.2392
151,None,None,None,None,None,None,None,None,8884.0884
156,None,None,None,None,None,None,None,None,8894.595599999999
154,None,None,None,None,None,None,None,None,9831.6912
42,None,None,None,None,None,None,None,None,9839.624399999999
653,None,None,None,None,None,None,None,None,11537.0796
654,None,None,None,None,None,None,None,None,11537.1324
656,None,None,None,None,None,None,None,None,9260.003999999999
657,None,None,None,None,None,None,None,None,9252.8244
660,None,None,None,None,None,None,None,None,10702.096800000001
659,None,None,None,None,None,None,None,None,10697.105999999998
178,None,None,None,None,None,None,None,None,9821.081999999999
95,None,None,None,None,None,None,None,None,9785.5992
568,None,None,None,None,None,None,None,None,7935.8436
567,None,None,None,None,None,None,None,None,7234.116
566,None,None,None,None,None,None,None,None,7321.7184
560,None,None,None,None,None,None,None,None,5647.6188
559,None,None,None,None,None,None,None,None,5656.6992
565,None,None,None,None,None,None,None,None,6720.170399999999
564,None,None,None,None,None,None,None,None,6715.9572
563,None,None,None,None,None,None,None,None,5234.852400000001
562,None,None,None,None,None,None,None,None,5248.9512
2660,None,None,None,None,None,None,None,None,5981.7492
2661,None,None,None,None,None,None,None,None,5992.3044
558,None,None,None,None,None,None,None,None,5659.579199999999
157,None,None,None,None,None,None,None,None,5486.8032
139,None,None,None,None,None,None,None,None,5183.720399999999
158,None,None,None,None,None,None,None,None,5160.8124
