destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
849,-4200.0,WALK,22,2331,None,553,None,None,4799.562
45,-2460.0,WALK,5,2331,None,553,None,None,4791.4836
622,-2700.0,WALK,8,2331,None,553,None,None,10456.878
623,15300.0,WALK,6,2331,None,553,None,None,10498.7292
627,-2760.0,WALK,11,2331,None,553,None,None,10120.9728
626,15420.0,WALK,5,2331,None,553,None,None,10126.345199999998
638,-2220.0,WALK,5,2331,None,553,None,None,11886.33
637,18300.0,WALK,6,2331,None,553,None,None,11887.7964
631,-2940.0,WALK,7,2331,None,553,None,None,11631.5712
635,-2880.0,WALK,23,2331,None,553,None,None,11267.559599999999
636,18720.0,WALK,7,2331,None,553,None,None,11258.496
653,-2340.0,WALK,8,2331,None,553,None,None,10282.4592
654,16980.0,WALK,30,2331,None,553,None,None,10279.932
660,-2520.0,WALK,12,2331,None,553,None,None,11188.416
659,17100.0,WALK,25,2331,None,553,None,None,11191.7748
227,-2220.0,WALK,5,2331,None,553,None,None,9695.8764
194,13380.0,WALK,1,571,None,1005,None,None,9715.4736
235,14640.0,WALK,0,2243,None,668,None,None,11338.539599999998
278,1440.0,WALK,2,2331,None,553,None,None,9790.636799999998
261,-3000.0,WALK,5,2331,None,553,None,None,9784.594799999999
352,-900.0,WALK,6,2331,None,553,None,None,11249.6652
294,-2220.0,WALK,7,2331,None,553,None,None,10526.761199999999
336,-1020.0,WALK,24,2331,None,553,None,None,10536.331199999999
379,-2040.0,WALK,5,2331,None,553,None,None,11115.1296
350,13380.0,WALK,1,571,None,1005,None,None,11120.1012
221,-1920.0,WALK,7,2331,None,553,None,None,10052.8512
202,13560.0,WALK,1,571,None,1005,None,None,10039.9296
228,-900.0,WALK,7,2331,None,553,None,None,9360.8376
193,-540.0,WALK,12,2331,None,553,None,None,9408.0636
204,660.0,WALK,17,2331,None,553,None,None,10455.9828
219,-2040.0,WALK,5,2331,None,553,None,None,10419.576
270,-2280.0,WALK,23,2331,None,553,None,None,8139.9936
333,14820.0,WALK,1,2331,None,553,None,None,11643.09
298,-2280.0,WALK,7,2331,None,553,None,None,11631.2244
377,-2160.0,WALK,6,2331,None,553,None,None,11406.241199999999
249,240.0,WALK,23,2331,None,553,None,None,11588.009999999998
236,-2160.0,WALK,6,2331,None,553,None,None,11597.9568
688,-2160.0,WALK,15,2331,None,553,None,None,9804.8172
687,13320.0,WALK,1,2331,None,553,None,None,9823.1688
2611,-1440.0,WALK,7,2331,None,553,None,None,9509.3688
2612,-1080.0,WALK,14,2331,None,553,None,None,9492.2064
205,840.0,WALK,7,2331,None,553,None,None,10780.627199999999
218,-2160.0,WALK,5,2331,None,553,None,None,10754.575200000001
222,14940.0,WALK,3,2331,None,553,None,None,9991.993199999999
201,13500.0,WALK,2,2331,None,553,None,None,9967.1556
276,-2160.0,WALK,6,2331,None,553,None,None,10192.771200000001
263,-3180.0,WALK,23,2331,None,553,None,None,10172.440799999998
198,-180.0,WALK,7,2331,None,553,None,None,10380.169199999998
224,-1140.0,WALK,7,2331,None,553,None,None,10390.2084
299,14940.0,WALK,1,571,None,1005,None,None,11814.5664
332,-2280.0,WALK,5,2331,None,553,None,None,11805.9372
380,-1980.0,WALK,7,2331,None,553,None,None,10815.0348
349,13380.0,WALK,0,2331,None,553,None,None,10795.3116
1258,2580.0,WALK,2,2331,None,553,None,None,10284.789599999998
1259,14880.0,WALK,1,571,None,1005,None,None,10286.5944
242,-2520.0,WALK,17,2331,None,553,None,None,11818.798799999999
243,600.0,WALK,13,2331,None,553,None,None,11857.3104
359,-420.0,WALK,6,2331,None,553,None,None,11503.4304
370,-2640.0,WALK,18,2331,None,553,None,None,11411.4936
216,900.0,WALK,7,2331,None,553,None,None,10785.478799999999
207,-2220.0,WALK,3,2331,None,553,None,None,10810.762799999999
215,-900.0,WALK,5,2331,None,553,None,None,10807.099199999999
208,1680.0,WALK,2,2331,None,553,None,None,10819.281599999998
355,-540.0,WALK,25,2331,None,553,None,None,10735.5744
374,-2520.0,WALK,6,2331,None,553,None,None,10772.4816
226,-900.0,WALK,14,2331,None,553,None,None,9940.7616
195,14040.0,WALK,1,571,None,1005,None,None,9932.721599999999
251,-1080.0,WALK,15,2331,None,553,None,None,10920.8424
234,-1920.0,WALK,5,2331,None,553,None,None,10951.284
690,-2280.0,WALK,24,2331,None,553,None,None,11985.7056
1260,1140.0,WALK,9,2331,None,553,None,None,11673.6948
1261,-2520.0,WALK,23,2331,None,553,None,None,11681.424
277,-2280.0,WALK,3,2331,None,553,None,None,9988.3692
262,-3120.0,WALK,18,2331,None,553,None,None,9964.957199999999
675,3120.0,WALK,3,2331,None,553,None,None,10195.0008
676,-1020.0,WALK,5,2331,None,553,None,None,10195.92
256,-420.0,WALK,12,2331,None,553,None,None,9207.2208
229,-900.0,WALK,7,2331,None,553,None,None,9190.1448
356,13860.0,WALK,0,2243,None,668,None,None,10762.2132
373,-2520.0,WALK,6,2331,None,553,None,None,10751.076
684,-2460.0,WALK,5,2331,None,553,None,None,11467.0032
685,13800.0,WALK,1,571,None,1005,None,None,11458.9848
354,-780.0,WALK,6,2331,None,553,None,None,11252.6712
375,-2280.0,WALK,6,2331,None,553,None,None,11253.5052
2566,-1620.0,WALK,6,2331,None,553,None,None,9146.4804
2565,-960.0,WALK,15,2331,None,553,None,None,9148.1544
214,-2460.0,WALK,7,2331,None,553,None,None,11088.5676
209,-2340.0,WALK,8,2331,None,553,None,None,11073.5772
250,-4620.0,WALK,11,2331,None,553,None,None,11255.028
297,-2040.0,WALK,5,2331,None,553,None,None,11252.786399999999
252,15000.0,WALK,3,2331,None,553,None,None,10669.9812
233,-1860.0,WALK,12,2331,None,553,None,None,10670.943599999999
271,-2220.0,WALK,18,2331,None,553,None,None,8417.006399999998
353,-840.0,WALK,6,2331,None,553,None,None,11344.9692
376,-2220.0,WALK,5,2331,None,553,None,None,11355.5448
351,2640.0,WALK,3,2331,None,553,None,None,11164.228799999999
378,-2100.0,WALK,15,2331,None,553,None,None,11162.501999999999
275,-1980.0,WALK,5,2331,None,553,None,None,10587.3264
264,3060.0,WALK,3,2331,None,553,None,None,10601.784
371,8400.0,WALK,1,2331,None,553,None,None,10886.3256
254,-1020.0,WALK,15,2331,None,553,None,None,9447.830399999999
357,-2400.0,WALK,29,2331,None,553,None,None,10463.2512
372,15120.0,WALK,6,2331,None,553,None,None,10446.134399999999
272,13380.0,WALK,0,571,None,1005,None,None,9278.689199999999
267,-2100.0,WALK,5,2331,None,553,None,None,9297.9864
686,-2220.0,WALK,19,2331,None,553,None,None,11637.6012
225,-1080.0,WALK,15,2331,None,553,None,None,10319.330399999999
197,3180.0,WALK,3,2331,None,553,None,None,10301.9796
213,-840.0,WALK,7,2331,None,553,None,None,10887.682799999999
210,15060.0,WALK,7,2331,None,553,None,None,10877.1624
200,-1140.0,WALK,7,2331,None,553,None,None,10190.9136
2564,14220.0,WALK,1,571,None,1005,None,None,8075.214
206,840.0,WALK,8,2331,None,553,None,None,10949.4816
217,-2220.0,WALK,6,2331,None,553,None,None,10957.431599999998
212,13500.0,WALK,0,571,None,1005,None,None,11266.05
211,-2400.0,WALK,4,2331,None,553,None,None,11271.9876
295,-2100.0,WALK,4,2331,None,553,None,None,10559.4396
335,-4200.0,WALK,11,2331,None,553,None,None,10580.196
681,-960.0,WALK,14,2331,None,553,None,None,9238.3656
682,8940.0,WALK,1,2331,None,553,None,None,9221.2128
203,660.0,WALK,6,2331,None,553,None,None,10120.4064
220,-2040.0,WALK,12,2331,None,553,None,None,10119.929999999998
266,-2040.0,WALK,12,2331,None,553,None,None,9780.287999999999
273,13320.0,WALK,0,2331,None,553,None,None,9780.4632
381,-1920.0,WALK,5,2331,None,553,None,None,10649.874
348,-1140.0,WALK,9,2331,None,553,None,None,10637.341199999999
265,-2100.0,WALK,5,2331,None,553,None,None,9987.5016
274,-1140.0,WALK,7,2331,None,553,None,None,10002.1728
296,-2040.0,WALK,6,2331,None,553,None,None,10820.1876
334,-1140.0,WALK,5,2331,None,553,None,None,10786.068
382,3000.0,WALK,2,2331,None,553,None,None,7839.3204
269,14160.0,WALK,2,2331,None,553,None,None,7857.8315999999995
1250,-120.0,WALK,8,2331,None,553,None,None,8460.12
1251,7860.0,WALK,1,2331,None,553,None,None,8456.8404
52,-1020.0,WALK,19,2331,None,553,None,None,9954.530399999998
53,-1680.0,WALK,4,2331,None,553,None,None,9400.192799999999
2616,14760.0,WALK,1,571,None,1005,None,None,10249.3944
2618,-1200.0,WALK,7,2331,None,553,None,None,10216.048799999999
2623,-1200.0,WALK,5,2331,None,553,None,None,10218.4596
2620,14400.0,WALK,1,571,None,1005,None,None,10249.539599999998
2624,2400.0,WALK,11,2331,None,553,None,None,10135.4064
2625,-1200.0,WALK,5,2331,None,553,None,None,10105.7508
2626,-1200.0,WALK,5,2331,None,553,None,None,10136.072400000001
2627,-1200.0,WALK,5,2331,None,553,None,None,10108.4184
2628,-1200.0,WALK,5,2331,None,553,None,None,10078.442399999998
2631,-1320.0,WALK,6,2331,None,553,None,None,10024.183200000001
2629,-900.0,WALK,19,2331,None,553,None,None,10049.628
2630,7800.0,WALK,6,2331,None,553,None,None,10024.183200000001
1247,15060.0,WALK,2,571,None,1005,None,None,9791.516399999999
2658,-1200.0,WALK,6,2331,None,553,None,None,10193.5956
2657,-1200.0,WALK,6,2331,None,553,None,None,10194.8244
1246,-1200.0,WALK,5,2331,None,553,None,None,10341.584399999998
268,1320.0,WALK,2,2331,None,553,None,None,7359.5112
55,-840.0,WALK,7,2331,None,553,None,None,9333.1752
674,-480.0,WALK,8,2331,None,553,None,None,9332.8524
231,-1020.0,WALK,5,2331,None,553,None,None,9398.233199999999
255,-1500.0,WALK,7,2331,None,553,None,None,9386.753999999999
176,18480.0,WALK,13,2331,None,553,None,None,11475.4524
56,-2580.0,WALK,4,2331,None,553,None,None,11532.9324
689,2760.0,WALK,2,2331,None,553,None,None,8360.0688
196,-600.0,WALK,6,2331,None,553,None,None,10272.72
2383,-3480.0,WALK,23,2331,None,553,None,None,4780.118399999999
2311,13380.0,WALK,26,2331,None,553,None,None,4773.1356
2385,14820.0,WALK,10,2331,None,553,None,None,9812.3316
2312,20220.0,WALK,22,2331,None,553,None,None,9762.318
2402,14220.0,WALK,22,2331,None,553,None,None,7275.1608
2321,-4320.0,WALK,9,2331,None,553,None,None,7268.4924
2313,-3840.0,WALK,27,2331,None,553,None,None,5644.5612
2387,13740.0,WALK,8,2331,None,553,None,None,5643.9552
2322,13620.0,WALK,29,2331,None,553,None,None,3732.1043999999997
2405,-3720.0,WALK,22,2331,None,553,None,None,3741.5375999999997
2407,14340.0,WALK,7,2331,None,553,None,None,8446.926
2316,-5100.0,WALK,8,2331,None,553,None,None,9061.2288
2409,-3660.0,WALK,7,2331,None,553,None,None,4286.589599999999
2394,13680.0,WALK,29,2331,None,553,None,None,5371.1004
2317,-3780.0,WALK,22,2331,None,553,None,None,5358.4188
2318,-4440.0,WALK,9,2331,None,553,None,None,8453.424
702,-3480.0,WALK,22,2331,None,553,None,None,4895.1071999999995
701,-3420.0,WALK,22,2331,None,553,None,None,4898.9892
703,18360.0,WALK,8,2331,None,553,None,None,2679.6936
704,-3240.0,WALK,23,2331,None,553,None,None,2689.2048
2649,-3300.0,WALK,27,2331,None,553,None,None,3749.9963999999995
2580,-3120.0,WALK,14,2331,None,553,None,None,2545.7472000000002
2581,-240.0,WALK,9,2331,None,553,None,None,2556.15
2650,-3360.0,WALK,9,2331,None,553,None,None,2935.044
2583,7500.0,WALK,1,2331,None,553,None,None,2447.7756
2584,-300.0,WALK,16,2331,None,553,None,None,2452.0584
2586,14880.0,WALK,0,2243,None,668,None,None,2615.0712
2588,14880.0,WALK,3,2331,None,553,None,None,3271.0428
2589,1020.0,WALK,8,2331,None,553,None,None,3283.7243999999996
576,-3600.0,WALK,25,2331,None,553,None,None,5988.1608
577,13620.0,WALK,29,2331,None,553,None,None,5990.318399999999
2591,14520.0,WALK,1,571,None,1005,None,None,3531.4716
716,-3360.0,WALK,28,2331,None,553,None,None,3050.43
717,-120.0,WALK,25,2331,None,553,None,None,3050.2655999999997
2593,1500.0,WALK,6,2331,None,553,None,None,2804.292
2595,-3300.0,WALK,6,2331,None,553,None,None,2660.5224
2596,-720.0,WALK,6,2331,None,553,None,None,2673.0492
2327,-3000.0,WALK,18,2331,None,553,None,None,2494.3992000000003
2578,-3360.0,WALK,22,2331,None,553,None,None,3710.5056
720,-3240.0,WALK,25,2331,None,553,None,None,11424.428399999999
719,180.0,WALK,6,2331,None,553,None,None,11428.4256
724,-120.0,WALK,7,2331,None,553,None,None,8389.450799999999
725,13980.0,WALK,23,2331,None,553,None,None,8385.801599999999
726,-840.0,WALK,5,2331,None,553,None,None,5928.174
727,14400.0,WALK,23,2331,None,553,None,None,5954.8596
64,-2880.0,WALK,23,2331,None,553,None,None,7862.016
2558,-3000.0,WALK,28,2331,None,553,None,None,7420.4892
65,-1020.0,WALK,5,2331,None,553,None,None,7446.1392
186,-720.0,WALK,6,2331,None,553,None,None,6442.7592
92,-3000.0,WALK,27,2331,None,553,None,None,6438.4788
187,-3180.0,WALK,21,2331,None,553,None,None,7427.6376
136,-420.0,WALK,8,2331,None,553,None,None,7433.018399999999
2348,-4020.0,WALK,11,2331,None,553,None,None,6842.0916
2341,-4200.0,WALK,10,2331,None,553,None,None,6448.8504
2424,-4860.0,WALK,10,2331,None,553,None,None,9337.782
2343,14580.0,WALK,7,2331,None,553,None,None,9367.428
2342,13980.0,WALK,22,2331,None,553,None,None,5720.067599999999
2486,-4080.0,WALK,7,2331,None,553,None,None,5732.2404
2345,13860.0,WALK,24,2331,None,553,None,None,5326.338
2488,-3960.0,WALK,11,2331,None,553,None,None,5333.3112
2430,-4200.0,WALK,19,2331,None,553,None,None,9574.4112
2347,19620.0,WALK,9,2331,None,553,None,None,9574.7892
2340,-3960.0,WALK,6,2331,None,553,None,None,5940.0504
2439,13800.0,WALK,8,2331,None,553,None,None,6178.6524
2336,13680.0,WALK,8,2331,None,553,None,None,4457.2464
2433,-3780.0,WALK,25,2331,None,553,None,None,4462.5288
2338,-4440.0,WALK,25,2331,None,553,None,None,7851.4908
2446,19800.0,WALK,23,2331,None,553,None,None,7849.792799999999
2339,-3600.0,WALK,7,2331,None,553,None,None,4905.2364
2463,19500.0,WALK,7,2331,None,553,None,None,4914.655199999999
751,-2760.0,WALK,25,2331,None,553,None,None,11713.5132
750,-420.0,WALK,7,2331,None,553,None,None,11736.374399999999
746,-2820.0,WALK,23,2331,None,553,None,None,8698.242
747,-660.0,WALK,6,2331,None,553,None,None,8704.256399999998
286,14820.0,WALK,1,571,None,1005,None,None,9654.6216
344,-780.0,WALK,7,2331,None,553,None,None,9663.3588
290,-2580.0,WALK,5,2331,None,553,None,None,10742.586000000001
340,-3840.0,WALK,10,2331,None,553,None,None,10750.326
2554,8520.0,WALK,7,2331,None,553,None,None,10697.6604
2557,6420.0,WALK,6,2331,None,553,None,None,10664.537999999999
287,1020.0,WALK,2,2331,None,553,None,None,9821.7192
343,-3660.0,WALK,25,2331,None,553,None,None,9834.778799999998
2555,8640.0,WALK,6,2331,None,553,None,None,11154.7848
2556,6300.0,WALK,14,2331,None,553,None,None,11100.0132
748,-2580.0,WALK,4,2331,None,553,None,None,9950.876400000001
749,-600.0,WALK,6,2331,None,553,None,None,9959.4228
758,-2040.0,WALK,26,2331,None,553,None,None,9429.2484
757,17820.0,WALK,6,2331,None,553,None,None,9436.6608
754,-2700.0,WALK,7,2331,None,553,None,None,11290.512
753,-480.0,WALK,6,2331,None,553,None,None,11308.3488
292,-2400.0,WALK,12,2331,None,553,None,None,10791.8964
338,-4020.0,WALK,7,2331,None,553,None,None,10840.971599999999
764,-2340.0,WALK,5,2331,None,553,None,None,9759.0468
765,2760.0,WALK,2,2331,None,553,None,None,9772.1256
291,-2460.0,WALK,5,2331,None,553,None,None,10867.5444
339,-3960.0,WALK,8,2331,None,553,None,None,10906.333200000001
288,-2640.0,WALK,3,2331,None,553,None,None,10231.7688
342,-3720.0,WALK,7,2331,None,553,None,None,10215.4308
762,-2220.0,WALK,7,2331,None,553,None,None,8914.9848
763,17880.0,WALK,6,2331,None,553,None,None,8923.0428
285,14760.0,WALK,2,2331,None,553,None,None,9072.8004
345,-3540.0,WALK,23,2331,None,553,None,None,9065.233199999999
293,-2280.0,WALK,6,2331,None,553,None,None,10696.863599999999
337,-4080.0,WALK,21,2331,None,553,None,None,10726.326
184,16200.0,WALK,8,2331,None,553,None,None,6613.8588
113,-2340.0,WALK,33,2331,None,553,None,None,6657.186
180,-240.0,WALK,6,2331,None,553,None,None,9099.8424
68,-2940.0,WALK,8,2331,None,553,None,None,9159.037199999999
742,-660.0,WALK,7,2331,None,553,None,None,9775.5144
743,-2460.0,WALK,6,2331,None,553,None,None,9767.7924
282,-2940.0,WALK,22,2331,None,553,None,None,8829.625199999999
289,-2580.0,WALK,19,2331,None,553,None,None,10654.3404
341,-3780.0,WALK,7,2331,None,553,None,None,10678.825200000001
800,15540.0,WALK,6,2331,None,553,None,None,9448.4232
801,-1800.0,WALK,7,2331,None,553,None,None,9443.9004
816,-1920.0,WALK,5,2331,None,553,None,None,9112.677599999999
817,15660.0,WALK,8,2331,None,553,None,None,9105.678
802,-1500.0,WALK,7,2331,None,553,None,None,11619.454800000001
803,15060.0,WALK,24,2331,None,553,None,None,11615.0868
818,-2220.0,WALK,5,2331,None,553,None,None,8914.3344
819,16920.0,WALK,6,2331,None,553,None,None,8911.9236
804,-2400.0,WALK,5,2331,None,553,None,None,9118.353599999999
805,-1980.0,WALK,6,2331,None,553,None,None,9107.112
820,-2460.0,WALK,5,2331,None,553,None,None,6163.284
821,16560.0,WALK,3,571,None,1005,None,None,6154.835999999999
281,-1920.0,WALK,6,2331,None,553,None,None,8790.7836
258,-2940.0,WALK,7,2331,None,553,None,None,8768.85
822,-1440.0,WALK,6,2331,None,553,None,None,10062.1296
823,15420.0,WALK,24,2331,None,553,None,None,10054.8768
806,-2700.0,WALK,5,2331,None,553,None,None,11456.715600000001
807,15120.0,WALK,9,2331,None,553,None,None,11451.2028
2614,-2940.0,WALK,25,2331,None,553,None,None,8775.083999999999
2615,14340.0,WALK,2,2331,None,553,None,None,8784.0936
809,-1980.0,WALK,5,2331,None,553,None,None,7688.6939999999995
810,16620.0,WALK,8,2331,None,553,None,None,7685.681999999999
260,-3000.0,WALK,12,2331,None,553,None,None,9633.277199999999
279,14400.0,WALK,1,571,None,1005,None,None,9684.5016
812,-1800.0,WALK,4,2331,None,553,None,None,9933.5232
811,15480.0,WALK,19,2331,None,553,None,None,9926.5548
75,16200.0,WALK,24,2331,None,553,None,None,6266.544
182,-2280.0,WALK,4,2331,None,553,None,None,6264.583199999999
179,15600.0,WALK,24,2331,None,553,None,None,8284.591199999999
76,-1740.0,WALK,17,2331,None,553,None,None,8292.495599999998
2606,15420.0,WALK,5,2331,None,553,None,None,8775.8544
257,10320.0,WALK,2,2331,None,553,None,None,8788.353599999999
181,-1920.0,WALK,5,2331,None,553,None,None,7369.338
78,16380.0,WALK,7,2331,None,553,None,None,7338.753599999999
109,-2040.0,WALK,6,2331,None,553,None,None,8239.86
813,-2220.0,WALK,6,2331,None,553,None,None,6916.455599999999
104,16020.0,WALK,5,2331,None,553,None,None,6871.535999999999
662,16920.0,WALK,14,2331,None,553,None,None,9535.106399999999
661,-2280.0,WALK,6,2331,None,553,None,None,9537.3492
834,14940.0,WALK,4,2331,None,553,None,None,11713.6176
833,-1380.0,WALK,4,2331,None,553,None,None,11718.503999999999
