destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2625,-1200.0,WALK,2,640,None,638,None,None,7250.4648
2626,-1200.0,WALK,2,640,None,638,None,None,7264.7519999999995
2627,-1200.0,WALK,2,640,None,638,None,None,7262.089199999999
2628,-1200.0,WALK,2,640,None,638,None,None,7264.376399999999
2631,-1320.0,WALK,2,640,None,638,None,None,7266.0
2629,-900.0,WALK,2,640,None,638,None,None,7264.3607999999995
2630,7800.0,WALK,4,640,None,638,None,None,7266.0
1247,-1800.0,WALK,3,640,None,638,None,None,7228.0404
2658,-1200.0,WALK,3,640,None,638,None,None,7274.420399999999
2657,-1200.0,WALK,4,640,None,638,None,None,7291.2912
1246,-1200.0,WALK,2,640,None,638,None,None,7334.9916
268,-2460.0,WALK,4,640,None,638,None,None,7328.3351999999995
55,-840.0,WALK,3,640,None,638,None,None,6125.508
674,-480.0,WALK,4,640,None,638,None,None,6177.6336
231,-1020.0,WALK,3,640,None,638,None,None,6995.7516
255,-1500.0,WALK,3,640,None,638,None,None,7013.0364
176,18480.0,WALK,9,640,None,638,None,None,9098.7204
56,-2580.0,WALK,2,640,None,638,None,None,9075.222
689,-840.0,WALK,5,640,None,638,None,None,7087.5527999999995
196,-600.0,WALK,3,640,None,638,None,None,5972.6544
720,-3240.0,WALK,6,640,None,638,None,None,8468.5572
719,180.0,WALK,3,640,None,638,None,None,8462.3484
724,-120.0,WALK,4,640,None,638,None,None,7471.583999999999
725,13980.0,WALK,4,640,None,638,None,None,7480.781999999999
726,-840.0,WALK,3,640,None,638,None,None,7813.625999999999
727,14400.0,WALK,4,640,None,638,None,None,7809.715199999999
64,-2880.0,WALK,4,640,None,638,None,None,7301.0532
2558,-3000.0,WALK,9,640,None,638,None,None,5382.481199999999
65,-1020.0,WALK,2,640,None,638,None,None,5356.846799999999
186,-720.0,WALK,2,640,None,638,None,None,7391.3736
92,-3000.0,WALK,8,640,None,638,None,None,7399.3859999999995
187,-3180.0,WALK,4,640,None,638,None,None,7561.3848
136,-420.0,WALK,4,640,None,638,None,None,7546.1687999999995
746,-2820.0,WALK,4,640,None,638,None,None,3967.9199999999996
747,-660.0,WALK,3,640,None,638,None,None,3958.1375999999996
286,-2700.0,WALK,1,640,None,638,None,None,3780.0876
344,-780.0,WALK,5,640,None,638,None,None,3755.2763999999997
290,-2580.0,WALK,2,640,None,638,None,None,3526.5287999999996
340,-3840.0,WALK,1,640,None,638,None,None,3477.198
2554,8520.0,WALK,2,640,None,638,None,None,3016.4712
2557,6420.0,WALK,5,640,None,638,None,None,3056.2632
287,-2760.0,WALK,2,640,None,638,None,None,3911.9519999999998
343,-3660.0,WALK,6,640,None,638,None,None,3900.9647999999997
748,-2580.0,WALK,2,640,None,638,None,None,3125.4419999999996
749,-600.0,WALK,3,640,None,638,None,None,3105.1787999999997
758,-2040.0,WALK,7,640,None,638,None,None,3986.5056
757,17820.0,WALK,3,640,None,638,None,None,3979.9152
292,-2400.0,WALK,8,640,None,638,None,None,4440.0972
338,-4020.0,WALK,6,640,None,638,None,None,4388.6232
764,-2340.0,WALK,3,640,None,638,None,None,4241.9688
765,-840.0,WALK,5,640,None,638,None,None,4221.9744
291,-2460.0,WALK,2,640,None,638,None,None,3969.5784
339,-720.0,WALK,2,640,None,638,None,None,3837.2051999999994
288,-2640.0,WALK,3,640,None,638,None,None,3624.3588
342,-3720.0,WALK,1,756,None,436,None,None,3631.2072
762,-2220.0,WALK,3,640,None,638,None,None,3945.7379999999994
763,17880.0,WALK,3,640,None,638,None,None,3935.1204
285,-2820.0,WALK,8,640,None,638,None,None,4319.6484
345,-3540.0,WALK,2,640,None,638,None,None,4332.0732
293,-2280.0,WALK,3,640,None,638,None,None,4975.1148
337,-4080.0,WALK,3,640,None,638,None,None,4937.8452
184,16200.0,WALK,4,640,None,638,None,None,6254.7864
113,-2340.0,WALK,10,640,None,638,None,None,6188.8056
180,-3300.0,WALK,2,640,None,638,None,None,4916.3772
68,-2940.0,WALK,2,640,None,638,None,None,4858.480799999999
742,-660.0,WALK,5,640,None,638,None,None,3567.2736
743,-2460.0,WALK,2,640,None,638,None,None,3577.1591999999996
282,-2940.0,WALK,1,640,None,638,None,None,5175.8279999999995
289,-2580.0,WALK,2,640,None,638,None,None,3232.2036
341,-3780.0,WALK,4,640,None,638,None,None,3191.3507999999997
260,-3000.0,WALK,2,640,None,638,None,None,11352.909599999999
279,-1680.0,WALK,3,640,None,638,None,None,11329.787999999999
813,-2220.0,WALK,2,640,None,638,None,None,11869.644
104,16020.0,WALK,4,640,None,638,None,None,11871.0648
140,-900.0,WALK,2,640,None,638,None,None,9204.495599999998
369,-2820.0,WALK,2,640,None,638,None,None,11288.4228
361,-300.0,WALK,3,640,None,638,None,None,11299.4292
840,-2400.0,WALK,10,640,None,638,None,None,11496.9972
841,-60.0,WALK,3,640,None,638,None,None,11502.983999999999
307,-3900.0,WALK,2,640,None,638,None,None,10545.3612
324,-2820.0,WALK,2,640,None,638,None,None,10545.642
310,-1800.0,WALK,3,640,None,638,None,None,11875.2336
321,-2520.0,WALK,2,640,None,638,None,None,11869.7796
306,-2160.0,WALK,3,640,None,638,None,None,10055.3832
325,-2820.0,WALK,8,640,None,638,None,None,10017.372
834,14940.0,WALK,3,640,None,638,None,None,11396.8188
833,-1380.0,WALK,2,640,None,638,None,None,11400.4092
835,-2340.0,WALK,3,640,None,638,None,None,10997.931599999998
836,-120.0,WALK,2,640,None,638,None,None,10993.945199999998
366,-1560.0,WALK,3,640,None,638,None,None,11881.008
364,-60.0,WALK,2,640,None,638,None,None,11895.99
305,-360.0,WALK,3,640,None,638,None,None,9647.9712
326,-2760.0,WALK,3,640,None,638,None,None,9632.409599999999
837,-2220.0,WALK,3,640,None,638,None,None,10086.0156
838,-180.0,WALK,3,640,None,638,None,None,10085.104800000001
363,-60.0,WALK,5,640,None,638,None,None,11363.838
367,-3000.0,WALK,2,640,None,638,None,None,11379.282000000001
842,-240.0,WALK,6,640,None,638,None,None,9654.2604
843,2700.0,WALK,5,640,None,638,None,None,9635.3112
847,-2280.0,WALK,2,640,None,638,None,None,10547.115600000001
846,-180.0,WALK,3,640,None,638,None,None,10577.8056
845,-2340.0,WALK,2,640,None,638,None,None,10897.432799999999
844,-540.0,WALK,6,640,None,638,None,None,10918.434
309,-1980.0,WALK,4,640,None,638,None,None,11583.8064
322,-3060.0,WALK,2,640,None,638,None,None,11576.909999999998
365,-3240.0,WALK,1,640,None,638,None,None,11256.7812
174,-3000.0,WALK,2,640,None,638,None,None,11144.1204
103,-2040.0,WALK,9,640,None,638,None,None,11120.073599999998
175,-2640.0,WALK,2,640,None,638,None,None,11353.7328
124,-2580.0,WALK,7,640,None,638,None,None,11319.1548
1254,1260.0,WALK,3,640,None,638,None,None,11111.7036
