destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
851,-3180.0,WALK,24,2341,None,3095,None,None,7119.108
852,-4680.0,WALK,21,2341,None,3095,None,None,7110.4092
570,-3060.0,WALK,18,2341,None,3095,None,None,6962.671199999999
571,-3420.0,WALK,19,2341,None,3095,None,None,7613.0016
572,-3600.0,WALK,18,2341,None,3095,None,None,7609.495199999999
573,-3360.0,WALK,15,2341,None,3095,None,None,6849.1788
574,-3660.0,WALK,21,2341,None,3095,None,None,6843.5952
2243,14700.0,WALK,21,2341,None,3095,None,None,7872.615599999999
2245,-4560.0,WALK,13,2341,None,3095,None,None,6953.994
2494,-1980.0,WALK,16,2341,None,3095,None,None,6949.192799999999
1243,-3480.0,WALK,18,2341,None,3095,None,None,8442.4272
1244,-300.0,WALK,16,2341,None,3095,None,None,8443.138799999999
2249,-300.0,WALK,24,2341,None,3095,None,None,5680.535999999999
2501,-3840.0,WALK,19,2341,None,3095,None,None,5675.6532
2248,-4140.0,WALK,18,2341,None,3095,None,None,4795.26
2503,-3960.0,WALK,12,2341,None,3095,None,None,4787.5272
2250,-4320.0,WALK,21,2341,None,3095,None,None,5477.183999999999
2505,-3660.0,WALK,21,2341,None,3095,None,None,5475.0887999999995
2252,-4200.0,WALK,18,2341,None,3095,None,None,4521.276
2509,14100.0,WALK,0,2341,None,3095,None,None,4527.9084
490,-3660.0,WALK,18,2341,None,3095,None,None,9984.444000000001
491,3780.0,WALK,5,2341,None,3095,None,None,9974.658
492,-3840.0,WALK,18,2341,None,3095,None,None,11338.1472
493,600.0,WALK,14,2341,None,3095,None,None,11341.846800000001
495,-4020.0,WALK,21,2341,None,3095,None,None,10772.491199999999
494,19740.0,WALK,5,2341,None,3095,None,None,10781.5524
502,660.0,WALK,18,2341,None,3095,None,None,10711.2996
503,13260.0,WALK,19,2341,None,3095,None,None,10726.5444
2560,0.0,WALK,21,2341,None,3095,None,None,10014.5232
2561,-3540.0,WALK,14,2341,None,3095,None,None,10001.4612
29,780.0,WALK,10,2341,None,3095,None,None,10945.8864
7,-720.0,WALK,17,2341,None,3095,None,None,9750.654
506,900.0,WALK,24,2341,None,3095,None,None,10442.662799999998
497,20580.0,WALK,22,2341,None,3095,None,None,11093.865600000001
496,37440.0,WALK,13,2341,None,3095,None,None,11076.732
190,19860.0,WALK,22,2341,None,3095,None,None,10518.6528
28,-4140.0,WALK,13,2341,None,3095,None,None,10498.992
498,-2640.0,WALK,19,2341,None,3095,None,None,9750.846
549,60.0,WALK,14,2341,None,3095,None,None,8091.4248
550,13800.0,WALK,13,2341,None,3095,None,None,8089.4004
829,-60.0,WALK,25,2341,None,3095,None,None,6997.9944
830,13980.0,WALK,20,2341,None,3095,None,None,7005.662399999999
551,240.0,WALK,24,2341,None,3095,None,None,9231.3048
552,13620.0,WALK,22,2341,None,3095,None,None,9232.070399999999
554,13500.0,WALK,21,2341,None,3095,None,None,9882.9924
553,360.0,WALK,18,2341,None,3095,None,None,9861.821999999998
539,20460.0,WALK,25,2341,None,3095,None,None,7772.692799999999
37,180.0,WALK,14,2341,None,3095,None,None,7723.4244
538,13380.0,WALK,21,2341,None,3095,None,None,7551.1824
546,-420.0,WALK,11,2341,None,3095,None,None,7547.808
545,-4440.0,WALK,21,2341,None,3095,None,None,7537.679999999999
2282,-4320.0,WALK,13,2341,None,3095,None,None,11734.151999999998
617,-2640.0,WALK,19,2341,None,3095,None,None,11221.6008
616,14280.0,WALK,1,2341,None,3095,None,None,11226.170399999999
619,-2520.0,WALK,16,2341,None,3095,None,None,11781.6888
618,14100.0,WALK,20,2341,None,3095,None,None,11792.467200000001
2383,-3480.0,WALK,19,2341,None,3095,None,None,7174.8588
2311,13380.0,WALK,22,2341,None,3095,None,None,7173.6528
2385,14820.0,WALK,22,2341,None,3095,None,None,9435.015599999999
2312,20220.0,WALK,19,2341,None,3095,None,None,9435.8364
2402,14220.0,WALK,20,2341,None,3095,None,None,8756.2428
2321,-4320.0,WALK,21,2341,None,3095,None,None,8761.98
2313,-3840.0,WALK,21,2341,None,3095,None,None,8077.546799999999
2387,13740.0,WALK,13,2341,None,3095,None,None,8066.1132
2322,13620.0,WALK,25,2341,None,3095,None,None,7215.4511999999995
2405,-3720.0,WALK,18,2341,None,3095,None,None,7225.8012
2407,14340.0,WALK,1,2341,None,3095,None,None,9713.6688
2316,-5100.0,WALK,20,2341,None,3095,None,None,8624.4
2409,-3660.0,WALK,18,2341,None,3095,None,None,6833.568
2394,13680.0,WALK,25,2341,None,3095,None,None,7501.9284
2317,-3780.0,WALK,18,2341,None,3095,None,None,7503.396
2318,-4440.0,WALK,25,2341,None,3095,None,None,9725.3244
2328,-2400.0,WALK,20,2341,None,3095,None,None,9645.0216
2604,-2400.0,WALK,19,2341,None,3095,None,None,9171.7668
2605,-1020.0,WALK,15,2341,None,3095,None,None,9167.772
703,18360.0,WALK,1,2341,None,3095,None,None,10781.9352
704,-3240.0,WALK,19,2341,None,3095,None,None,10778.5248
2601,-2460.0,WALK,20,2341,None,3095,None,None,9128.9016
2602,-960.0,WALK,25,2341,None,3095,None,None,9121.6944
