destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
497,20580.0,WALK,1,719,None,1221,None,None,8335.4532
496,37440.0,WALK,9,719,None,1221,None,None,8315.7348
501,13140.0,WALK,5,719,None,1221,None,None,7306.295999999999
111,840.0,WALK,6,719,None,1221,None,None,7343.418
190,19860.0,WALK,1,719,None,1221,None,None,6547.129199999999
28,-4140.0,WALK,9,719,None,1221,None,None,6555.624
498,-2640.0,WALK,19,719,None,1221,None,None,6968.5416000000005
508,180.0,WALK,9,719,None,1221,None,None,11955.294
1264,480.0,WALK,10,719,None,1221,None,None,9223.1592
1265,13440.0,WALK,26,719,None,1221,None,None,9223.6308
514,-4140.0,WALK,25,719,None,1221,None,None,10672.548
515,20100.0,WALK,10,719,None,1221,None,None,10681.863599999999
522,-4020.0,WALK,18,719,None,1221,None,None,11045.780399999998
523,-360.0,WALK,20,719,None,1221,None,None,11055.395999999999
524,-4260.0,WALK,9,719,None,1221,None,None,10624.6644
525,13500.0,WALK,26,719,None,1221,None,None,10633.0152
191,-240.0,WALK,10,719,None,1221,None,None,10716.832799999998
93,14040.0,WALK,4,719,None,1221,None,None,10711.7976
549,60.0,WALK,9,719,None,1221,None,None,9761.3112
550,13800.0,WALK,9,719,None,1221,None,None,9769.634399999999
829,-60.0,WALK,31,719,None,1221,None,None,10339.550399999998
830,13980.0,WALK,22,719,None,1221,None,None,10345.8
551,240.0,WALK,8,719,None,1221,None,None,10269.4812
552,13620.0,WALK,26,719,None,1221,None,None,10275.7116
554,13500.0,WALK,10,719,None,1221,None,None,10335.9228
553,360.0,WALK,9,719,None,1221,None,None,10330.227599999998
539,20460.0,WALK,14,719,None,1221,None,None,8238.0228
37,180.0,WALK,10,719,None,1221,None,None,8342.5092
538,13380.0,WALK,7,719,None,1221,None,None,8170.7424
546,-420.0,WALK,21,719,None,1221,None,None,7061.0304
545,-4440.0,WALK,6,719,None,1221,None,None,7064.2392
2282,-4320.0,WALK,9,719,None,1221,None,None,7876.853999999999
609,-2400.0,WALK,14,719,None,1221,None,None,8496.5856
610,18060.0,WALK,8,719,None,1221,None,None,8489.5344
612,-2460.0,WALK,4,719,None,1221,None,None,10452.0876
611,-2760.0,WALK,27,719,None,1221,None,None,10462.0008
613,-2700.0,WALK,12,719,None,1221,None,None,11974.3728
614,18000.0,WALK,4,719,None,1221,None,None,11968.594799999999
617,-2640.0,WALK,22,719,None,1221,None,None,6681.7572
616,14280.0,WALK,4,719,None,1221,None,None,6678.2904
619,-2520.0,WALK,5,719,None,1221,None,None,8159.842799999999
618,14100.0,WALK,22,719,None,1221,None,None,8159.8404
2284,-3480.0,WALK,9,719,None,1221,None,None,10675.8996
2640,-420.0,WALK,7,719,None,1221,None,None,10016.5188
2459,-3720.0,WALK,9,719,None,1221,None,None,11946.8484
849,-4200.0,WALK,18,719,None,1221,None,None,8653.554
45,-2460.0,WALK,4,719,None,1221,None,None,8657.46
622,-2700.0,WALK,9,719,None,1221,None,None,4828.734
623,15300.0,WALK,8,719,None,1221,None,None,4844.176799999999
650,19080.0,WALK,0,719,None,1221,None,None,6172.6788
649,-120.0,WALK,7,719,None,1221,None,None,6187.1916
624,18360.0,WALK,6,719,None,1221,None,None,5206.8324
625,15900.0,WALK,0,719,None,1221,None,None,5197.6128
640,-3000.0,WALK,5,719,None,1221,None,None,6667.0271999999995
639,-240.0,WALK,1,719,None,1221,None,None,6672.5856
627,-2760.0,WALK,12,719,None,1221,None,None,3608.6459999999997
626,15420.0,WALK,7,719,None,1221,None,None,3608.5224
638,-2220.0,WALK,7,719,None,1221,None,None,5135.6208
637,18300.0,WALK,5,719,None,1221,None,None,5145.1524
628,60.0,WALK,13,719,None,1221,None,None,5319.4655999999995
629,-3240.0,WALK,27,719,None,1221,None,None,5307.6828000000005
647,-2940.0,WALK,4,719,None,1221,None,None,7282.7832
648,-300.0,WALK,23,719,None,1221,None,None,7254.400799999999
631,-2940.0,WALK,8,719,None,1221,None,None,2844.9864000000002
641,-3360.0,WALK,10,719,None,1221,None,None,4763.8884
642,180.0,WALK,8,719,None,1221,None,None,4756.705199999999
633,-2520.0,WALK,6,719,None,1221,None,None,4294.8888
634,18600.0,WALK,5,719,None,1221,None,None,4223.607599999999
644,-3180.0,WALK,19,719,None,1221,None,None,5508.535199999999
645,0.0,WALK,8,719,None,1221,None,None,5474.4864
635,-2880.0,WALK,20,719,None,1221,None,None,3029.4936
636,18720.0,WALK,6,719,None,1221,None,None,3013.6367999999998
2633,120.0,WALK,8,719,None,1221,None,None,5296.4628
621,-3060.0,WALK,22,719,None,1221,None,None,6293.94
620,-180.0,WALK,20,719,None,1221,None,None,6284.5884
643,-3420.0,WALK,4,719,None,1221,None,None,4317.3912
46,-3480.0,WALK,19,719,None,1221,None,None,4937.525999999999
227,-2220.0,WALK,7,719,None,1221,None,None,10416.724799999998
194,-900.0,WALK,17,719,None,1221,None,None,10520.8848
294,-2220.0,WALK,9,719,None,1221,None,None,11058.627599999998
336,-1020.0,WALK,2,719,None,1221,None,None,11107.032000000001
228,-900.0,WALK,6,719,None,1221,None,None,10525.5492
193,-540.0,WALK,10,719,None,1221,None,None,10532.6448
270,-2280.0,WALK,22,719,None,1221,None,None,10829.3424
688,-2160.0,WALK,11,719,None,1221,None,None,11191.692
687,-960.0,WALK,8,719,None,1221,None,None,11246.3388
2611,-1440.0,WALK,8,719,None,1221,None,None,11970.8352
2612,-1080.0,WALK,11,719,None,1221,None,None,11963.4816
226,-900.0,WALK,11,719,None,1221,None,None,10671.919199999998
195,-360.0,WALK,4,719,None,1221,None,None,10693.2564
675,-300.0,WALK,8,719,None,1221,None,None,11069.695199999998
676,-1020.0,WALK,6,719,None,1221,None,None,11056.846800000001
256,-420.0,WALK,7,719,None,1221,None,None,10996.751999999999
229,-900.0,WALK,6,719,None,1221,None,None,11008.286399999999
2566,-1620.0,WALK,6,719,None,1221,None,None,11092.578
2565,-960.0,WALK,11,719,None,1221,None,None,11081.650800000001
271,-2220.0,WALK,6,719,None,1221,None,None,10869.584399999998
254,20820.0,WALK,1,719,None,1221,None,None,11834.663999999999
272,-1020.0,WALK,17,719,None,1221,None,None,11086.374
267,-2100.0,WALK,4,719,None,1221,None,None,11105.2344
225,-1080.0,WALK,8,719,None,1221,None,None,11457.147599999998
197,20520.0,WALK,0,719,None,1221,None,None,11457.616799999998
2564,-840.0,WALK,9,719,None,1221,None,None,11118.551999999998
295,-2100.0,WALK,6,719,None,1221,None,None,11558.9568
335,-4200.0,WALK,9,719,None,1221,None,None,11602.8408
681,-960.0,WALK,11,719,None,1221,None,None,11263.857600000001
682,-1560.0,WALK,6,719,None,1221,None,None,11261.3892
266,-2040.0,WALK,10,719,None,1221,None,None,11522.5044
273,-1080.0,WALK,8,719,None,1221,None,None,11507.804399999999
265,-2100.0,WALK,6,719,None,1221,None,None,11765.1624
274,-1140.0,WALK,5,719,None,1221,None,None,11766.432
382,-720.0,WALK,6,719,None,1221,None,None,10752.584399999998
269,19800.0,WALK,0,719,None,1221,None,None,10767.2676
1250,-120.0,WALK,8,719,None,1221,None,None,11374.960799999999
1251,-900.0,WALK,6,719,None,1221,None,None,11351.3484
53,-1680.0,WALK,6,719,None,1221,None,None,10981.0548
268,-2460.0,WALK,18,719,None,1221,None,None,10551.174
55,-840.0,WALK,9,719,None,1221,None,None,10759.8192
674,-480.0,WALK,10,719,None,1221,None,None,10809.2472
231,-1020.0,WALK,6,719,None,1221,None,None,11604.4584
255,-1500.0,WALK,7,719,None,1221,None,None,11613.093599999998
689,-840.0,WALK,20,719,None,1221,None,None,11028.696
196,-600.0,WALK,7,719,None,1221,None,None,11210.791199999998
2331,13380.0,WALK,10,719,None,1221,None,None,11596.378799999999
2490,-3480.0,WALK,9,719,None,1221,None,None,11602.0152
724,-120.0,WALK,7,719,None,1221,None,None,2655.1932
725,13980.0,WALK,19,719,None,1221,None,None,2658.9743999999996
726,-840.0,WALK,7,719,None,1221,None,None,5212.554
727,14400.0,WALK,19,719,None,1221,None,None,5182.155599999999
64,-2880.0,WALK,21,719,None,1221,None,None,3203.8547999999996
2558,19320.0,WALK,0,719,None,1221,None,None,5344.760399999999
65,-540.0,WALK,3,719,None,1221,None,None,5337.169199999999
186,-720.0,WALK,7,719,None,1221,None,None,4755.1428
92,-3000.0,WALK,28,719,None,1221,None,None,4756.9367999999995
187,-3180.0,WALK,19,719,None,1221,None,None,3624.6575999999995
136,-420.0,WALK,10,719,None,1221,None,None,3620.4791999999998
751,-2760.0,WALK,24,719,None,1221,None,None,7535.919599999999
750,-420.0,WALK,4,719,None,1221,None,None,7548.019199999999
746,-2820.0,WALK,22,719,None,1221,None,None,7221.7032
747,-660.0,WALK,5,719,None,1221,None,None,7208.8488
286,-2760.0,WALK,5,719,None,1221,None,None,8503.7892
344,-780.0,WALK,7,719,None,1221,None,None,8481.2784
290,-2580.0,WALK,6,719,None,1221,None,None,9243.1608
340,-3840.0,WALK,9,719,None,1221,None,None,9200.0688
2554,8520.0,WALK,8,719,None,1221,None,None,8676.5412
2557,6420.0,WALK,10,719,None,1221,None,None,8689.1052
287,-2760.0,WALK,11,719,None,1221,None,None,8846.2308
343,-3660.0,WALK,24,719,None,1221,None,None,8846.3052
756,-2820.0,WALK,10,719,None,1221,None,None,7511.603999999999
755,-360.0,WALK,22,719,None,1221,None,None,7524.8712
2555,8640.0,WALK,5,719,None,1221,None,None,8195.8896
2556,6300.0,WALK,13,719,None,1221,None,None,8205.534
748,-2580.0,WALK,6,719,None,1221,None,None,7962.606
749,-600.0,WALK,5,719,None,1221,None,None,7943.858399999999
758,-2040.0,WALK,27,719,None,1221,None,None,8514.972
757,17820.0,WALK,5,719,None,1221,None,None,8514.8496
754,-2700.0,WALK,8,719,None,1221,None,None,7756.1352
753,-480.0,WALK,3,719,None,1221,None,None,7768.241999999999
292,-2400.0,WALK,5,719,None,1221,None,None,10146.7092
338,-4020.0,WALK,8,719,None,1221,None,None,10131.0864
764,-2640.0,WALK,4,719,None,1221,None,None,9164.6868
765,-840.0,WALK,20,719,None,1221,None,None,9154.279199999999
291,-2460.0,WALK,4,719,None,1221,None,None,9760.7496
339,-3960.0,WALK,9,719,None,1221,None,None,9663.1068
288,19860.0,WALK,0,719,None,1221,None,None,8911.9008
342,-3720.0,WALK,9,719,None,1221,None,None,8904.3384
762,-2220.0,WALK,8,719,None,1221,None,None,7687.6992
763,17880.0,WALK,5,719,None,1221,None,None,7681.2936
285,-2820.0,WALK,10,719,None,1221,None,None,8545.178399999999
345,-3540.0,WALK,20,719,None,1221,None,None,8553.345599999999
293,-2280.0,WALK,7,719,None,1221,None,None,10573.215600000001
337,-4080.0,WALK,18,719,None,1221,None,None,10557.682799999999
184,16200.0,WALK,10,719,None,1221,None,None,8235.9564
113,-2340.0,WALK,30,719,None,1221,None,None,8170.206
180,-240.0,WALK,7,719,None,1221,None,None,9324.978
68,-2940.0,WALK,5,719,None,1221,None,None,9313.002
742,-660.0,WALK,7,719,None,1221,None,None,8363.6532
743,-2460.0,WALK,8,719,None,1221,None,None,8367.6504
282,-2940.0,WALK,19,719,None,1221,None,None,9375.4992
289,-2580.0,WALK,14,719,None,1221,None,None,8868.8724
341,-3780.0,WALK,4,719,None,1221,None,None,8847.1848
140,-900.0,WALK,7,719,None,1221,None,None,5482.6608
827,-180.0,WALK,19,719,None,1221,None,None,11834.384399999999
828,14100.0,WALK,20,719,None,1221,None,None,11839.1976
