destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
735,-3780.0,WALK,13,446,None,785,None,None,5390.6568
448,-1800.0,WALK,7,446,None,785,None,None,2931.8388
452,-4260.0,WALK,12,446,None,785,None,None,5604.9132
454,-4080.0,WALK,25,446,None,785,None,None,4691.0928
455,-2400.0,WALK,20,446,None,785,None,None,4680.0
456,-2520.0,WALK,13,446,None,785,None,None,3919.5611999999996
457,16140.0,WALK,26,446,None,785,None,None,3909.4932
465,-2880.0,WALK,17,446,None,785,None,None,5341.65
464,-2040.0,WALK,7,446,None,785,None,None,5340.068399999999
458,-3960.0,WALK,10,446,None,785,None,None,3460.1495999999997
459,19620.0,WALK,5,446,None,785,None,None,3456.6564
461,-2640.0,WALK,28,446,None,785,None,None,3311.7036
460,16380.0,WALK,33,446,None,785,None,None,3312.6636
463,-4380.0,WALK,15,446,None,785,None,None,5045.720399999999
462,-1920.0,WALK,6,446,None,785,None,None,5054.3268
171,16500.0,WALK,27,446,None,785,None,None,3081.2064
23,-2700.0,WALK,26,446,None,785,None,None,3074.0411999999997
451,4320.0,WALK,0,445,None,470,None,None,4503.8063999999995
24,-1800.0,WALK,11,446,None,785,None,None,4942.9728000000005
169,15480.0,WALK,12,446,None,785,None,None,4936.662
578,-3840.0,WALK,12,446,None,785,None,None,6722.8236
579,13740.0,WALK,11,446,None,785,None,None,6723.7332
183,-3900.0,WALK,13,446,None,785,None,None,6538.347599999999
87,-3960.0,WALK,13,446,None,785,None,None,6557.965199999999
580,-4080.0,WALK,16,446,None,785,None,None,6876.1776
31,-4140.0,WALK,16,446,None,785,None,None,6867.758399999999
526,-660.0,WALK,8,446,None,785,None,None,6161.488799999999
527,-1800.0,WALK,7,446,None,785,None,None,6154.161599999999
529,-720.0,WALK,13,446,None,785,None,None,6682.562399999999
530,-2460.0,WALK,32,446,None,785,None,None,6679.4028
532,-3420.0,WALK,13,446,None,785,None,None,6401.9268
531,4020.0,WALK,9,446,None,785,None,None,6410.4252
161,-2100.0,WALK,20,446,None,785,None,None,6196.5779999999995
97,-3660.0,WALK,10,446,None,785,None,None,6199.484399999999
534,-3780.0,WALK,25,446,None,785,None,None,6310.970399999999
35,-3120.0,WALK,25,446,None,785,None,None,6283.659599999999
163,-780.0,WALK,8,446,None,785,None,None,7094.8092
165,-2220.0,WALK,13,446,None,785,None,None,7033.8336
2260,-3720.0,WALK,28,446,None,785,None,None,7121.0232
600,15900.0,WALK,26,446,None,785,None,None,11008.1364
601,-2160.0,WALK,6,446,None,785,None,None,11002.005599999999
584,-3540.0,WALK,13,446,None,785,None,None,8639.8332
583,-1800.0,WALK,13,446,None,785,None,None,8667.6708
602,-1980.0,WALK,8,446,None,785,None,None,10138.184399999998
603,-3300.0,WALK,15,446,None,785,None,None,10132.4448
586,900.0,WALK,9,446,None,785,None,None,10774.3716
585,1920.0,WALK,9,446,None,785,None,None,10770.7272
595,-1500.0,WALK,13,446,None,785,None,None,9701.442
594,-4380.0,WALK,28,446,None,785,None,None,9710.172
597,-2220.0,WALK,7,446,None,785,None,None,11595.050399999998
596,4920.0,WALK,13,446,None,785,None,None,11605.71
582,-2040.0,WALK,11,446,None,785,None,None,10693.6284
581,-4080.0,WALK,8,446,None,785,None,None,10704.8148
592,3120.0,WALK,8,446,None,785,None,None,11242.623599999999
593,4860.0,WALK,8,446,None,785,None,None,11196.2088
151,-1680.0,WALK,7,446,None,785,None,None,9596.1492
156,-4200.0,WALK,25,446,None,785,None,None,9589.9896
598,1860.0,WALK,9,446,None,785,None,None,11173.9416
599,-2520.0,WALK,20,446,None,785,None,None,11103.12
612,-2460.0,WALK,7,446,None,785,None,None,10450.3116
611,-2760.0,WALK,31,446,None,785,None,None,10439.3748
613,-2700.0,WALK,19,446,None,785,None,None,8910.1116
614,18000.0,WALK,15,446,None,785,None,None,8916.0336
2284,-3480.0,WALK,17,446,None,785,None,None,10307.37
2640,-420.0,WALK,10,446,None,785,None,None,10672.4136
2459,-3720.0,WALK,8,446,None,785,None,None,8827.931999999999
653,-2340.0,WALK,14,446,None,785,None,None,3377.4323999999997
654,16980.0,WALK,33,446,None,785,None,None,3383.5415999999996
660,-2520.0,WALK,13,446,None,785,None,None,2750.4804
659,17100.0,WALK,27,446,None,785,None,None,2752.3848
178,17220.0,WALK,34,446,None,785,None,None,2482.0536
95,-2700.0,WALK,28,446,None,785,None,None,2466.5159999999996
787,-2940.0,WALK,10,446,None,785,None,None,8070.4284
786,-3600.0,WALK,26,446,None,785,None,None,8090.869199999999
788,-2580.0,WALK,21,446,None,785,None,None,7187.964
227,-2220.0,WALK,8,446,None,785,None,None,11464.658399999998
194,-900.0,WALK,24,446,None,785,None,None,11367.658800000001
235,240.0,WALK,21,446,None,785,None,None,9650.9496
278,-2340.0,WALK,9,446,None,785,None,None,6057.7955999999995
261,-3000.0,WALK,7,446,None,785,None,None,6141.024
352,-900.0,WALK,8,446,None,785,None,None,9303.9924
294,-2220.0,WALK,13,446,None,785,None,None,11395.852799999999
336,-1020.0,WALK,2,446,None,785,None,None,11350.999199999998
379,-2040.0,WALK,6,446,None,785,None,None,8880.830399999999
350,-1020.0,WALK,6,446,None,785,None,None,8861.4324
221,-1920.0,WALK,13,446,None,785,None,None,8783.9088
202,-900.0,WALK,24,446,None,785,None,None,8771.8728
228,-900.0,WALK,6,446,None,785,None,None,11133.738
193,-540.0,WALK,13,446,None,785,None,None,11155.408800000001
303,-540.0,WALK,7,446,None,785,None,None,9411.474
328,-2580.0,WALK,10,446,None,785,None,None,9418.614
204,660.0,WALK,8,446,None,785,None,None,8136.45
219,-2040.0,WALK,10,446,None,785,None,None,8091.3240000000005
270,-2280.0,WALK,26,446,None,785,None,None,10200.1512
333,-840.0,WALK,9,446,None,785,None,None,10034.4552
298,-2280.0,WALK,9,446,None,785,None,None,10039.8264
377,-2160.0,WALK,9,446,None,785,None,None,9340.104
249,240.0,WALK,27,446,None,785,None,None,9711.2112
236,-2160.0,WALK,13,446,None,785,None,None,9727.446
304,-360.0,WALK,2,446,None,785,None,None,9076.9296
327,-2100.0,WALK,12,446,None,785,None,None,9128.017199999998
688,-2160.0,WALK,6,446,None,785,None,None,10704.2676
687,-960.0,WALK,11,446,None,785,None,None,10656.862799999999
2611,-1440.0,WALK,11,446,None,785,None,None,9632.4912
2612,-1080.0,WALK,15,446,None,785,None,None,9630.0036
205,4440.0,WALK,0,446,None,785,None,None,8541.282
218,-2160.0,WALK,7,446,None,785,None,None,8530.4172
222,-1920.0,WALK,7,446,None,785,None,None,9406.167599999999
201,120.0,WALK,3,446,None,785,None,None,9405.442799999999
276,-2160.0,WALK,13,446,None,785,None,None,7536.1968
263,-3180.0,WALK,26,446,None,785,None,None,7527.918
247,-2220.0,WALK,8,446,None,785,None,None,9652.877999999999
238,360.0,WALK,13,446,None,785,None,None,9659.965199999999
198,-180.0,WALK,10,446,None,785,None,None,10112.088
224,-1140.0,WALK,8,446,None,785,None,None,10112.1864
299,-4440.0,WALK,25,446,None,785,None,None,10274.4468
332,-2280.0,WALK,6,446,None,785,None,None,10302.951599999999
380,-1980.0,WALK,9,446,None,785,None,None,8982.6
349,-1080.0,WALK,11,446,None,785,None,None,8971.8804
1258,-3420.0,WALK,25,446,None,785,None,None,8482.5936
1259,-1980.0,WALK,7,446,None,785,None,None,8502.6024
242,-2520.0,WALK,16,446,None,785,None,None,8804.1648
243,4020.0,WALK,0,445,None,470,None,None,8845.504799999999
359,-420.0,WALK,13,446,None,785,None,None,6252.9324
370,-2640.0,WALK,19,446,None,785,None,None,6297.3612
216,4500.0,WALK,0,445,None,470,None,None,8311.4916
207,-2220.0,WALK,8,446,None,785,None,None,8300.6952
215,-900.0,WALK,8,446,None,785,None,None,8028.940799999999
208,-2340.0,WALK,9,446,None,785,None,None,8039.7864
355,-540.0,WALK,28,446,None,785,None,None,7325.6436
374,-2520.0,WALK,7,446,None,785,None,None,7288.125599999999
226,-900.0,WALK,15,446,None,785,None,None,11363.699999999999
195,-360.0,WALK,21,446,None,785,None,None,11335.1364
251,-1080.0,WALK,16,446,None,785,None,None,9707.4216
234,-1980.0,WALK,12,446,None,785,None,None,9714.714
690,-2280.0,WALK,27,446,None,785,None,None,7327.025999999999
691,-600.0,WALK,13,446,None,785,None,None,7246.0896
1260,1140.0,WALK,15,446,None,785,None,None,7661.6903999999995
1261,-2520.0,WALK,27,446,None,785,None,None,7680.0216
241,-2400.0,WALK,7,446,None,785,None,None,9056.4912
244,3960.0,WALK,0,439,None,293,None,None,9059.6076
277,-2280.0,WALK,8,446,None,785,None,None,6667.206
262,-3120.0,WALK,19,446,None,785,None,None,6655.0404
675,-300.0,WALK,11,446,None,785,None,None,11122.1376
676,-1020.0,WALK,7,446,None,785,None,None,11136.841199999999
256,-420.0,WALK,13,446,None,785,None,None,10534.782000000001
229,4740.0,WALK,0,445,None,470,None,None,10512.258
245,3840.0,WALK,0,446,None,785,None,None,9672.3984
240,-2340.0,WALK,6,446,None,785,None,None,9725.0868
356,-540.0,WALK,21,446,None,785,None,None,7079.757599999999
373,4860.0,WALK,1,446,None,785,None,None,7063.107599999999
684,-2460.0,WALK,7,446,None,785,None,None,8129.8092
685,-660.0,WALK,14,446,None,785,None,None,8114.698799999999
354,-780.0,WALK,12,446,None,785,None,None,8773.2048
375,-2280.0,WALK,8,446,None,785,None,None,8720.9892
2566,-1620.0,WALK,8,446,None,785,None,None,10395.080399999999
2565,4680.0,WALK,0,439,None,293,None,None,10407.980399999999
214,-2460.0,WALK,13,446,None,785,None,None,7885.160399999999
209,-2520.0,WALK,5,446,None,785,None,None,7887.2376
250,-4620.0,WALK,12,446,None,785,None,None,9701.64
297,-2040.0,WALK,7,446,None,785,None,None,9726.4896
252,0.0,WALK,3,446,None,785,None,None,9769.2768
233,-1860.0,WALK,13,446,None,785,None,None,9781.0476
271,-2220.0,WALK,19,446,None,785,None,None,10269.379200000001
353,-840.0,WALK,8,446,None,785,None,None,9044.0676
376,-2220.0,WALK,9,446,None,785,None,None,9026.5668
351,-960.0,WALK,27,446,None,785,None,None,9313.002
378,-2100.0,WALK,6,446,None,785,None,None,9335.0028
275,-1980.0,WALK,7,446,None,785,None,None,8258.1108
264,-960.0,WALK,13,446,None,785,None,None,8223.9108
371,-2580.0,WALK,7,446,None,785,None,None,6489.6720000000005
254,-1020.0,WALK,16,446,None,785,None,None,9748.9128
357,-2400.0,WALK,32,446,None,785,None,None,6231.954
372,15120.0,WALK,8,446,None,785,None,None,6239.536799999999
272,-1020.0,WALK,24,446,None,785,None,None,10479.3432
267,-2100.0,WALK,7,446,None,785,None,None,10470.2976
686,-2220.0,WALK,20,446,None,785,None,None,5859.5124
225,-1080.0,WALK,8,446,None,785,None,None,10791.395999999999
197,-240.0,WALK,8,446,None,785,None,None,10777.2732
302,-540.0,WALK,5,446,None,785,None,None,9521.8596
329,-2520.0,WALK,8,446,None,785,None,None,9509.0136
213,-840.0,WALK,8,446,None,785,None,None,8093.754
210,15060.0,WALK,8,446,None,785,None,None,8082.0504
200,360.0,WALK,3,446,None,785,None,None,9533.2848
2564,-840.0,WALK,9,446,None,785,None,None,9866.3136
206,4440.0,WALK,0,439,None,293,None,None,8516.007599999999
217,-2220.0,WALK,13,446,None,785,None,None,8496.4056
212,-780.0,WALK,16,446,None,785,None,None,8462.330399999999
211,-2100.0,WALK,8,446,None,785,None,None,8477.4564
295,-2100.0,WALK,10,446,None,785,None,None,10871.3064
335,-4200.0,WALK,12,446,None,785,None,None,10839.3948
681,4680.0,WALK,0,446,None,785,None,None,10260.489599999999
682,-1560.0,WALK,7,446,None,785,None,None,10253.1216
203,660.0,WALK,13,446,None,785,None,None,8201.4828
220,-2040.0,WALK,13,446,None,785,None,None,8223.908399999998
266,-2040.0,WALK,13,446,None,785,None,None,10320.195600000001
273,-1080.0,WALK,12,446,None,785,None,None,10336.7676
301,-660.0,WALK,7,446,None,785,None,None,9876.5616
330,4920.0,WALK,0,446,None,785,None,None,9874.5756
381,-2220.0,WALK,5,446,None,785,None,None,9157.4928
348,-1140.0,WALK,10,446,None,785,None,None,9135.252
300,-720.0,WALK,12,446,None,785,None,None,10115.791199999998
331,4980.0,WALK,0,439,None,293,None,None,10122.9144
265,-2100.0,WALK,6,446,None,785,None,None,10193.8488
274,-1140.0,WALK,8,446,None,785,None,None,10203.1212
296,-2040.0,WALK,8,446,None,785,None,None,9956.171999999999
334,-1140.0,WALK,5,446,None,785,None,None,9949.9368
382,-720.0,WALK,6,446,None,785,None,None,10177.1004
269,-2400.0,WALK,32,446,None,785,None,None,10167.4812
1250,-120.0,WALK,9,446,None,785,None,None,9739.6116
1251,-900.0,WALK,6,446,None,785,None,None,9764.0736
52,-1020.0,WALK,24,446,None,785,None,None,8754.276
53,-1620.0,WALK,6,446,None,785,None,None,10668.331199999999
54,-1500.0,WALK,7,446,None,785,None,None,7493.248799999999
2616,-1200.0,WALK,9,446,None,785,None,None,9733.7268
2618,-1200.0,WALK,8,446,None,785,None,None,9728.4576
2623,-1200.0,WALK,11,446,None,785,None,None,9742.3056
2620,-1200.0,WALK,13,446,None,785,None,None,9746.844
2624,2400.0,WALK,18,446,None,785,None,None,9753.7044
2625,-1200.0,WALK,11,446,None,785,None,None,9750.516
2626,-1200.0,WALK,11,446,None,785,None,None,9740.2824
2627,-1200.0,WALK,11,446,None,785,None,None,9739.3416
2628,-1200.0,WALK,11,446,None,785,None,None,9733.4028
2631,-1320.0,WALK,6,446,None,785,None,None,9725.688
2629,-900.0,WALK,20,446,None,785,None,None,9730.0896
2630,7800.0,WALK,22,446,None,785,None,None,9725.688
1247,-1800.0,WALK,7,446,None,785,None,None,9745.275599999999
2658,-1200.0,WALK,9,446,None,785,None,None,9738.743999999999
2657,-1200.0,WALK,7,446,None,785,None,None,9722.2356
1246,-1200.0,WALK,11,446,None,785,None,None,9703.192799999999
268,-2460.0,WALK,25,446,None,785,None,None,10258.1388
55,-840.0,WALK,9,446,None,785,None,None,10866.378
674,-480.0,WALK,10,446,None,785,None,None,10812.9552
231,-1020.0,WALK,7,446,None,785,None,None,9978.066
255,-1500.0,WALK,8,446,None,785,None,None,9961.284
176,18480.0,WALK,14,446,None,785,None,None,8292.4032
56,-2580.0,WALK,20,446,None,785,None,None,8342.483999999999
689,-840.0,WALK,26,446,None,785,None,None,10073.803199999998
196,-600.0,WALK,9,446,None,785,None,None,11027.4468
702,-3480.0,WALK,25,446,None,785,None,None,8898.7164
701,-3420.0,WALK,25,446,None,785,None,None,8892.5016
2328,-2400.0,WALK,27,446,None,785,None,None,11457.6432
2604,-2400.0,WALK,14,446,None,785,None,None,11930.3616
2605,-1020.0,WALK,11,446,None,785,None,None,11935.971599999999
703,18360.0,WALK,14,446,None,785,None,None,10406.4828
704,-3240.0,WALK,26,446,None,785,None,None,10404.346800000001
2601,-2460.0,WALK,15,446,None,785,None,None,11959.120799999999
2602,-960.0,WALK,32,446,None,785,None,None,11966.279999999999
2649,-3300.0,WALK,31,446,None,785,None,None,10572.684
2580,-3120.0,WALK,14,446,None,785,None,None,10710.5808
2581,-240.0,WALK,6,446,None,785,None,None,10702.4484
2583,-3060.0,WALK,31,446,None,785,None,None,11173.751999999999
2584,-300.0,WALK,17,446,None,785,None,None,11149.366799999998
2586,-420.0,WALK,12,446,None,785,None,None,11769.3768
2588,-3180.0,WALK,26,446,None,785,None,None,10964.542800000001
2589,1020.0,WALK,12,446,None,785,None,None,10960.156799999999
2663,120.0,WALK,14,446,None,785,None,None,11698.1496
2664,-3240.0,WALK,13,446,None,785,None,None,11612.0244
576,-3600.0,WALK,28,446,None,785,None,None,7657.998
577,13620.0,WALK,32,446,None,785,None,None,7660.096799999999
2591,1080.0,WALK,15,446,None,785,None,None,10353.228000000001
716,-3360.0,WALK,32,446,None,785,None,None,10174.9428
717,-120.0,WALK,28,446,None,785,None,None,10177.9752
2327,-3000.0,WALK,19,446,None,785,None,None,11549.4924
708,-2220.0,WALK,7,446,None,785,None,None,11695.3704
711,-1080.0,WALK,10,446,None,785,None,None,11769.696
709,-1200.0,WALK,20,446,None,785,None,None,11709.9288
2578,-3360.0,WALK,26,446,None,785,None,None,9557.8056
712,-1680.0,WALK,11,446,None,785,None,None,11715.7932
185,240.0,WALK,14,446,None,785,None,None,11757.57
63,4800.0,WALK,1,446,None,785,None,None,11753.8476
313,180.0,WALK,7,446,None,785,None,None,6810.589199999999
318,-3300.0,WALK,14,446,None,785,None,None,6828.4668
772,1440.0,WALK,11,446,None,785,None,None,5769.6876
773,-1980.0,WALK,11,446,None,785,None,None,5775.0828
769,-3060.0,WALK,32,446,None,785,None,None,8680.098
768,-3420.0,WALK,10,446,None,785,None,None,8697.116399999999
312,-2100.0,WALK,6,446,None,785,None,None,6366.7548
319,-3240.0,WALK,14,446,None,785,None,None,6378.400799999999
781,480.0,WALK,15,446,None,785,None,None,9037.809599999999
780,-3540.0,WALK,13,446,None,785,None,None,9022.056
774,-3480.0,WALK,13,446,None,785,None,None,8054.2883999999995
775,-3000.0,WALK,17,446,None,785,None,None,8092.717199999999
779,900.0,WALK,3,446,None,785,None,None,4821.263999999999
778,3480.0,WALK,18,446,None,785,None,None,4772.4216
776,720.0,WALK,12,446,None,785,None,None,9474.1716
777,2100.0,WALK,6,446,None,785,None,None,9473.7048
315,-3180.0,WALK,31,446,None,785,None,None,8039.766
316,-3300.0,WALK,8,446,None,785,None,None,8043.7092
791,-3000.0,WALK,7,446,None,785,None,None,5728.4808
790,18840.0,WALK,28,446,None,785,None,None,5742.329999999999
770,-3180.0,WALK,31,446,None,785,None,None,6407.7816
96,60.0,WALK,8,446,None,785,None,None,6379.068
771,-1860.0,WALK,9,446,None,785,None,None,4914.9744
106,19260.0,WALK,5,446,None,785,None,None,4919.6952
792,-1620.0,WALK,7,446,None,785,None,None,5934.560399999999
86,-1680.0,WALK,13,446,None,785,None,None,5299.819199999999
784,-2280.0,WALK,7,446,None,785,None,None,5998.309200000001
69,1080.0,WALK,22,446,None,785,None,None,5999.092799999999
70,19800.0,WALK,7,446,None,785,None,None,7646.350799999999
785,-2940.0,WALK,26,446,None,785,None,None,7654.112399999999
71,1200.0,WALK,7,446,None,785,None,None,5833.5192
170,-3060.0,WALK,19,446,None,785,None,None,5826.9144
795,-3360.0,WALK,29,446,None,785,None,None,8464.4124
72,-3120.0,WALK,25,446,None,785,None,None,8464.5564
162,-2880.0,WALK,19,446,None,785,None,None,7301.274
90,19680.0,WALK,14,446,None,785,None,None,7305.3228
167,-2700.0,WALK,7,446,None,785,None,None,6560.1431999999995
147,1500.0,WALK,21,446,None,785,None,None,6592.8552
166,-3360.0,WALK,26,446,None,785,None,None,7926.3696
89,-3300.0,WALK,15,446,None,785,None,None,7920.545999999999
800,15540.0,WALK,8,446,None,785,None,None,4483.2888
801,-1800.0,WALK,11,446,None,785,None,None,4487.437199999999
816,-1920.0,WALK,7,446,None,785,None,None,4467.5196
817,15660.0,WALK,14,446,None,785,None,None,4473.54
802,-1500.0,WALK,13,446,None,785,None,None,4475.6304
803,15060.0,WALK,27,446,None,785,None,None,4476.6179999999995
818,-2220.0,WALK,8,446,None,785,None,None,4334.7444
819,16920.0,WALK,15,446,None,785,None,None,4338.9516
804,-1860.0,WALK,6,446,None,785,None,None,4843.452
805,-1980.0,WALK,7,446,None,785,None,None,4857.0527999999995
820,-2460.0,WALK,8,446,None,785,None,None,6874.042799999999
821,16560.0,WALK,8,446,None,785,None,None,6881.1431999999995
281,-1920.0,WALK,8,446,None,785,None,None,5010.7308
258,-2940.0,WALK,13,446,None,785,None,None,5004.178800000001
822,-2100.0,WALK,5,446,None,785,None,None,4840.6428
823,15420.0,WALK,27,446,None,785,None,None,4840.476
806,-2700.0,WALK,7,446,None,785,None,None,3711.3887999999997
807,15120.0,WALK,11,446,None,785,None,None,3712.2888
2614,-2940.0,WALK,30,446,None,785,None,None,5330.6759999999995
2615,-2520.0,WALK,7,446,None,785,None,None,5317.369199999999
809,-1980.0,WALK,7,446,None,785,None,None,5387.1720000000005
810,16620.0,WALK,10,446,None,785,None,None,5391.8916
260,-3000.0,WALK,13,446,None,785,None,None,5644.3896
279,-2460.0,WALK,6,446,None,785,None,None,5660.3208
812,-1800.0,WALK,10,446,None,785,None,None,4058.7551999999996
811,15480.0,WALK,20,446,None,785,None,None,4074.4007999999994
75,16200.0,WALK,28,446,None,785,None,None,7033.458
182,-2640.0,WALK,12,446,None,785,None,None,7032.147599999999
179,15600.0,WALK,28,446,None,785,None,None,4799.2368
76,-1740.0,WALK,16,446,None,785,None,None,4790.8787999999995
2606,15420.0,WALK,22,446,None,785,None,None,4659.3216
257,-2820.0,WALK,8,446,None,785,None,None,4650.7908
181,-2820.0,WALK,9,446,None,785,None,None,5660.2716
78,16380.0,WALK,14,446,None,785,None,None,5690.7756
109,-2040.0,WALK,13,446,None,785,None,None,4912.758
813,-2280.0,WALK,7,446,None,785,None,None,6576.2076
104,16020.0,WALK,22,446,None,785,None,None,6609.8004
662,16920.0,WALK,17,446,None,785,None,None,3888.0912
661,-2280.0,WALK,10,446,None,785,None,None,3883.9007999999994
369,-2820.0,WALK,20,446,None,785,None,None,6241.444799999999
361,-300.0,WALK,9,446,None,785,None,None,6230.966399999999
840,-2400.0,WALK,37,446,None,785,None,None,8129.7948
841,-60.0,WALK,9,446,None,785,None,None,8116.792799999999
307,-2100.0,WALK,8,446,None,785,None,None,8184.1464
324,-2820.0,WALK,7,446,None,785,None,None,8198.118
310,-1800.0,WALK,9,446,None,785,None,None,6733.2588
321,-2520.0,WALK,8,446,None,785,None,None,6749.097599999999
311,-3720.0,WALK,8,446,None,785,None,None,6464.7192
320,-2580.0,WALK,12,446,None,785,None,None,6475.812
306,-2160.0,WALK,8,446,None,785,None,None,8573.9856
325,-2820.0,WALK,13,446,None,785,None,None,8614.167599999999
834,14940.0,WALK,9,446,None,785,None,None,5963.6484
833,-1380.0,WALK,10,446,None,785,None,None,5962.0392
835,-2340.0,WALK,13,446,None,785,None,None,8366.8704
836,-120.0,WALK,13,446,None,785,None,None,8361.5892
366,-1560.0,WALK,13,446,None,785,None,None,6514.6416
364,-60.0,WALK,9,446,None,785,None,None,6503.067599999999
305,-360.0,WALK,8,446,None,785,None,None,8868.994799999999
326,-2760.0,WALK,7,446,None,785,None,None,8899.2096
837,-2220.0,WALK,27,446,None,785,None,None,8871.040799999999
838,-180.0,WALK,21,446,None,785,None,None,8863.573199999999
363,-60.0,WALK,7,446,None,785,None,None,6710.5127999999995
367,-3000.0,WALK,19,446,None,785,None,None,6712.412399999999
842,-240.0,WALK,28,446,None,785,None,None,8959.8228
843,2700.0,WALK,9,446,None,785,None,None,8986.005599999999
847,-2280.0,WALK,8,446,None,785,None,None,8618.8764
846,-180.0,WALK,27,446,None,785,None,None,8594.1096
845,-2340.0,WALK,12,446,None,785,None,None,6978.2771999999995
844,-540.0,WALK,28,446,None,785,None,None,6958.1196
309,-1980.0,WALK,6,446,None,785,None,None,6867.66
322,-3060.0,WALK,26,446,None,785,None,None,6898.1748
793,1260.0,WALK,10,446,None,785,None,None,5935.446
173,1320.0,WALK,20,446,None,785,None,None,5300.7384
365,-3240.0,WALK,26,446,None,785,None,None,7269.217199999999
174,-2280.0,WALK,10,446,None,785,None,None,7381.535999999999
103,-2040.0,WALK,14,446,None,785,None,None,7396.379999999999
175,-2640.0,WALK,20,446,None,785,None,None,6540.0743999999995
124,1200.0,WALK,4,446,None,785,None,None,6571.0116
1254,1260.0,WALK,12,446,None,785,None,None,6672.3696
