destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,12,465,None,1163,None,None,4506.368399999999
400,16140.0,WALK,29,465,None,1163,None,None,4489.3536
2637,15840.0,WALK,32,465,None,1163,None,None,6419.9832
2638,-2580.0,WALK,25,465,None,1163,None,None,6405.6552
2643,15240.0,WALK,38,465,None,1163,None,None,5849.7336000000005
2644,-1920.0,WALK,10,465,None,1163,None,None,5845.7568
407,-4740.0,WALK,13,465,None,1163,None,None,7665.6768
408,-2340.0,WALK,39,465,None,1163,None,None,7658.8704
410,-2400.0,WALK,28,465,None,1163,None,None,7300.3715999999995
409,15720.0,WALK,32,465,None,1163,None,None,7310.652
412,-2580.0,WALK,9,465,None,1163,None,None,6863.5404
411,15180.0,WALK,31,465,None,1163,None,None,6870.5988
413,-4080.0,WALK,19,465,None,1163,None,None,4539.108
414,-1980.0,WALK,12,465,None,1163,None,None,4514.8908
415,15120.0,WALK,13,465,None,1163,None,None,6400.8372
416,-1800.0,WALK,8,465,None,1163,None,None,6393.710399999999
2608,-1860.0,WALK,4,465,None,1163,None,None,6395.415599999999
2609,15180.0,WALK,32,465,None,1163,None,None,6410.8092
155,-2640.0,WALK,28,465,None,1163,None,None,8761.5108
17,15540.0,WALK,0,452,None,612,None,None,8757.722399999999
403,-1080.0,WALK,3,465,None,1163,None,None,7385.4876
404,-2520.0,WALK,28,465,None,1163,None,None,7388.7756
405,-1020.0,WALK,9,465,None,1163,None,None,6649.851599999999
406,-1200.0,WALK,14,465,None,1163,None,None,6615.2856
1267,-960.0,WALK,5,465,None,1163,None,None,5751.7919999999995
1266,-1320.0,WALK,9,465,None,1163,None,None,5759.927999999999
159,-4680.0,WALK,19,465,None,1163,None,None,6673.021199999999
18,-2460.0,WALK,36,465,None,1163,None,None,6657.5016
734,-2940.0,WALK,9,465,None,1163,None,None,9907.900800000001
733,-2940.0,WALK,32,465,None,1163,None,None,9870.4308
739,-3180.0,WALK,31,465,None,1163,None,None,8882.667599999999
740,-3660.0,WALK,20,465,None,1163,None,None,8908.3932
728,-3240.0,WALK,35,465,None,1163,None,None,8603.3688
729,-2460.0,WALK,8,465,None,1163,None,None,8675.9916
738,-3060.0,WALK,31,465,None,1163,None,None,9358.307999999999
737,-2760.0,WALK,20,465,None,1163,None,None,9346.4964
730,-3000.0,WALK,28,465,None,1163,None,None,9546.8424
731,-2820.0,WALK,12,465,None,1163,None,None,9517.9656
736,-3120.0,WALK,38,465,None,1163,None,None,9251.8044
735,-3780.0,WALK,11,465,None,1163,None,None,9279.9156
435,-3720.0,WALK,19,465,None,1163,None,None,6639.8676
434,15840.0,WALK,33,465,None,1163,None,None,6628.7508
436,-3780.0,WALK,9,465,None,1163,None,None,3864.5183999999995
437,19440.0,WALK,5,465,None,1163,None,None,3863.4048
438,-2220.0,WALK,28,465,None,1163,None,None,6168.753599999999
439,240.0,WALK,29,465,None,1163,None,None,6184.5696
440,15900.0,WALK,1,465,None,1163,None,None,7141.658399999999
441,-3840.0,WALK,11,465,None,1163,None,None,7138.531199999999
444,-240.0,WALK,6,465,None,1163,None,None,5855.998799999999
445,-660.0,WALK,7,465,None,1163,None,None,5849.7372
442,-1920.0,WALK,10,465,None,1163,None,None,7120.475999999999
443,0.0,WALK,5,465,None,1163,None,None,7043.255999999999
447,-2040.0,WALK,8,465,None,1163,None,None,6689.344799999999
446,120.0,WALK,6,465,None,1163,None,None,6715.245599999999
448,-1800.0,WALK,4,465,None,1163,None,None,8924.4228
22,16080.0,WALK,7,465,None,1163,None,None,8178.731999999999
177,-3000.0,WALK,32,465,None,1163,None,None,8173.7411999999995
172,15720.0,WALK,31,465,None,1163,None,None,5853.640799999999
105,-3600.0,WALK,33,465,None,1163,None,None,5858.650799999999
456,-2520.0,WALK,3,465,None,1163,None,None,2485.8875999999996
457,16140.0,WALK,32,465,None,1163,None,None,2496.4175999999998
458,-3960.0,WALK,7,465,None,1163,None,None,2761.362
459,19620.0,WALK,34,465,None,1163,None,None,2763.7716
461,-2640.0,WALK,33,465,None,1163,None,None,2993.7659999999996
460,16380.0,WALK,39,465,None,1163,None,None,2996.1216
171,16500.0,WALK,32,465,None,1163,None,None,3610.8588
23,-2700.0,WALK,32,465,None,1163,None,None,3617.0604
451,-3780.0,WALK,2,465,None,1163,None,None,3129.3995999999997
578,-3840.0,WALK,19,465,None,1163,None,None,9562.625999999998
579,13740.0,WALK,8,465,None,1163,None,None,9559.2732
183,-3900.0,WALK,11,465,None,1163,None,None,9097.3152
87,-3960.0,WALK,11,465,None,1163,None,None,9084.410399999999
580,-4080.0,WALK,16,465,None,1163,None,None,9021.6228
31,-4140.0,WALK,16,465,None,1163,None,None,9018.6372
526,-660.0,WALK,12,465,None,1163,None,None,3461.1864
527,-1800.0,WALK,9,465,None,1163,None,None,3438.3168
529,-720.0,WALK,11,465,None,1163,None,None,3736.4556000000002
530,-2460.0,WALK,39,465,None,1163,None,None,3723.6948
532,-3420.0,WALK,19,465,None,1163,None,None,6513.258
531,4020.0,WALK,11,465,None,1163,None,None,6508.299599999999
