destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
830,13980.0,WALK,24,2252,None,2848,None,None,6399.9648
551,240.0,WALK,8,2252,None,2848,None,None,8568.0924
552,13620.0,WALK,26,2252,None,2848,None,None,8569.9416
554,13500.0,WALK,8,2252,None,2848,None,None,9207.765599999999
553,360.0,WALK,8,2252,None,2848,None,None,9186.475199999999
539,20460.0,WALK,13,2252,None,2848,None,None,6724.7472
37,180.0,WALK,12,2252,None,2848,None,None,6693.945599999999
538,13380.0,WALK,7,2252,None,2848,None,None,6476.623199999999
546,-420.0,WALK,9,2252,None,2848,None,None,6243.8688
545,-4440.0,WALK,9,2252,None,2848,None,None,6233.234399999999
2282,-4320.0,WALK,11,2252,None,2848,None,None,10205.807999999999
612,-2460.0,WALK,5,2252,None,2848,None,None,11555.9124
611,-2760.0,WALK,28,2252,None,2848,None,None,11564.953199999998
617,-2640.0,WALK,23,2252,None,2848,None,None,9618.2604
616,14280.0,WALK,7,2252,None,2848,None,None,9622.6224
619,-2520.0,WALK,19,2252,None,2848,None,None,10273.5468
618,14100.0,WALK,24,2252,None,2848,None,None,10284.1572
2284,-3480.0,WALK,10,2252,None,2848,None,None,11457.0132
849,-4200.0,WALK,22,2252,None,2848,None,None,10731.2592
45,-2460.0,WALK,5,2252,None,2848,None,None,10725.594000000001
2383,-3480.0,WALK,23,2252,None,2848,None,None,7073.629199999999
2311,13380.0,WALK,26,2252,None,2848,None,None,7070.800799999999
2385,14820.0,WALK,10,2252,None,2848,None,None,10192.5708
2312,20220.0,WALK,22,2252,None,2848,None,None,10183.3428
2402,14220.0,WALK,22,2252,None,2848,None,None,9077.351999999999
2321,-4320.0,WALK,9,2252,None,2848,None,None,9081.0216
2313,-3840.0,WALK,27,2252,None,2848,None,None,8115.629999999999
2387,13740.0,WALK,8,2252,None,2848,None,None,8105.0256
2322,13620.0,WALK,29,2252,None,2848,None,None,6863.270399999999
2405,-3720.0,WALK,22,2252,None,2848,None,None,6875.811599999999
2407,14340.0,WALK,7,2252,None,2848,None,None,10159.4664
2316,-5100.0,WALK,8,2252,None,2848,None,None,9336.324
2409,-3660.0,WALK,7,2252,None,2848,None,None,6619.1412
2394,13680.0,WALK,29,2252,None,2848,None,None,7521.9
2317,-3780.0,WALK,22,2252,None,2848,None,None,7520.350799999999
2318,-4440.0,WALK,9,2252,None,2848,None,None,10170.916799999999
702,-3480.0,WALK,22,2252,None,2848,None,None,11572.3848
701,-3420.0,WALK,22,2252,None,2848,None,None,11577.9468
2328,-2400.0,WALK,23,2252,None,2848,None,None,8811.846
2604,-2400.0,WALK,8,2252,None,2848,None,None,8343.4356
2605,13680.0,WALK,2,2252,None,2848,None,None,8335.866
703,18360.0,WALK,8,2252,None,2848,None,None,9851.705999999998
704,-3240.0,WALK,23,2252,None,2848,None,None,9852.3348
2601,-2460.0,WALK,9,2252,None,2848,None,None,8378.466
2602,9540.0,WALK,1,2252,None,2848,None,None,8370.6192
2649,-3300.0,WALK,27,2252,None,2848,None,None,9971.1132
2580,-3120.0,WALK,14,2252,None,2848,None,None,9541.7172
2581,-240.0,WALK,9,2252,None,2848,None,None,9550.0332
2650,-3360.0,WALK,9,2252,None,2848,None,None,7207.41
2583,7500.0,WALK,1,2252,None,2848,None,None,9114.2088
2584,-300.0,WALK,16,2252,None,2848,None,None,9136.1952
2586,-420.0,WALK,6,2252,None,2848,None,None,8640.877199999999
2588,-3180.0,WALK,23,2252,None,2848,None,None,9500.4984
2589,1020.0,WALK,8,2252,None,2848,None,None,9508.218
2663,120.0,WALK,8,2252,None,2848,None,None,8553.978
2664,-3240.0,WALK,7,2252,None,2848,None,None,8640.0936
2591,1080.0,WALK,9,2252,None,2848,None,None,10051.6848
716,-3360.0,WALK,28,2252,None,2848,None,None,10078.7208
717,-120.0,WALK,25,2252,None,2848,None,None,10075.9164
2593,1500.0,WALK,6,2252,None,2848,None,None,8058.319199999999
2331,13380.0,WALK,8,2252,None,2848,None,None,7552.093199999999
2490,-3480.0,WALK,7,2252,None,2848,None,None,7542.356399999999
2595,-3300.0,WALK,6,2252,None,2848,None,None,7395.6648
2596,-720.0,WALK,6,2252,None,2848,None,None,7424.842799999999
2598,-2580.0,WALK,9,2252,None,2848,None,None,7738.4039999999995
2599,2760.0,WALK,3,2252,None,2848,None,None,7737.712799999999
2327,-3000.0,WALK,18,2252,None,2848,None,None,8799.6132
708,-2220.0,WALK,6,2252,None,2848,None,None,8566.524
711,-1080.0,WALK,9,2252,None,2848,None,None,8490.414
709,-1200.0,WALK,20,2252,None,2848,None,None,8550.6828
2578,-3360.0,WALK,22,2252,None,2848,None,None,10708.3932
712,-1680.0,WALK,4,2252,None,2848,None,None,8547.2136
714,19080.0,WALK,20,2252,None,2848,None,None,7774.3812
715,-3480.0,WALK,22,2252,None,2848,None,None,7757.8788
185,240.0,WALK,8,2252,None,2848,None,None,8579.7732
63,-3420.0,WALK,22,2252,None,2848,None,None,8581.0692
720,-3240.0,WALK,25,2252,None,2848,None,None,11055.774
719,180.0,WALK,6,2252,None,2848,None,None,11063.4528
724,-120.0,WALK,7,2252,None,2848,None,None,9506.4216
725,13980.0,WALK,23,2252,None,2848,None,None,9497.6148
726,-840.0,WALK,5,2252,None,2848,None,None,8709.3696
727,14400.0,WALK,23,2252,None,2848,None,None,8709.2112
64,-2880.0,WALK,23,2252,None,2848,None,None,9419.37
2558,-3000.0,WALK,28,2252,None,2848,None,None,11249.082
65,-1020.0,WALK,5,2252,None,2848,None,None,11272.195199999998
186,-720.0,WALK,6,2252,None,2848,None,None,9101.3796
92,-3000.0,WALK,27,2252,None,2848,None,None,9093.3228
187,-3180.0,WALK,21,2252,None,2848,None,None,9064.171199999999
136,-420.0,WALK,8,2252,None,2848,None,None,9078.6912
2348,-4020.0,WALK,11,2252,None,2848,None,None,7557.8844
2341,-4200.0,WALK,10,2252,None,2848,None,None,3445.6331999999998
2424,-4860.0,WALK,10,2252,None,2848,None,None,8366.061599999999
2343,14580.0,WALK,7,2252,None,2848,None,None,8379.994799999999
2342,13980.0,WALK,22,2252,None,2848,None,None,4106.4492
2486,-4080.0,WALK,7,2252,None,2848,None,None,4108.146
2345,13860.0,WALK,24,2252,None,2848,None,None,4714.2828
2488,-3960.0,WALK,11,2252,None,2848,None,None,4717.1676
2430,-4200.0,WALK,19,2252,None,2848,None,None,5599.8348000000005
2347,19620.0,WALK,9,2252,None,2848,None,None,5591.5068
2340,-3960.0,WALK,6,2252,None,2848,None,None,5175.2676
2439,13800.0,WALK,8,2252,None,2848,None,None,5191.9284
2336,13680.0,WALK,8,2252,None,2848,None,None,5966.9364
2433,-3780.0,WALK,25,2252,None,2848,None,None,5988.1404
2338,-4440.0,WALK,25,2252,None,2848,None,None,5357.736
2446,19800.0,WALK,23,2252,None,2848,None,None,5362.5648
2339,-3600.0,WALK,7,2252,None,2848,None,None,6263.6808
2463,19500.0,WALK,7,2252,None,2848,None,None,6263.409599999999
827,-180.0,WALK,24,2252,None,2848,None,None,5880.6143999999995
828,14100.0,WALK,22,2252,None,2848,None,None,5889.7476
826,14220.0,WALK,7,2252,None,2848,None,None,6261.217199999999
79,-300.0,WALK,8,2252,None,2848,None,None,6260.633999999999
