destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2637,15840.0,WALK,4,165,None,1708,None,None,4014.0203999999994
2638,-2580.0,WALK,11,165,None,1708,None,None,3999.5208000000002
2643,15240.0,WALK,9,165,None,1708,None,None,3479.4468
2644,-1920.0,WALK,8,165,None,1708,None,None,3476.1719999999996
407,-4740.0,WALK,8,165,None,1708,None,None,5264.9592
408,-2340.0,WALK,9,165,None,1708,None,None,5258.5548
410,-2400.0,WALK,11,165,None,1708,None,None,4896.7476
409,15720.0,WALK,14,165,None,1708,None,None,4906.95
412,-2580.0,WALK,7,165,None,1708,None,None,4485.8232
411,15180.0,WALK,14,165,None,1708,None,None,4492.4003999999995
415,15120.0,WALK,8,165,None,1708,None,None,4173.937199999999
416,-1800.0,WALK,6,165,None,1708,None,None,4166.706
2608,-1860.0,WALK,6,165,None,1708,None,None,4071.5244
2609,15180.0,WALK,15,165,None,1708,None,None,4086.0683999999997
155,-2220.0,WALK,3,165,None,1708,None,None,6385.1892
17,15540.0,WALK,9,165,None,1708,None,None,6380.7119999999995
403,-4920.0,WALK,2,165,None,1708,None,None,5049.3
404,-2520.0,WALK,11,165,None,1708,None,None,5055.9468
405,-1020.0,WALK,4,165,None,1708,None,None,4253.6568
406,-1200.0,WALK,4,165,None,1708,None,None,4217.991599999999
1267,-960.0,WALK,5,165,None,1708,None,None,3341.316
1266,-2700.0,WALK,3,165,None,1708,None,None,3349.6536
159,-4680.0,WALK,8,165,None,1708,None,None,4262.664
18,-2460.0,WALK,7,165,None,1708,None,None,4247.052
734,-2940.0,WALK,7,165,None,1708,None,None,9685.091999999999
733,-2940.0,WALK,15,165,None,1708,None,None,9641.638799999999
739,-3180.0,WALK,13,165,None,1708,None,None,7989.377999999999
740,-3660.0,WALK,9,165,None,1708,None,None,8033.7444
728,-3240.0,WALK,7,165,None,1708,None,None,7542.9911999999995
729,-2460.0,WALK,10,165,None,1708,None,None,7640.677199999999
738,-3060.0,WALK,3,165,None,1708,None,None,8824.3452
737,-2760.0,WALK,9,165,None,1708,None,None,8809.6968
730,-3000.0,WALK,12,165,None,1708,None,None,9251.179199999999
731,-2820.0,WALK,7,165,None,1708,None,None,9221.050799999999
736,-3120.0,WALK,8,165,None,1708,None,None,8595.4944
735,-3780.0,WALK,6,165,None,1708,None,None,8638.248
435,-3720.0,WALK,8,165,None,1708,None,None,6770.906399999999
434,15840.0,WALK,16,165,None,1708,None,None,6758.521199999999
436,-3780.0,WALK,3,165,None,1708,None,None,5063.9916
437,19440.0,WALK,7,165,None,1708,None,None,5065.95
438,-2220.0,WALK,11,165,None,1708,None,None,6943.4208
439,240.0,WALK,12,165,None,1708,None,None,6962.16
440,15900.0,WALK,8,165,None,1708,None,None,7276.0812
441,-3840.0,WALK,6,165,None,1708,None,None,7273.633199999999
444,-240.0,WALK,8,165,None,1708,None,None,6641.277599999999
445,-660.0,WALK,8,165,None,1708,None,None,6644.766
442,-3120.0,WALK,3,165,None,1708,None,None,7630.039199999999
443,0.0,WALK,7,165,None,1708,None,None,7569.906
447,-2040.0,WALK,5,165,None,1708,None,None,7339.704
446,120.0,WALK,8,165,None,1708,None,None,7360.853999999999
448,-1800.0,WALK,6,165,None,1708,None,None,9346.6248
22,16080.0,WALK,9,165,None,1708,None,None,9118.0896
177,-3000.0,WALK,15,165,None,1708,None,None,9114.9372
172,15720.0,WALK,6,165,None,1708,None,None,6202.2828
105,-3600.0,WALK,5,165,None,1708,None,None,6209.093999999999
452,-4260.0,WALK,8,165,None,1708,None,None,2578.1964
454,-4080.0,WALK,14,165,None,1708,None,None,2973.7104
455,-2400.0,WALK,4,165,None,1708,None,None,3011.4276
456,-2520.0,WALK,9,165,None,1708,None,None,3265.5
457,16140.0,WALK,14,165,None,1708,None,None,3273.9252
458,-3960.0,WALK,4,165,None,1708,None,None,3933.8243999999995
459,19620.0,WALK,7,165,None,1708,None,None,3945.1499999999996
461,-2640.0,WALK,16,165,None,1708,None,None,3879.5723999999996
460,16380.0,WALK,9,165,None,1708,None,None,3875.4635999999996
171,16500.0,WALK,4,165,None,1708,None,None,4024.1628
23,-2700.0,WALK,15,165,None,1708,None,None,4031.4564
451,-420.0,WALK,11,165,None,1708,None,None,2740.7604
578,-3840.0,WALK,8,165,None,1708,None,None,11632.5372
579,13740.0,WALK,5,165,None,1708,None,None,11629.8324
183,-3900.0,WALK,6,165,None,1708,None,None,11199.028799999998
87,-3960.0,WALK,6,165,None,1708,None,None,11191.1544
580,-4080.0,WALK,9,165,None,1708,None,None,11187.423599999998
31,-4140.0,WALK,9,165,None,1708,None,None,11183.4972
532,-3420.0,WALK,9,165,None,1708,None,None,4948.3643999999995
531,4020.0,WALK,12,165,None,1708,None,None,4939.449599999999
161,-2100.0,WALK,5,165,None,1708,None,None,3954.7932
97,-3660.0,WALK,4,165,None,1708,None,None,3945.9672
534,-3780.0,WALK,14,165,None,1708,None,None,2930.2488
35,-3120.0,WALK,14,165,None,1708,None,None,3081.6803999999997
607,4920.0,WALK,3,165,None,1708,None,None,10780.059599999999
589,3180.0,WALK,14,165,None,1708,None,None,8409.7608
588,4800.0,WALK,5,165,None,1708,None,None,8409.4848
600,15900.0,WALK,14,165,None,1708,None,None,8447.5236
601,-2160.0,WALK,8,165,None,1708,None,None,8444.766
584,-3540.0,WALK,6,165,None,1708,None,None,5918.5163999999995
583,-1800.0,WALK,5,165,None,1708,None,None,5922.470399999999
602,-1980.0,WALK,10,165,None,1708,None,None,7031.1107999999995
603,-3300.0,WALK,11,165,None,1708,None,None,7012.540799999999
586,900.0,WALK,5,165,None,1708,None,None,10536.6456
585,1920.0,WALK,8,165,None,1708,None,None,10548.1992
1237,4500.0,WALK,8,165,None,1708,None,None,9190.3824
595,-1500.0,WALK,5,165,None,1708,None,None,5843.590799999999
594,-4380.0,WALK,5,165,None,1708,None,None,5850.0156
597,-2220.0,WALK,6,165,None,1708,None,None,9759.42
596,4920.0,WALK,6,165,None,1708,None,None,9763.1424
582,-2040.0,WALK,13,165,None,1708,None,None,7753.338
581,-4080.0,WALK,3,165,None,1708,None,None,7755.072
591,3180.0,WALK,13,165,None,1708,None,None,8507.344799999999
590,4740.0,WALK,8,165,None,1708,None,None,8528.9664
592,3120.0,WALK,8,165,None,1708,None,None,8087.7024
593,4860.0,WALK,9,165,None,1708,None,None,8083.8492
151,-1680.0,WALK,4,165,None,1708,None,None,6446.7276
156,-4200.0,WALK,13,165,None,1708,None,None,6452.7336
154,4680.0,WALK,6,165,None,1708,None,None,8492.2296
42,14760.0,WALK,7,165,None,1708,None,None,8501.2188
130,-2400.0,WALK,12,165,None,1708,None,None,10877.473199999999
153,-3840.0,WALK,9,165,None,1708,None,None,10896.3084
598,1860.0,WALK,9,165,None,1708,None,None,10570.5096
599,-2520.0,WALK,4,165,None,1708,None,None,10549.326
653,-2340.0,WALK,7,165,None,1708,None,None,8894.135999999999
654,16980.0,WALK,9,165,None,1708,None,None,8895.8904
656,-2820.0,WALK,15,165,None,1708,None,None,6402.7188
657,17340.0,WALK,10,165,None,1708,None,None,6397.4532
660,-2520.0,WALK,9,165,None,1708,None,None,7996.9547999999995
659,17100.0,WALK,17,165,None,1708,None,None,7992.974399999999
178,17220.0,WALK,11,165,None,1708,None,None,7091.5488
95,-2700.0,WALK,16,165,None,1708,None,None,7051.7555999999995
568,-1800.0,WALK,5,165,None,1708,None,None,10122.5136
772,1440.0,WALK,6,165,None,1708,None,None,11238.8832
773,-1980.0,WALK,13,165,None,1708,None,None,11251.773599999999
312,-2100.0,WALK,6,165,None,1708,None,None,11846.7984
319,-3240.0,WALK,10,165,None,1708,None,None,11857.3056
779,-2880.0,WALK,9,165,None,1708,None,None,10428.476400000001
778,3480.0,WALK,15,165,None,1708,None,None,10360.4556
776,720.0,WALK,4,165,None,1708,None,None,11199.223199999999
777,2100.0,WALK,9,165,None,1708,None,None,11213.1252
791,-3000.0,WALK,7,165,None,1708,None,None,11522.116799999998
790,18840.0,WALK,18,165,None,1708,None,None,11529.192
771,-1860.0,WALK,4,165,None,1708,None,None,10562.7084
106,19260.0,WALK,7,165,None,1708,None,None,10562.8272
86,-1680.0,WALK,5,165,None,1708,None,None,11512.993199999999
784,-2280.0,WALK,6,165,None,1708,None,None,11711.9016
69,1080.0,WALK,6,165,None,1708,None,None,11719.5816
70,19800.0,WALK,7,165,None,1708,None,None,11887.988399999998
785,-2940.0,WALK,3,165,None,1708,None,None,11896.4604
71,1200.0,WALK,10,165,None,1708,None,None,11798.290799999999
170,-2400.0,WALK,4,165,None,1708,None,None,11793.467999999999
162,-2880.0,WALK,12,165,None,1708,None,None,11874.500399999999
90,19680.0,WALK,10,165,None,1708,None,None,11873.607600000001
167,-2700.0,WALK,7,165,None,1708,None,None,11957.472
147,1500.0,WALK,5,165,None,1708,None,None,11980.261199999999
800,15540.0,WALK,8,165,None,1708,None,None,11556.492
801,-1920.0,WALK,8,165,None,1708,None,None,11560.4724
816,-1920.0,WALK,6,165,None,1708,None,None,11482.8516
817,15660.0,WALK,8,165,None,1708,None,None,11488.2876
802,-1500.0,WALK,8,165,None,1708,None,None,11311.846800000001
803,15060.0,WALK,4,165,None,1708,None,None,11313.920399999999
818,-2220.0,WALK,10,165,None,1708,None,None,10306.227599999998
819,16920.0,WALK,8,165,None,1708,None,None,10307.688
804,-2400.0,WALK,5,165,None,1708,None,None,11907.5784
805,-1980.0,WALK,4,165,None,1708,None,None,11920.9512
822,-1560.0,WALK,4,165,None,1708,None,None,11916.2724
823,15420.0,WALK,4,165,None,1708,None,None,11916.6144
806,-2700.0,WALK,6,165,None,1708,None,None,10653.3396
807,15120.0,WALK,6,165,None,1708,None,None,10655.4696
809,-1980.0,WALK,7,165,None,1708,None,None,11592.514799999999
810,16620.0,WALK,9,165,None,1708,None,None,11593.2312
812,-1800.0,WALK,11,165,None,1708,None,None,11146.4928
811,15480.0,WALK,13,165,None,1708,None,None,11162.2884
179,15600.0,WALK,16,165,None,1708,None,None,11507.112
76,-1740.0,WALK,12,165,None,1708,None,None,11498.7576
2606,15420.0,WALK,6,165,None,1708,None,None,11618.596800000001
257,-2580.0,WALK,4,165,None,1708,None,None,11612.082
181,-1920.0,WALK,5,165,None,1708,None,None,11983.122
109,-2040.0,WALK,5,165,None,1708,None,None,10999.7676
662,16920.0,WALK,11,165,None,1708,None,None,9655.8516
661,-2280.0,WALK,12,165,None,1708,None,None,9654.2544
567,1320.0,WALK,13,165,None,1708,None,None,9221.514
566,-1740.0,WALK,4,165,None,1708,None,None,9332.4228
560,-1560.0,WALK,10,165,None,1708,None,None,7220.876399999999
