destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,-2820.0,WALK,20,607,None,2204,None,None,9754.674
400,16140.0,WALK,3,607,None,2204,None,None,9764.6556
2637,15840.0,WALK,44,607,None,2204,None,None,10846.554
2638,-2580.0,WALK,35,607,None,2204,None,None,10835.1984
2643,15240.0,WALK,50,607,None,2204,None,None,9554.462399999999
2644,-1920.0,WALK,18,607,None,2204,None,None,9546.792
407,-4740.0,WALK,21,607,None,2204,None,None,10565.2752
408,-2340.0,WALK,51,607,None,2204,None,None,10552.140000000001
410,-2400.0,WALK,39,607,None,2204,None,None,10498.158
409,15720.0,WALK,42,607,None,2204,None,None,10504.4808
412,-2580.0,WALK,17,607,None,2204,None,None,9873.8268
411,15180.0,WALK,2,607,None,2204,None,None,9882.238800000001
413,-4080.0,WALK,29,607,None,2204,None,None,10506.0756
414,-1980.0,WALK,20,607,None,2204,None,None,10501.034399999999
415,15120.0,WALK,21,607,None,2204,None,None,8612.316
416,-1800.0,WALK,12,607,None,2204,None,None,8612.6208
2608,-1860.0,WALK,8,607,None,2204,None,None,9239.5464
2609,15180.0,WALK,42,607,None,2204,None,None,9248.537999999999
155,-2640.0,WALK,38,607,None,2204,None,None,10555.593599999998
17,15540.0,WALK,30,607,None,2204,None,None,10565.137200000001
403,-1080.0,WALK,7,607,None,2204,None,None,9557.681999999999
404,-2520.0,WALK,38,607,None,2204,None,None,9526.1856
405,11340.0,WALK,2,607,None,2204,None,None,10095.666
406,-1200.0,WALK,24,607,None,2204,None,None,10105.9404
1267,-960.0,WALK,9,607,None,2204,None,None,10244.2116
1266,-1320.0,WALK,17,607,None,2204,None,None,10228.5384
159,-4680.0,WALK,29,607,None,2204,None,None,10552.6404
18,-2460.0,WALK,48,607,None,2204,None,None,10556.642399999999
2635,-600.0,WALK,39,607,None,2204,None,None,7812.744
452,-4260.0,WALK,29,607,None,2204,None,None,10662.3348
454,-4080.0,WALK,40,607,None,2204,None,None,11573.694000000001
455,-2400.0,WALK,39,607,None,2204,None,None,11584.716
465,-4080.0,WALK,6,607,None,2204,None,None,10966.228799999999
464,-2040.0,WALK,8,607,None,2204,None,None,10976.1576
463,-4380.0,WALK,21,607,None,2204,None,None,11427.9816
462,-1920.0,WALK,12,607,None,2204,None,None,11421.715199999999
24,-1800.0,WALK,8,607,None,2204,None,None,11636.0016
169,15480.0,WALK,18,607,None,2204,None,None,11635.3692
526,10500.0,WALK,2,607,None,2204,None,None,11418.3612
527,-1800.0,WALK,17,607,None,2204,None,None,11407.583999999999
529,11640.0,WALK,2,607,None,2204,None,None,11153.548799999999
530,-2460.0,WALK,51,607,None,2204,None,None,11145.956400000001
163,10380.0,WALK,1,607,None,2204,None,None,10893.7608
165,-2220.0,WALK,19,607,None,2204,None,None,10925.801999999998
568,-1800.0,WALK,16,607,None,2204,None,None,7528.8984
567,1320.0,WALK,8,607,None,2204,None,None,7572.6816
566,-1740.0,WALK,18,607,None,2204,None,None,7570.745999999999
560,-1560.0,WALK,16,607,None,2204,None,None,7594.2648
559,-1740.0,WALK,39,607,None,2204,None,None,7578.204
565,-1560.0,WALK,17,607,None,2204,None,None,7767.5364
564,-1680.0,WALK,8,607,None,2204,None,None,7796.3472
563,9600.0,WALK,0,607,None,2204,None,None,8759.570399999999
562,-1140.0,WALK,17,607,None,2204,None,None,8778.8916
2660,-2220.0,WALK,50,607,None,2204,None,None,8670.8388
2661,19920.0,WALK,8,607,None,2204,None,None,8675.1216
558,-1800.0,WALK,11,607,None,2204,None,None,7401.865199999999
157,300.0,WALK,20,607,None,2204,None,None,7954.557599999999
139,5280.0,WALK,3,607,None,2204,None,None,7980.3528
158,-1440.0,WALK,8,607,None,2204,None,None,8019.4692
