destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
622,-2700.0,WALK,6,708,None,257,None,None,11310.295199999999
623,15300.0,WALK,1,708,None,257,None,None,11350.270799999998
627,-2760.0,WALK,1,708,None,257,None,None,11139.7128
626,15420.0,WALK,8,708,None,257,None,None,11144.9928
653,-2340.0,WALK,11,708,None,257,None,None,8622.384
654,16980.0,WALK,32,708,None,257,None,None,8619.5652
656,-2820.0,WALK,26,708,None,257,None,None,11153.838
657,17340.0,WALK,16,708,None,257,None,None,11157.3768
660,-2520.0,WALK,2,708,None,257,None,None,9527.9784
659,17100.0,WALK,26,708,None,257,None,None,9531.1308
178,17220.0,WALK,32,708,None,257,None,None,10414.6392
95,-2700.0,WALK,27,708,None,257,None,None,10455.3456
227,-2220.0,WALK,2,708,None,257,None,None,9599.8908
194,-900.0,WALK,23,708,None,257,None,None,9600.5892
235,240.0,WALK,24,708,None,257,None,None,10851.2256
278,-2340.0,WALK,7,708,None,257,None,None,8773.5888
261,-3000.0,WALK,8,708,None,257,None,None,8780.3676
352,-900.0,WALK,9,708,None,257,None,None,10713.6552
294,-2220.0,WALK,10,708,None,257,None,None,10366.323599999998
336,-1020.0,WALK,26,708,None,257,None,None,10367.6328
379,-2040.0,WALK,9,708,None,257,None,None,10520.5332
350,-1020.0,WALK,6,708,None,257,None,None,10522.4064
221,-1920.0,WALK,10,708,None,257,None,None,9474.2628
202,-900.0,WALK,23,708,None,257,None,None,9459.6336
228,-900.0,WALK,10,708,None,257,None,None,9223.2168
193,-540.0,WALK,14,708,None,257,None,None,9271.888799999999
204,660.0,WALK,20,708,None,257,None,None,9765.7848
219,-2040.0,WALK,8,708,None,257,None,None,9722.9916
270,-2280.0,WALK,25,708,None,257,None,None,7867.406399999999
333,-840.0,WALK,7,708,None,257,None,None,11198.5368
298,-2280.0,WALK,7,708,None,257,None,None,11188.1196
377,-2160.0,WALK,2,708,None,257,None,None,10868.857199999999
249,240.0,WALK,26,708,None,257,None,None,11097.6636
236,-2160.0,WALK,2,708,None,257,None,None,11109.546
688,-2160.0,WALK,18,708,None,257,None,None,9565.407599999999
687,-960.0,WALK,5,708,None,257,None,None,9574.3992
2611,-1440.0,WALK,3,708,None,257,None,None,9090.5544
2612,-1080.0,WALK,15,708,None,257,None,None,9073.450799999999
205,840.0,WALK,11,708,None,257,None,None,10145.301599999999
218,-2160.0,WALK,8,708,None,257,None,None,10118.31
222,-1920.0,WALK,10,708,None,257,None,None,9519.1356
201,-3540.0,WALK,14,708,None,257,None,None,9494.9496
276,-2160.0,WALK,2,708,None,257,None,None,9412.0944
263,-3180.0,WALK,25,708,None,257,None,None,9390.534
247,-2220.0,WALK,7,708,None,257,None,None,11522.749199999998
238,360.0,WALK,10,708,None,257,None,None,11541.1188
198,-180.0,WALK,11,708,None,257,None,None,10010.9496
224,-1140.0,WALK,11,708,None,257,None,None,10020.543599999999
299,-4440.0,WALK,24,708,None,257,None,None,11396.6916
332,-2280.0,WALK,9,708,None,257,None,None,11392.852799999999
380,-1980.0,WALK,2,708,None,257,None,None,10246.573199999999
349,-1080.0,WALK,5,708,None,257,None,None,10225.8624
1258,-3420.0,WALK,24,708,None,257,None,None,9652.344
1259,-1980.0,WALK,8,708,None,257,None,None,9657.309599999999
242,1260.0,WALK,0,2664,None,383,None,None,11185.338
243,600.0,WALK,16,708,None,257,None,None,11228.082
359,-420.0,WALK,10,708,None,257,None,None,10532.793599999999
370,-2640.0,WALK,22,708,None,257,None,None,10447.458
216,900.0,WALK,10,708,None,257,None,None,10115.063999999998
207,-2220.0,WALK,7,708,None,257,None,None,10138.0836
215,-900.0,WALK,7,708,None,257,None,None,10093.690799999998
208,-2340.0,WALK,7,708,None,257,None,None,10107.230399999999
355,-540.0,WALK,27,708,None,257,None,None,9919.463999999998
374,-2520.0,WALK,10,708,None,257,None,None,9950.532000000001
226,-900.0,WALK,2,708,None,257,None,None,9811.4556
195,-360.0,WALK,24,708,None,257,None,None,9798.801599999999
251,-1080.0,WALK,18,708,None,257,None,None,10461.5232
234,-1980.0,WALK,3,708,None,257,None,None,10491.746399999998
690,-2280.0,WALK,26,708,None,257,None,None,11144.5392
691,-600.0,WALK,14,708,None,257,None,None,11149.5144
1260,1140.0,WALK,12,708,None,257,None,None,10886.2272
1261,1500.0,WALK,0,2664,None,383,None,None,10896.233999999999
241,1380.0,WALK,0,708,None,257,None,None,11634.9288
244,540.0,WALK,7,708,None,257,None,None,11621.737200000001
277,-2280.0,WALK,7,708,None,257,None,None,9071.4456
262,-3120.0,WALK,22,708,None,257,None,None,9045.7236
675,-300.0,WALK,12,708,None,257,None,None,10007.803199999998
676,-1020.0,WALK,5,708,None,257,None,None,10011.228000000001
256,-420.0,WALK,14,708,None,257,None,None,8964.797999999999
229,-900.0,WALK,10,708,None,257,None,None,8944.2156
240,-2460.0,WALK,5,708,None,257,None,None,11985.8724
356,-540.0,WALK,24,708,None,257,None,None,9910.242
373,-2520.0,WALK,4,708,None,257,None,None,9896.7852
684,1560.0,WALK,0,708,None,257,None,None,10750.8024
685,-660.0,WALK,11,708,None,257,None,None,10740.8928
354,-780.0,WALK,9,708,None,257,None,None,10637.0028
375,-2280.0,WALK,5,708,None,257,None,None,10630.074
2566,-1620.0,WALK,9,708,None,257,None,None,8880.2736
2565,-960.0,WALK,18,708,None,257,None,None,8884.3128
214,-2460.0,WALK,10,708,None,257,None,None,10347.7212
209,-1920.0,WALK,1,708,None,257,None,None,10333.38
250,-4620.0,WALK,13,708,None,257,None,None,10779.422400000001
297,-2040.0,WALK,6,708,None,257,None,None,10781.104800000001
252,0.0,WALK,2,708,None,257,None,None,10231.5816
233,-1860.0,WALK,14,708,None,257,None,None,10234.4016
271,-2220.0,WALK,22,708,None,257,None,None,8151.4608
353,-840.0,WALK,9,708,None,257,None,None,10765.9848
376,-2220.0,WALK,5,708,None,257,None,None,10773.531599999998
351,-960.0,WALK,26,708,None,257,None,None,10633.2012
378,-2100.0,WALK,18,708,None,257,None,None,10634.904
275,-1980.0,WALK,8,708,None,257,None,None,9913.357199999999
264,-960.0,WALK,14,708,None,257,None,None,9922.2516
371,-2580.0,WALK,8,708,None,257,None,None,9950.631599999999
254,-1020.0,WALK,18,708,None,257,None,None,9051.779999999999
357,-2400.0,WALK,31,708,None,257,None,None,9488.8356
372,15120.0,WALK,1,708,None,257,None,None,9472.578
272,-1020.0,WALK,23,708,None,257,None,None,9022.8336
267,-2100.0,WALK,8,708,None,257,None,None,9039.6264
686,-2220.0,WALK,23,708,None,257,None,None,10616.1576
225,-1080.0,WALK,16,708,None,257,None,None,10067.986799999999
197,-240.0,WALK,20,708,None,257,None,None,10049.170799999998
213,-840.0,WALK,11,708,None,257,None,None,10182.1308
210,15060.0,WALK,8,708,None,257,None,None,10170.114
200,-1140.0,WALK,13,708,None,257,None,None,9732.776399999999
2564,-840.0,WALK,7,708,None,257,None,None,7733.3376
206,840.0,WALK,11,708,None,257,None,None,10305.446399999999
217,-2220.0,WALK,2,708,None,257,None,None,10310.2128
212,-780.0,WALK,16,708,None,257,None,None,10604.150399999999
211,-2400.0,WALK,7,708,None,257,None,None,10612.104
295,-2100.0,WALK,7,708,None,257,None,None,10308.1572
335,-4200.0,WALK,13,708,None,257,None,None,10322.37
681,-960.0,WALK,2,708,None,257,None,None,8943.3504
682,-1560.0,WALK,3,708,None,257,None,None,8925.474
203,660.0,WALK,10,708,None,257,None,None,9445.674
220,-2040.0,WALK,14,708,None,257,None,None,9448.812
266,-2040.0,WALK,14,708,None,257,None,None,9473.7936
273,-1080.0,WALK,5,708,None,257,None,None,9476.896799999999
301,-660.0,WALK,19,708,None,257,None,None,11825.997599999999
330,-2460.0,WALK,2,708,None,257,None,None,11848.7328
381,-1920.0,WALK,9,708,None,257,None,None,10114.5216
348,-1140.0,WALK,11,708,None,257,None,None,10098.9036
300,-720.0,WALK,3,708,None,257,None,None,11619.8712
331,-2400.0,WALK,18,708,None,257,None,None,11641.7328
265,-2100.0,WALK,9,708,None,257,None,None,9649.7748
274,-1140.0,WALK,9,708,None,257,None,None,9665.4072
296,-2040.0,WALK,5,708,None,257,None,None,10405.032000000001
334,-1140.0,WALK,3,708,None,257,None,None,10371.5124
382,-720.0,WALK,6,708,None,257,None,None,7568.065199999999
269,-2400.0,WALK,30,708,None,257,None,None,7584.137999999999
1250,-120.0,WALK,8,708,None,257,None,None,8086.2324
1251,-900.0,WALK,10,708,None,257,None,None,8087.9376
52,-1020.0,WALK,23,708,None,257,None,None,9373.086
53,-1680.0,WALK,7,708,None,257,None,None,9173.9796
54,-2340.0,WALK,6,708,None,257,None,None,11660.193599999999
2616,-1200.0,WALK,5,708,None,257,None,None,9822.5412
2618,-1200.0,WALK,11,708,None,257,None,None,9789.612
2623,-1200.0,WALK,8,708,None,257,None,None,9794.25
2620,-1200.0,WALK,10,708,None,257,None,None,9824.8728
2624,2400.0,WALK,14,708,None,257,None,None,9716.323199999999
2625,-1200.0,WALK,8,708,None,257,None,None,9687.2604
2626,-1200.0,WALK,8,708,None,257,None,None,9714.6984
2627,-1200.0,WALK,8,708,None,257,None,None,9687.936
2628,-1200.0,WALK,8,708,None,257,None,None,9658.0824
2631,-1320.0,WALK,2,708,None,257,None,None,9604.5252
2629,-900.0,WALK,23,708,None,257,None,None,9629.779199999999
2630,7800.0,WALK,25,708,None,257,None,None,9604.5252
1247,-1800.0,WALK,3,708,None,257,None,None,9383.55
2658,-1200.0,WALK,2,708,None,257,None,None,9769.7532
2657,-1200.0,WALK,10,708,None,257,None,None,9768.1644
1246,-1200.0,WALK,8,708,None,257,None,None,9906.0276
268,-2460.0,WALK,24,708,None,257,None,None,7113.8412
55,-840.0,WALK,7,708,None,257,None,None,9147.0132
674,-480.0,WALK,8,708,None,257,None,None,9136.7328
231,-1020.0,WALK,5,708,None,257,None,None,9045.36
255,-1500.0,WALK,7,708,None,257,None,None,9031.2156
176,18480.0,WALK,15,708,None,257,None,None,10782.101999999999
56,-2580.0,WALK,23,708,None,257,None,None,10844.775599999999
689,-840.0,WALK,25,708,None,257,None,None,8056.0764
196,-600.0,WALK,7,708,None,257,None,None,10064.562
2383,-3480.0,WALK,25,708,None,257,None,None,4690.6692
2311,13380.0,WALK,28,708,None,257,None,None,4684.469999999999
2385,14820.0,WALK,13,708,None,257,None,None,9453.5916
2312,20220.0,WALK,25,708,None,257,None,None,9397.3908
2402,14220.0,WALK,25,708,None,257,None,None,6804.8387999999995
2321,-4320.0,WALK,12,708,None,257,None,None,6796.053599999999
2313,-3840.0,WALK,27,708,None,257,None,None,5253.2052
2387,13740.0,WALK,7,708,None,257,None,None,5256.187199999999
2322,13620.0,WALK,31,708,None,257,None,None,3726.0564
2405,-3720.0,WALK,24,708,None,257,None,None,3729.4223999999995
2407,14340.0,WALK,10,708,None,257,None,None,7861.687199999999
2316,-5100.0,WALK,11,708,None,257,None,None,8798.258399999999
2409,-3660.0,WALK,7,708,None,257,None,None,4365.504
2394,13680.0,WALK,31,708,None,257,None,None,5157.6372
2317,-3780.0,WALK,24,708,None,257,None,None,5144.447999999999
2318,-4440.0,WALK,9,708,None,257,None,None,7866.1524
702,-3480.0,WALK,24,708,None,257,None,None,3182.8415999999997
701,-3420.0,WALK,24,708,None,257,None,None,3186.576
2650,-3360.0,WALK,12,708,None,257,None,None,2804.7095999999997
576,-3600.0,WALK,27,708,None,257,None,None,4276.3404
577,13620.0,WALK,31,708,None,257,None,None,4278.339599999999
2595,-3300.0,WALK,9,708,None,257,None,None,2440.8923999999997
2596,-720.0,WALK,9,708,None,257,None,None,2433.5304
724,-120.0,WALK,10,708,None,257,None,None,9795.2784
725,13980.0,WALK,25,708,None,257,None,None,9792.5784
726,-840.0,WALK,7,708,None,257,None,None,7235.7119999999995
727,14400.0,WALK,25,708,None,257,None,None,7265.029199999999
64,-2880.0,WALK,25,708,None,257,None,None,9231.3936
2558,-3000.0,WALK,30,708,None,257,None,None,8329.6572
65,-1020.0,WALK,8,708,None,257,None,None,8353.8708
186,-720.0,WALK,3,708,None,257,None,None,7723.9824
92,-3000.0,WALK,29,708,None,257,None,None,7720.864799999999
187,-3180.0,WALK,24,708,None,257,None,None,8812.9092
136,-420.0,WALK,8,708,None,257,None,None,8816.4648
2348,-4020.0,WALK,13,708,None,257,None,None,6757.7303999999995
2341,-4200.0,WALK,15,708,None,257,None,None,7370.451599999999
2424,-4860.0,WALK,12,708,None,257,None,None,9360.006
2343,14580.0,WALK,10,708,None,257,None,None,9390.5376
2342,13980.0,WALK,25,708,None,257,None,None,6519.9024
2486,-4080.0,WALK,10,708,None,257,None,None,6531.0048
2345,13860.0,WALK,26,708,None,257,None,None,5988.66
2488,-3960.0,WALK,13,708,None,257,None,None,5994.4296
2430,-4200.0,WALK,23,708,None,257,None,None,10250.429999999998
2347,19620.0,WALK,8,708,None,257,None,None,10252.5816
2340,-3960.0,WALK,5,708,None,257,None,None,6461.0016
2439,13800.0,WALK,7,708,None,257,None,None,6696.7572
2336,13680.0,WALK,7,708,None,257,None,None,4774.4184
2433,-3780.0,WALK,27,708,None,257,None,None,4771.7796
2338,-4440.0,WALK,26,708,None,257,None,None,8408.4792
2446,19800.0,WALK,26,708,None,257,None,None,8405.5884
2339,-3600.0,WALK,6,708,None,257,None,None,5105.214
2463,19500.0,WALK,10,708,None,257,None,None,5114.666399999999
746,-2820.0,WALK,25,708,None,257,None,None,9176.2044
747,-660.0,WALK,9,708,None,257,None,None,9184.5288
286,-2700.0,WALK,22,708,None,257,None,None,9913.0464
344,-780.0,WALK,7,708,None,257,None,None,9926.095199999998
290,-2580.0,WALK,8,708,None,257,None,None,10920.3048
340,-3840.0,WALK,13,708,None,257,None,None,10935.8424
2554,8520.0,WALK,11,708,None,257,None,None,10968.994799999999
2557,6420.0,WALK,10,708,None,257,None,None,10932.148799999999
287,-2760.0,WALK,15,708,None,257,None,None,10024.760400000001
343,-3660.0,WALK,27,708,None,257,None,None,10038.325200000001
2555,8640.0,WALK,4,708,None,257,None,None,11527.140000000001
2556,6300.0,WALK,3,708,None,257,None,None,11468.1216
748,-2580.0,WALK,6,708,None,257,None,None,10313.1552
749,-600.0,WALK,9,708,None,257,None,None,10325.154
758,-2040.0,WALK,29,708,None,257,None,None,9678.711599999999
757,17820.0,WALK,9,708,None,257,None,None,9686.362799999999
754,-2700.0,WALK,10,708,None,257,None,None,11738.5464
753,-480.0,WALK,9,708,None,257,None,None,11755.362
292,-2400.0,WALK,14,708,None,257,None,None,10815.363599999999
338,-4020.0,WALK,6,708,None,257,None,None,10870.4412
764,-2340.0,WALK,5,708,None,257,None,None,9901.760400000001
765,-840.0,WALK,25,708,None,257,None,None,9917.31
291,-2460.0,WALK,8,708,None,257,None,None,10963.452
339,-3960.0,WALK,8,708,None,257,None,None,11021.523599999999
288,-2640.0,WALK,7,708,None,257,None,None,10440.7704
342,-3720.0,WALK,4,708,None,257,None,None,10425.007199999998
762,-2220.0,WALK,10,708,None,257,None,None,9306.940799999998
763,17880.0,WALK,9,708,None,257,None,None,9316.2204
285,960.0,WALK,0,708,None,257,None,None,9307.2852
345,-3540.0,WALK,26,708,None,257,None,None,9297.9996
293,-2280.0,WALK,10,708,None,257,None,None,10637.642399999999
337,-4080.0,WALK,24,708,None,257,None,None,10671.9768
184,16200.0,WALK,3,708,None,257,None,None,6938.1444
113,-2340.0,WALK,36,708,None,257,None,None,6995.3315999999995
180,-3300.0,WALK,1,708,None,257,None,None,9185.7396
68,840.0,WALK,0,2664,None,383,None,None,9249.4776
742,-660.0,WALK,7,708,None,257,None,None,10062.767999999998
743,-2460.0,WALK,5,708,None,257,None,None,10054.0908
282,-2940.0,WALK,25,708,None,257,None,None,8895.9144
289,-2580.0,WALK,23,708,None,257,None,None,10891.122
341,-3780.0,WALK,10,708,None,257,None,None,10920.5124
800,15540.0,WALK,9,708,None,257,None,None,8149.953599999999
801,-1800.0,WALK,3,708,None,257,None,None,8145.6384
816,-1920.0,WALK,3,708,None,257,None,None,7763.25
817,15660.0,WALK,11,708,None,257,None,None,7756.374
802,-1500.0,WALK,10,708,None,257,None,None,10433.7408
803,15060.0,WALK,26,708,None,257,None,None,10429.443599999999
818,-2220.0,WALK,7,708,None,257,None,None,7278.048
819,16920.0,WALK,6,708,None,257,None,None,7275.3156
804,-1860.0,WALK,7,708,None,257,None,None,7846.2732
805,-1980.0,WALK,7,708,None,257,None,None,7836.222
820,-2460.0,WALK,7,708,None,257,None,None,4692.6384
821,16560.0,WALK,4,708,None,257,None,None,4682.3712
281,1200.0,WALK,0,2664,None,383,None,None,7506.7188
258,-2940.0,WALK,10,708,None,257,None,None,7479.937199999999
822,-1440.0,WALK,2,708,None,257,None,None,8873.664
823,15420.0,WALK,26,708,None,257,None,None,8865.9564
806,-2700.0,WALK,8,708,None,257,None,None,10182.511199999999
807,15120.0,WALK,9,708,None,257,None,None,10176.9528
2614,-2940.0,WALK,28,708,None,257,None,None,7555.512
2615,1260.0,WALK,0,708,None,257,None,None,7562.975999999999
809,-1980.0,WALK,8,708,None,257,None,None,6088.0235999999995
810,16620.0,WALK,6,708,None,257,None,None,6084.200400000001
260,-3000.0,WALK,14,708,None,257,None,None,8543.649599999999
279,-1680.0,WALK,3,708,None,257,None,None,8600.1648
812,-1800.0,WALK,7,708,None,257,None,None,8616.2196
811,15480.0,WALK,23,708,None,257,None,None,8611.059599999999
75,16200.0,WALK,27,708,None,257,None,None,4976.9628
182,-2640.0,WALK,9,708,None,257,None,None,4973.4816
179,15600.0,WALK,27,708,None,257,None,None,6811.192799999999
76,-1740.0,WALK,17,708,None,257,None,None,6818.6916
2606,15420.0,WALK,25,708,None,257,None,None,7407.629999999999
257,-2820.0,WALK,6,708,None,257,None,None,7420.602
181,-2820.0,WALK,7,708,None,257,None,None,5800.369199999999
78,16380.0,WALK,11,708,None,257,None,None,5769.9108
109,-2940.0,WALK,1,708,None,257,None,None,6616.6932
813,-2280.0,WALK,8,708,None,257,None,None,5666.156399999999
104,16020.0,WALK,25,708,None,257,None,None,5620.1136
662,16920.0,WALK,17,708,None,257,None,None,7883.916
661,-2280.0,WALK,8,708,None,257,None,None,7886.3916
369,-2820.0,WALK,23,708,None,257,None,None,11040.3984
361,-300.0,WALK,5,708,None,257,None,None,11041.9584
834,14940.0,WALK,7,708,None,257,None,None,10704.3564
833,-1380.0,WALK,7,708,None,257,None,None,10708.9908
363,-60.0,WALK,7,708,None,257,None,None,11911.529999999999
367,-3000.0,WALK,22,708,None,257,None,None,11935.8336
845,-2340.0,WALK,9,708,None,257,None,None,11616.9984
844,-540.0,WALK,27,708,None,257,None,None,11618.311199999998
175,-2640.0,WALK,23,708,None,257,None,None,11649.7776
124,-2580.0,WALK,28,708,None,257,None,None,11643.534
1254,1260.0,WALK,9,708,None,257,None,None,11474.2128
