destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
768,-3420.0,WALK,15,781,None,7493,None,None,7639.379999999999
312,-2100.0,WALK,13,781,None,7493,None,None,10349.427599999999
319,-3240.0,WALK,12,781,None,7493,None,None,10339.2528
781,9840.0,WALK,0,781,None,7493,None,None,7493.8607999999995
780,-3540.0,WALK,12,781,None,7493,None,None,7520.4324
774,-3480.0,WALK,13,781,None,7493,None,None,8854.458
775,-3000.0,WALK,16,781,None,7493,None,None,8853.4524
779,-2880.0,WALK,9,781,None,7493,None,None,11699.732399999999
778,3480.0,WALK,15,781,None,7493,None,None,11730.713999999998
776,720.0,WALK,11,781,None,7493,None,None,8574.453599999999
777,2100.0,WALK,15,781,None,7493,None,None,8557.3152
315,-3180.0,WALK,19,781,None,7493,None,None,8372.5644
316,-3300.0,WALK,5,781,None,7493,None,None,8376.0072
791,-2340.0,WALK,9,781,None,7493,None,None,11130.774
790,18840.0,WALK,16,781,None,7493,None,None,11113.6248
770,-3180.0,WALK,19,781,None,7493,None,None,10757.1888
96,60.0,WALK,16,781,None,7493,None,None,10760.6808
771,-1860.0,WALK,4,781,None,7493,None,None,11645.424
106,19260.0,WALK,18,781,None,7493,None,None,11638.6728
792,-1620.0,WALK,11,781,None,7493,None,None,11451.0156
86,-1680.0,WALK,10,781,None,7493,None,None,11950.0608
784,-2280.0,WALK,16,781,None,7493,None,None,10849.7028
69,1080.0,WALK,14,781,None,7493,None,None,10856.1744
70,19800.0,WALK,14,781,None,7493,None,None,8689.8972
785,-2940.0,WALK,14,781,None,7493,None,None,8682.123599999999
71,1200.0,WALK,4,781,None,7493,None,None,11257.1172
170,-3060.0,WALK,11,781,None,7493,None,None,11263.8648
795,2280.0,WALK,1,781,None,7493,None,None,7884.768
72,-3120.0,WALK,13,781,None,7493,None,None,7882.3572
162,-2880.0,WALK,11,781,None,7493,None,None,9060.5952
90,19680.0,WALK,10,781,None,7493,None,None,9055.7184
167,-3480.0,WALK,9,781,None,7493,None,None,10126.474799999998
147,1500.0,WALK,13,781,None,7493,None,None,10092.12
166,-3360.0,WALK,14,781,None,7493,None,None,8695.074
89,1680.0,WALK,1,781,None,7493,None,None,8695.6428
840,-2400.0,WALK,22,781,None,7493,None,None,9720.1836
841,-60.0,WALK,18,781,None,7493,None,None,9729.147599999998
307,-2100.0,WALK,12,781,None,7493,None,None,10583.650800000001
324,-2820.0,WALK,10,781,None,7493,None,None,10566.363599999999
310,-3120.0,WALK,12,781,None,7493,None,None,11021.139599999999
321,-2520.0,WALK,12,781,None,7493,None,None,11006.073599999998
311,-3720.0,WALK,3,781,None,7493,None,None,10993.0788
320,-2580.0,WALK,3,781,None,7493,None,None,10958.9952
306,-2160.0,WALK,12,781,None,7493,None,None,10675.3272
325,-2820.0,WALK,9,781,None,7493,None,None,10671.9024
835,-2340.0,WALK,4,781,None,7493,None,None,9909.5184
836,-120.0,WALK,4,781,None,7493,None,None,9919.070399999999
366,-1560.0,WALK,11,781,None,7493,None,None,11302.236
364,-60.0,WALK,17,781,None,7493,None,None,11302.524
305,-360.0,WALK,12,781,None,7493,None,None,10815.2916
326,-2760.0,WALK,3,781,None,7493,None,None,10797.8916
837,-2220.0,WALK,16,781,None,7493,None,None,10292.942399999998
838,-180.0,WALK,13,781,None,7493,None,None,10302.3408
363,-60.0,WALK,15,781,None,7493,None,None,11609.5008
367,-3000.0,WALK,11,781,None,7493,None,None,11587.5468
842,-240.0,WALK,17,781,None,7493,None,None,10697.4012
843,2700.0,WALK,12,781,None,7493,None,None,10689.607199999999
847,-2280.0,WALK,12,781,None,7493,None,None,10078.264799999999
846,-180.0,WALK,15,781,None,7493,None,None,10074.0636
845,-2460.0,WALK,2,781,None,7493,None,None,11819.8092
844,3060.0,WALK,1,781,None,7493,None,None,11822.171999999999
309,-1980.0,WALK,3,781,None,7493,None,None,11138.112
322,720.0,WALK,1,781,None,7493,None,None,11104.8936
793,1260.0,WALK,14,781,None,7493,None,None,11457.789599999998
173,1320.0,WALK,12,781,None,7493,None,None,11955.670799999998
365,-3240.0,WALK,14,781,None,7493,None,None,10957.5036
174,-3000.0,WALK,11,781,None,7493,None,None,10933.5372
103,-2040.0,WALK,10,781,None,7493,None,None,10940.58
175,3480.0,WALK,2,781,None,7493,None,None,11885.053199999998
124,-2580.0,WALK,17,781,None,7493,None,None,11882.7444
