destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
436,None,None,None,None,None,None,None,None,11324.642399999999
437,None,None,None,None,None,None,None,None,11318.2752
22,None,None,None,None,None,None,None,None,11935.637999999999
177,None,None,None,None,None,None,None,None,11927.823599999998
452,None,None,None,None,None,None,None,None,11976.186
454,None,None,None,None,None,None,None,None,11922.2784
455,None,None,None,None,None,None,None,None,11879.3352
458,None,None,None,None,None,None,None,None,11732.640000000001
459,None,None,None,None,None,None,None,None,11717.0232
851,None,None,None,None,None,None,None,None,11907.551999999998
852,None,None,None,None,None,None,None,None,11940.1836
571,None,None,None,None,None,None,None,None,9456.916799999999
572,None,None,None,None,None,None,None,None,9447.5568
573,None,None,None,None,None,None,None,None,10150.1004
574,None,None,None,None,None,None,None,None,10146.4944
2243,None,None,None,None,None,None,None,None,10240.0716
2249,None,None,None,None,None,None,None,None,11739.3084
2501,None,None,None,None,None,None,None,None,11731.596
578,None,None,None,None,None,None,None,None,5906.024399999999
579,None,None,None,None,None,None,None,None,5901.3744
183,None,None,None,None,None,None,None,None,5778.3564
87,None,None,None,None,None,None,None,None,5741.6208
580,None,None,None,None,None,None,None,None,5266.7208
31,None,None,None,None,None,None,None,None,5276.2452
2260,None,None,None,None,None,None,None,None,6548.426399999999
613,None,None,None,None,None,None,None,None,11474.398799999999
614,None,None,None,None,None,None,None,None,11476.701599999999
2284,None,None,None,None,None,None,None,None,11914.212
2459,None,None,None,None,None,None,None,None,11881.323599999998
653,None,None,None,None,None,None,None,None,8680.0296
654,None,None,None,None,None,None,None,None,8673.2052
656,None,None,None,None,None,None,None,None,10186.264799999999
657,None,None,None,None,None,None,None,None,10182.637200000001
660,None,None,None,None,None,None,None,None,9153.468
659,None,None,None,None,None,None,None,None,9151.246799999999
178,None,None,None,None,None,None,None,None,9546.345599999999
95,None,None,None,None,None,None,None,None,9574.4988
2383,None,None,None,None,None,None,None,None,6816.3072
2311,None,None,None,None,None,None,None,None,6820.071599999999
2385,None,None,None,None,None,None,None,None,5961.3744
2312,None,None,None,None,None,None,None,None,5908.4292
2402,None,None,None,None,None,None,None,None,5048.1756
2321,None,None,None,None,None,None,None,None,5040.2844
2313,None,None,None,None,None,None,None,None,5735.8728
2387,None,None,None,None,None,None,None,None,5746.390799999999
2322,None,None,None,None,None,None,None,None,7311.1608
2405,None,None,None,None,None,None,None,None,7296.534
2407,None,None,None,None,None,None,None,None,4450.0091999999995
2316,None,None,None,None,None,None,None,None,6213.583199999999
2409,None,None,None,None,None,None,None,None,7342.615199999999
2394,None,None,None,None,None,None,None,None,6329.821199999999
2317,None,None,None,None,None,None,None,None,6331.665599999999
2318,None,None,None,None,None,None,None,None,4439.8787999999995
702,None,None,None,None,None,None,None,None,6432.256799999999
701,None,None,None,None,None,None,None,None,6434.6892
2328,None,None,None,None,None,None,None,None,7909.3308
2604,None,None,None,None,None,None,None,None,8034.3504
2605,None,None,None,None,None,None,None,None,8055.8784
703,None,None,None,None,None,None,None,None,8334.762
704,None,None,None,None,None,None,None,None,8306.1528
2601,None,None,None,None,None,None,None,None,7623.222
2602,None,None,None,None,None,None,None,None,7629.680399999999
2649,None,None,None,None,None,None,None,None,6378.0864
2580,None,None,None,None,None,None,None,None,7993.6284
2581,None,None,None,None,None,None,None,None,7985.158799999999
2650,None,None,None,None,None,None,None,None,7466.0112
2583,None,None,None,None,None,None,None,None,7649.088
2584,None,None,None,None,None,None,None,None,7661.1384
