destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,10773.457199999999
400,None,None,None,None,None,None,None,None,10770.2424
2643,None,None,None,None,None,None,None,None,11429.6052
2644,None,None,None,None,None,None,None,None,11421.9528
413,None,None,None,None,None,None,None,None,11297.6388
414,None,None,None,None,None,None,None,None,11279.9988
415,None,None,None,None,None,None,None,None,11077.5156
416,None,None,None,None,None,None,None,None,11073.531599999998
2608,None,None,None,None,None,None,None,None,11525.4372
2609,None,None,None,None,None,None,None,None,11540.6268
1267,None,None,None,None,None,None,None,None,11838.909599999999
1266,None,None,None,None,None,None,None,None,11833.324799999999
436,None,None,None,None,None,None,None,None,11349.9252
437,None,None,None,None,None,None,None,None,11345.8848
452,None,None,None,None,None,None,None,None,8670.747599999999
454,None,None,None,None,None,None,None,None,9508.5864
455,None,None,None,None,None,None,None,None,9494.3808
456,None,None,None,None,None,None,None,None,10534.367999999999
457,None,None,None,None,None,None,None,None,10544.0712
465,None,None,None,None,None,None,None,None,9326.7072
464,None,None,None,None,None,None,None,None,9364.7376
458,None,None,None,None,None,None,None,None,10543.102799999999
459,None,None,None,None,None,None,None,None,10538.3088
461,None,None,None,None,None,None,None,None,10908.898799999999
460,None,None,None,None,None,None,None,None,10914.3936
463,None,None,None,None,None,None,None,None,10057.4688
462,None,None,None,None,None,None,None,None,10056.8172
171,None,None,None,None,None,None,None,None,11657.49
23,None,None,None,None,None,None,None,None,11662.7376
451,None,None,None,None,None,None,None,None,11279.096399999999
24,None,None,None,None,None,None,None,None,10363.4796
169,None,None,None,None,None,None,None,None,10353.670799999998
526,None,None,None,None,None,None,None,None,11165.0664
527,None,None,None,None,None,None,None,None,11144.934
529,None,None,None,None,None,None,None,None,11199.875999999998
530,None,None,None,None,None,None,None,None,11187.7416
163,None,None,None,None,None,None,None,None,11163.5688
165,None,None,None,None,None,None,None,None,11160.6096
607,None,None,None,None,None,None,None,None,8699.8668
656,None,None,None,None,None,None,None,None,11674.8972
657,None,None,None,None,None,None,None,None,11665.892399999999
178,None,None,None,None,None,None,None,None,11810.602799999999
95,None,None,None,None,None,None,None,None,11794.140000000001
560,None,None,None,None,None,None,None,None,11906.748000000001
559,None,None,None,None,None,None,None,None,11904.5352
558,None,None,None,None,None,None,None,None,11818.1916
157,None,None,None,None,None,None,None,None,11970.945600000001
139,None,None,None,None,None,None,None,None,11778.238800000001
158,None,None,None,None,None,None,None,None,11778.432
