destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,-3660.0,WALK,20,481,None,2908,None,None,9408.5328
384,19380.0,WALK,21,481,None,2908,None,None,9413.868
385,-3780.0,WALK,12,481,None,2908,None,None,11236.4412
386,480.0,WALK,12,481,None,2908,None,None,11233.2252
390,-3480.0,WALK,16,481,None,2908,None,None,10258.421999999999
389,420.0,WALK,17,481,None,2908,None,None,10254.991199999999
394,0.0,WALK,13,481,None,2908,None,None,9034.117199999999
393,13620.0,WALK,7,481,None,2908,None,None,9030.833999999999
395,-3720.0,WALK,24,481,None,2908,None,None,10574.865600000001
396,300.0,WALK,18,481,None,2908,None,None,10571.1312
188,300.0,WALK,17,481,None,2908,None,None,11795.685599999999
137,-3420.0,WALK,19,481,None,2908,None,None,11719.005599999999
15,120.0,WALK,11,481,None,2908,None,None,9303.0348
387,13560.0,WALK,8,481,None,2908,None,None,9297.51
418,-540.0,WALK,16,481,None,2908,None,None,5499.495599999999
417,14160.0,WALK,9,481,None,2908,None,None,5520.288
420,-3300.0,WALK,16,481,None,2908,None,None,4774.3152
419,-480.0,WALK,13,481,None,2908,None,None,4766.01
422,-120.0,WALK,19,481,None,2908,None,None,7339.2155999999995
421,13800.0,WALK,17,481,None,2908,None,None,7341.6024
424,-3180.0,WALK,19,481,None,2908,None,None,6282.727199999999
423,-600.0,WALK,16,481,None,2908,None,None,6275.2919999999995
426,-420.0,WALK,14,481,None,2908,None,None,4656.8424
425,14040.0,WALK,16,481,None,2908,None,None,4659.9324
189,13980.0,WALK,17,481,None,2908,None,None,5470.998
20,-300.0,WALK,13,481,None,2908,None,None,5480.9964
2568,14820.0,WALK,18,481,None,2908,None,None,9445.02
431,-1020.0,WALK,14,481,None,2908,None,None,9418.9188
466,-3840.0,WALK,13,481,None,2908,None,None,4918.0944
467,300.0,WALK,19,481,None,2908,None,None,4925.7216
468,14040.0,WALK,18,481,None,2908,None,None,3654.9875999999995
469,-60.0,WALK,11,481,None,2908,None,None,3661.6428
471,-120.0,WALK,18,481,None,2908,None,None,4189.224
470,14100.0,WALK,16,481,None,2908,None,None,4177.4832
474,-540.0,WALK,14,481,None,2908,None,None,7281.148799999999
473,14340.0,WALK,17,481,None,2908,None,None,7269.8784
476,-3360.0,WALK,20,481,None,2908,None,None,4082.6603999999998
475,19260.0,WALK,18,481,None,2908,None,None,4078.5191999999997
478,-480.0,WALK,13,481,None,2908,None,None,7448.1828000000005
477,14280.0,WALK,15,481,None,2908,None,None,7439.1323999999995
479,-180.0,WALK,16,481,None,2908,None,None,5139.9803999999995
480,14160.0,WALK,18,481,None,2908,None,None,5156.895599999999
481,13920.0,WALK,0,481,None,2908,None,None,2908.2816000000003
482,-3780.0,WALK,17,481,None,2908,None,None,2930.3244
489,600.0,WALK,19,481,None,2908,None,None,10807.1112
488,13260.0,WALK,20,481,None,2908,None,None,10807.716
499,13200.0,WALK,17,481,None,2908,None,None,11480.364
500,660.0,WALK,17,481,None,2908,None,None,11494.8552
504,20400.0,WALK,17,481,None,2908,None,None,11551.2084
505,-4380.0,WALK,18,481,None,2908,None,None,11519.813999999998
1272,13320.0,WALK,20,481,None,2908,None,None,9207.402
1270,660.0,WALK,11,481,None,2908,None,None,9222.858
501,13140.0,WALK,17,481,None,2908,None,None,10520.5572
111,840.0,WALK,18,481,None,2908,None,None,10473.4308
508,180.0,WALK,12,481,None,2908,None,None,10302.1884
509,13680.0,WALK,18,481,None,2908,None,None,10268.7516
1264,480.0,WALK,13,481,None,2908,None,None,8600.6916
1265,13440.0,WALK,22,481,None,2908,None,None,8581.8696
512,13800.0,WALK,18,481,None,2908,None,None,9700.953599999999
513,0.0,WALK,11,481,None,2908,None,None,9689.1696
514,-4140.0,WALK,20,481,None,2908,None,None,8869.14
515,20100.0,WALK,13,481,None,2908,None,None,8875.8408
520,13740.0,WALK,19,481,None,2908,None,None,10134.511199999999
521,60.0,WALK,18,481,None,2908,None,None,10131.8196
522,-4020.0,WALK,17,481,None,2908,None,None,7865.4612
523,-360.0,WALK,19,481,None,2908,None,None,7866.235199999999
524,-4260.0,WALK,12,481,None,2908,None,None,10341.8832
525,13500.0,WALK,22,481,None,2908,None,None,10339.1556
191,-240.0,WALK,13,481,None,2908,None,None,8855.3856
93,14040.0,WALK,16,481,None,2908,None,None,8872.4052
430,-900.0,WALK,16,481,None,2908,None,None,8033.1107999999995
666,-660.0,WALK,13,481,None,2908,None,None,6868.1412
665,14460.0,WALK,19,481,None,2908,None,None,6833.418
1262,-840.0,WALK,16,481,None,2908,None,None,7565.089199999999
1263,14580.0,WALK,8,481,None,2908,None,None,7542.294
47,-600.0,WALK,15,481,None,2908,None,None,6514.3128
131,-4200.0,WALK,12,481,None,2908,None,None,6116.5944
140,-900.0,WALK,15,481,None,2908,None,None,8199.6816
